Nodos Aristas Frontera |CMF| Segundos
8000 7999 7999 1 0.00025300000000000
8000 7999 7999 1 0.00052000000000000
8000 7999 7999 1 0.00055800000000000
8000 7999 7999 1 0.00047400000000000
8000 7999 7999 1 0.00049400000000000
8000 7999 7999 1 0.00048600000000000
8000 7999 7999 1 0.00059800000000000
8000 7999 7999 1 0.00057000000000000
8000 7999 7999 1 0.00054900000000000
8000 7999 7999 1 0.00047900000000000
8500 8499 8499 1 0.00088600000000000
8500 8499 8499 1 0.00092400000000000
8500 8499 8499 1 0.00089000000000000
8500 8499 8499 1 0.00287000000000000
8500 8499 8499 1 0.00087700000000000
8500 8499 8499 1 0.00112500000000000
8500 8499 8499 1 0.00091600000000000
8500 8499 8499 1 0.00085500000000000
8500 8499 8499 1 0.00089100000000000
8500 8499 8499 1 0.00099100000000000
9000 8999 8999 1 0.00043900000000000
9000 8999 8999 1 0.00104000000000000
9000 8999 8999 1 0.00091500000000000
9000 8999 8999 1 0.00094300000000000
9000 8999 8999 1 0.00097700000000000
9000 8999 8999 1 0.00099800000000000
9000 8999 8999 1 0.00104600000000000
9000 8999 8999 1 0.00095700000000000
9000 8999 8999 1 0.00084900000000000
9000 8999 8999 1 0.00079600000000000
9500 9499 9499 1 0.00087100000000000
9500 9499 9499 1 0.00078600000000000
9500 9499 9499 1 0.00102800000000000
9500 9499 9499 1 0.00102200000000000
9500 9499 9499 1 0.00075200000000000
9500 9499 9499 1 0.00075900000000000
9500 9499 9499 1 0.00072300000000000
9500 9499 9499 1 0.01207200000000000
9500 9499 9499 1 0.00089200000000000
9500 9499 9499 1 0.00069800000000000
10000 9999 9999 1 0.00024800000000000
10000 9999 9999 1 0.00032600000000000
10000 9999 9999 1 0.00030800000000000
10000 9999 9999 1 0.00030200000000000
10000 9999 9999 1 0.00024400000000000
10000 9999 9999 1 0.00015400000000000
10000 9999 9999 1 0.00018100000000000
10000 9999 9999 1 0.00021100000000000
10000 9999 9999 1 0.00019300000000000
10000 9999 9999 1 0.00015000000000000
