Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
2500 585004 2498 2 0.00002300000000000
3000 842629 2998 2 0.00002800000000000
3000 842629 2998 2 0.00002800000000000
3000 842629 2998 2 0.00002800000000000
3000 842629 2998 2 0.00002800000000000
3000 842629 2998 2 0.00002900000000000
3000 842629 2998 2 0.00002800000000000
3000 842629 2998 2 0.00002900000000000
3000 842629 2998 2 0.00002900000000000
3000 842629 2998 2 0.00002900000000000
3000 842629 2998 2 0.00002800000000000
