Nodos Aristas Frontera |CMF| Segundos
10000 9999 9998 2 0.00087400000000000
5500 5499 5498 2 0.00037200000000000
7000 6999 6998 2 0.00051600000000000
6000 5999 5998 2 0.00042000000000000
8500 8499 8498 2 0.00065900000000000
9000 8999 8998 2 0.00072700000000000
6500 6499 6498 2 0.00046400000000000
5500 5499 5498 2 0.00037100000000000
8000 7999 7998 2 0.00058300000000000
6500 6499 6498 2 0.00045700000000000
5000 4999 4998 2 0.00034700000000000
7500 7499 7498 2 0.00056200000000000
5500 5499 5498 2 0.00036900000000000
6000 5999 5998 2 0.00043000000000000
8000 7999 7998 2 0.00058900000000000
7500 7499 7498 2 0.00056600000000000
9500 9499 9498 2 0.00079600000000000
7000 6999 6998 2 0.00049500000000000
6000 5999 5998 2 0.00041200000000000
8500 8499 8498 2 0.00069100000000000
9500 9499 9498 2 0.00079200000000000
8000 7999 7998 2 0.00060900000000000
6500 6499 6498 2 0.00048400000000000
7500 7499 7498 2 0.00054100000000000
10000 9999 9998 2 0.00086500000000000
6000 5999 5998 2 0.00041100000000000
6000 5999 5998 2 0.00041200000000000
7000 6999 6998 2 0.00050200000000000
7000 6999 6998 2 0.00052200000000000
9000 8999 8998 2 0.00073100000000000
8000 7999 7998 2 0.00058700000000000
10000 9999 9998 2 0.00082900000000000
7500 7499 7498 2 0.00058200000000000
9500 9499 9498 2 0.00081600000000000
6500 6499 6498 2 0.00045200000000000
8500 8499 8498 2 0.00070100000000000
9000 8999 8998 2 0.00074200000000000
7500 7499 7498 2 0.00058600000000000
8000 7999 7998 2 0.00059600000000000
9500 9499 9498 2 0.00087600000000000
7000 6999 6998 2 0.00052000000000000
7500 7499 7498 2 0.00057100000000000
7000 6999 6998 2 0.00051300000000000
9000 8999 8998 2 0.00072700000000000
10000 9999 9998 2 0.00085600000000000
8500 8499 8498 2 0.00068500000000000
10000 9999 9998 2 0.00090000000000000
7500 7499 7498 2 0.00057200000000000
8000 7999 7998 2 0.00062900000000000
9500 9499 9498 2 0.00085500000000000
7500 7499 7498 2 0.00058200000000000
9000 8999 8998 2 0.00077100000000000
8500 8499 8498 2 0.00070800000000000
9500 9499 9498 2 0.00084700000000000
9000 8999 8998 2 0.00073100000000000
8500 8499 8498 2 0.00067900000000000
10000 9999 9998 2 0.00083500000000000
10000 9999 9998 2 0.00084500000000000
9000 8999 8998 2 0.00073600000000000
9000 8999 8998 2 0.00072900000000000
8500 8499 8498 2 0.00069900000000000
9500 9499 9498 2 0.00080500000000000
9500 9499 9498 2 0.00080000000000000
10000 9999 9998 2 0.00082800000000000
9000 8999 8998 2 0.00072000000000000
10000 9999 9998 2 0.00082200000000000
