Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.00085200000000000
2500 585004 2498 2 0.00085000000000000
2500 585004 2498 2 0.00091700000000000
2500 585004 2498 2 0.00078600000000000
2500 585004 2498 2 0.00075300000000000
2500 585004 2498 2 0.00049000000000000
2500 585004 2498 2 0.00051500000000000
2500 585004 2498 2 0.00057000000000000
2500 585004 2498 2 0.00056400000000000
3000 842629 2998 2 0.00016600000000000
3000 842629 2998 2 0.00020700000000000
3000 842629 2998 2 0.00018800000000000
3000 842629 2998 2 0.00023000000000000
3000 842629 2998 2 0.00018600000000000
3000 842629 2998 2 0.00019600000000000
3000 842629 2998 2 0.00019300000000000
3000 842629 2998 2 0.00015800000000000
3000 842629 2998 2 0.00023100000000000
