Nodos Aristas Frontera |CMF| Segundos
1750 285804 190097 436 0.00055600000000000
1750 285804 190097 436 0.00055900000000000
2000 374254 249002 499 0.00075100000000000
1750 285804 189662 436 0.00055100000000000
2000 374254 249002 499 0.00074800000000000
1750 285804 190097 436 0.00055600000000000
1750 285804 189662 436 0.00058300000000000
2500 585004 389377 624 0.00122800000000000
1750 285804 190097 436 0.00055900000000000
1750 285804 190097 436 0.00056000000000000
2500 585004 389377 624 0.00123400000000000
2500 585004 389377 624 0.00123400000000000
2500 585004 388754 624 0.00122800000000000
2500 585004 389377 624 0.00124300000000000
2500 585004 389377 624 0.00124000000000000
2500 585004 389377 624 0.00122500000000000
2500 585004 388754 624 0.00122500000000000
2500 585004 388754 624 0.00122500000000000
2500 585004 389377 624 0.00124100000000000
3000 842629 560254 749 0.00182400000000000
3000 842629 561002 749 0.00182400000000000
3000 842629 561002 749 0.00182200000000000
3000 842629 561002 749 0.00182200000000000
3000 842629 561002 749 0.00181800000000000
3000 842629 561002 749 0.00182300000000000
3000 842629 561002 749 0.00182000000000000
3000 842629 561002 749 0.00182100000000000
3000 842629 561002 749 0.00182800000000000
3000 842629 561002 749 0.00181900000000000
