Nodos Aristas Frontera |CMF| Segundos
550 1644 65 4 0.00000000000000000
700 2094 66 3 0.00000000000000000
850 2544 63 3 0.00000000000000000
550 1644 53 3 0.00000000000000000
700 2094 40 3 0.00000000000000000
550 1644 35 3 0.00000000000000000
700 2094 37 3 0.00000000000000000
550 1644 51 3 0.00000000000000000
900 2694 68 3 0.00000000000000000
550 1644 37 4 0.00000000000000000
700 2094 50 4 0.00000000000000000
700 2094 66 3 0.00000000000000000
900 2694 62 3 0.00000000000000000
600 1794 43 3 0.00000000000000000
700 2094 57 4 0.00000000000000000
900 2694 62 3 0.00000000000000000
600 1794 60 3 0.00000000000000000
900 2694 41 3 0.00000000000000000
600 1794 36 3 0.00000000000000000
750 2244 65 3 0.00000000000000000
600 1794 50 3 0.00000000000000000
900 2694 54 3 0.00000000000000000
600 1794 47 3 0.00000000000000000
1200 3594 47 4 0.00000000000000000
750 2244 44 3 0.00000000000000000
900 2694 62 3 0.00000000000000000
600 1794 41 3 0.00000000000000000
750 2244 40 3 0.00000000000000000
600 1794 58 3 0.00000000000000000
900 2694 54 3 0.00000000000000000
750 2244 33 3 0.00000000000000000
600 1794 39 3 0.00000000000000000
900 2694 54 3 0.00000000000000000
750 2244 52 3 0.00000000000000000
600 1794 47 3 0.00000000000000000
600 1794 56 3 0.00000000000000000
900 2694 66 3 0.00000000000000000
750 2244 63 3 0.00000000000000000
1600 4794 71 3 0.00000000000000000
650 1944 45 3 0.00000000000000000
1200 3594 61 3 0.00000000000000000
900 2694 81 3 0.00000000000000000
750 2244 45 3 0.00000000000000000
650 1944 27 4 0.00000000000000000
750 2244 65 3 0.00000000000000000
650 1944 59 3 0.00000000000000000
950 2844 78 3 0.00000000000000000
750 2244 79 3 0.00000000000000000
2000 5994 61 4 0.00000000000000000
650 1944 60 3 0.00000000000000000
1200 3594 68 3 0.00000000000000000
750 2244 62 3 0.00000000000000000
650 1944 43 3 0.00000000000000000
950 2844 53 3 0.00000000000000000
1600 4794 52 3 0.00000000000000000
800 2394 84 3 0.00000000000000000
950 2844 41 3 0.00000000000000000
800 2394 54 3 0.00000000000000000
1200 3594 71 3 0.00000000000000000
950 2844 59 3 0.00000000000000000
800 2394 78 3 0.00000000000000000
950 2844 67 3 0.00000000000000000
1600 4794 51 3 0.00000000000000000
2000 5994 55 4 0.00000000000000000
800 2394 53 3 0.00000000000000000
1200 3594 64 3 0.00000000000000000
950 2844 62 3 0.00000000000000000
800 2394 42 3 0.00000000000000000
800 2394 60 3 0.00000000000000000
950 2844 67 3 0.00000000000000000
1200 3594 58 3 0.00000000000000000
1600 4794 70 3 0.00000000000000000
800 2394 73 3 0.00000000000000000
950 2844 50 3 0.00000000000000000
2000 5994 48 3 0.00000000000000000
800 2394 74 3 0.00000000000000000
950 2844 64 4 0.00000000000000000
1200 3594 57 3 0.00000000000000000
800 2394 57 3 0.00000000000000000
1600 4794 52 3 0.00000000000000000
950 2844 63 3 0.00000000000000000
800 2394 33 3 0.00000000000000000
1200 3594 70 3 0.00000000000000000
850 2544 58 3 0.00000000000000000
850 2544 48 3 0.00000000000000000
1000 2994 59 3 0.00000000000000000
850 2544 49 3 0.00000000000000000
2250 6744 41 3 0.00000000000000000
1600 4794 88 3 0.00000000000000000
1200 3594 59 3 0.00000000000000000
850 2544 45 3 0.00000000000000000
1000 2994 55 3 0.00000000000000000
850 2544 59 3 0.00000000000000000
850 2544 82 3 0.00000000000000000
1000 2994 63 3 0.00000000000000000
850 2544 57 3 0.00000000000000000
1300 3894 62 3 0.00000000000000000
850 2544 37 3 0.00000000000000000
1700 5094 72 3 0.00000000000000000
1000 2994 53 3 0.00000000000000000
2250 6744 92 4 0.00000000000000000
1300 3894 50 3 0.00000000000000000
1000 2994 70 3 0.00000000000000000
1700 5094 69 3 0.00000000000000000
1300 3894 35 3 0.00000000000000000
1000 2994 64 3 0.00000000000000000
2250 6744 58 4 0.00000000000000000
1300 3894 39 3 0.00000000000000000
1000 2994 53 3 0.00000000000000000
1700 5094 61 3 0.00000000000000000
1300 3894 74 3 0.00000000000000000
1000 2994 71 4 0.00000000000000000
1700 5094 94 3 0.00000000000000000
1000 2994 94 4 0.00000000000000000
2250 6744 66 3 0.00000000000000000
1300 3894 51 3 0.00000000000000000
1000 2994 68 3 0.00000000000000000
1300 3894 51 3 0.00000000000000000
1700 5094 55 3 0.00000000000000000
1100 3294 54 3 0.00000000000000000
1300 3894 75 3 0.00000000000000000
2250 6744 62 3 0.00000000000000000
1100 3294 42 3 0.00000000000000000
1700 5094 48 3 0.00000000000000000
1300 3894 62 3 0.00000000000000000
1100 3294 48 3 0.00000000000000000
1700 5094 75 3 0.00000000000000000
1300 3894 62 3 0.00000000000000000
2250 6744 52 3 0.00000000000000000
1100 3294 67 3 0.00000000000000000
1100 3294 63 4 0.00000000000000000
1400 4194 65 3 0.00000000000000000
1700 5094 65 3 0.00000000000000000
1100 3294 59 3 0.00000000000000000
2250 6744 47 3 0.00000000000000000
1400 4194 57 4 0.00000000000000000
1700 5094 75 3 0.00000000000000000
1100 3294 61 3 0.00000000000000000
1400 4194 48 3 0.00000000000000000
1100 3294 66 3 0.00000000000000000
2250 6744 48 3 0.00000000000000000
1700 5094 60 3 0.00000000000000000
1100 3294 76 3 0.00000000000000000
1400 4194 61 3 0.00000000000000000
1100 3294 69 3 0.00000000000000000
1800 5394 56 3 0.00000000000000000
1400 4194 63 3 0.00000000000000000
2250 6744 72 3 0.00000000000000000
1200 3594 52 3 0.00000000000000000
1400 4194 36 3 0.00000000000000000
1800 5394 82 3 0.00000000000000000
2250 6744 57 3 0.00000000000000000
1400 4194 53 3 0.00000000000000000
1800 5394 66 4 0.00000000000000000
1400 4194 54 3 0.00000000000000000
1800 5394 66 3 0.00000000000000000
2500 7494 54 3 0.00000000000000000
1400 4194 39 3 0.00000000000000000
1400 4194 73 3 0.00000000000000000
1800 5394 48 3 0.00000000000000000
2500 7494 43 3 0.00000000000000000
1500 4494 55 3 0.00000000000000000
1800 5394 37 3 0.00000000000000000
1500 4494 60 3 0.00000000000000000
1800 5394 57 3 0.00000000000000000
2500 7494 63 3 0.00000000000000000
1500 4494 52 3 0.00000000000000000
1800 5394 41 3 0.00000000000000000
1500 4494 58 3 0.00000000000000000
2500 7494 73 3 0.00000000000000000
1500 4494 65 3 0.00000000000000000
1800 5394 78 3 0.00000000000000000
1500 4494 93 3 0.00000000000000000
1800 5394 54 3 0.00000000000000000
2500 7494 62 3 0.00000000000000000
1500 4494 73 4 0.00000000000000000
1900 5694 86 3 0.00000000000000000
1500 4494 70 3 0.00000000000000000
2500 7494 69 3 0.00000000000000000
1500 4494 40 3 0.00000000000000000
1900 5694 99 3 0.00000000000000000
1500 4494 86 3 0.00000000000000000
1900 5694 42 3 0.00000000000000000
2500 7494 84 4 0.00000000000000000
1600 4794 66 3 0.00000000000000000
1900 5694 76 3 0.00000000000000000
1600 4794 73 3 0.00000000000000000
2500 7494 70 3 0.00000000000000000
1600 4794 56 3 0.00000000000000000
1900 5694 44 3 0.00000000000000000
2500 7494 75 3 0.00000000000000000
1600 4794 69 3 0.00000000000000000
1900 5694 55 3 0.00000000000000000
1900 5694 60 3 0.00000000000000000
2500 7494 73 3 0.00000000000000000
1900 5694 77 3 0.00000000000000000
2750 8244 78 3 0.00000000000000000
1900 5694 61 3 0.00000000000000000
1900 5694 62 3 0.00000000000000000
2750 8244 72 3 0.00000000000000000
2000 5994 56 3 0.00000000000000000
2000 5994 51 3 0.00000000000000000
2750 8244 48 3 0.00000000000000000
2000 5994 67 3 0.00000000000000000
2750 8244 46 3 0.00000000000000000
2000 5994 64 3 0.00000000000000000
2000 5994 79 3 0.00000000000000000
2750 8244 64 3 0.00000000000000000
2000 5994 54 3 0.00000000000000000
2750 8244 62 3 0.00000000000000000
2000 5994 60 3 0.00000000000000000
2750 8244 74 3 0.00000000000000000
2750 8244 73 3 0.00000000000000000
2750 8244 51 3 0.00000000000000000
2750 8244 104 3 0.00000000000000000
3000 8994 96 3 0.00000000000000000
3000 8994 69 3 0.00000000000000000
3000 8994 63 3 0.00000000000000000
3000 8994 89 3 0.00000000000000000
3000 8994 46 3 0.00000000000000000
3000 8994 78 4 0.00000000000000000
3000 8994 81 3 0.00000000000000000
3000 8994 77 3 0.00000000000000000
3000 8994 57 3 0.00000000000000000
3000 8994 80 3 0.00000000000000000
