Nodos Aristas Frontera |CMF| Segundos
85 85 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
82 82 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
84 84 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
83 83 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
85 85 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
84 84 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
86 86 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
81 81 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
80 80 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
81 81 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
85 85 2 1 0.00000000000000000
88 88 2 1 0.00000000000000000
82 82 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
89 89 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
85 85 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
87 87 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
90 90 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
92 92 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
91 91 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
95 95 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
93 93 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
96 96 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
97 97 2 1 0.00000000000000000
99 99 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
94 94 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
100 100 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
110 110 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
105 105 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
125 125 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
98 98 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
115 115 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
130 130 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
120 120 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
150 150 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
135 135 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
145 145 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
140 140 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
160 160 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
155 155 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
165 165 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
175 175 2 1 0.00000000000000000
170 170 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
180 180 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
185 185 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
190 190 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
195 195 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
200 200 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
205 205 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
215 215 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
210 210 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
220 220 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
225 225 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
230 230 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
235 235 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
240 240 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
245 245 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
250 250 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
260 260 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
270 270 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
280 280 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
290 290 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
300 300 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
310 310 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
320 320 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
330 330 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
340 340 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
350 350 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
360 360 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
370 370 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
380 380 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
390 390 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
400 400 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
410 410 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
420 420 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
430 430 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
440 440 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
450 450 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
460 460 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
470 470 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
480 480 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
490 490 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
500 500 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
525 525 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
550 550 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
575 575 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
600 600 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
625 625 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
650 650 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
675 675 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
700 700 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
725 725 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
850 850 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
750 750 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
900 900 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
800 800 2 1 0.00000000000000000
