Nodos Aristas Frontera |CMF| Segundos
31 70 37 6 0.00000200000000000
32 88 15 1 0.00000100000000000
32 88 46 7 0.00000400000000000
32 88 50 7 0.00000200000000000
28 67 37 6 0.00000200000000000
33 89 50 7 0.00000300000000000
30 69 14 1 0.00000500000000000
33 89 15 1 0.00000000000000000
33 89 15 1 0.00000100000000000
33 89 50 7 0.00000300000000000
31 70 14 1 0.00000100000000000
29 68 37 6 0.00000200000000000
30 69 14 1 0.00000900000000000
33 89 50 7 0.00000200000000000
32 88 50 7 0.00000300000000000
33 89 15 1 0.00000100000000000
34 90 16 1 0.00000100000000000
34 90 50 7 0.00000300000000000
34 90 16 1 0.00000100000000000
29 68 37 6 0.00000200000000000
30 69 37 6 0.00001000000000000
34 90 16 1 0.00000100000000000
33 89 50 7 0.00000400000000000
33 89 50 7 0.00000400000000000
31 70 37 6 0.00000300000000000
34 90 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
34 90 16 1 0.00000000000000000
33 89 50 7 0.00000500000000000
35 91 16 1 0.00000100000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00001200000000000
36 112 65 8 0.00000300000000000
28 67 37 6 0.00000200000000000
35 91 50 7 0.00000400000000000
29 68 13 1 0.00000100000000000
35 91 50 7 0.00000400000000000
36 112 65 8 0.00000500000000000
27 52 12 1 0.00000100000000000
36 112 65 8 0.00000500000000000
33 89 50 7 0.00000400000000000
29 68 37 6 0.00000200000000000
36 112 65 8 0.00000400000000000
36 112 65 8 0.00000300000000000
32 88 50 7 0.00000300000000000
35 91 50 7 0.00000400000000000
34 90 50 7 0.00000300000000000
37 113 17 1 0.00000100000000000
37 113 65 8 0.00000400000000000
36 112 65 8 0.00000400000000000
37 113 17 1 0.00000000000000000
37 113 65 8 0.00000400000000000
35 91 16 1 0.00000100000000000
34 90 50 7 0.00000300000000000
37 113 65 8 0.00000400000000000
37 113 65 8 0.00000500000000000
38 114 60 8 0.00000400000000000
37 113 65 8 0.00000500000000000
35 91 46 7 0.00000300000000000
38 114 65 8 0.00000400000000000
36 112 65 8 0.00000300000000000
38 114 60 8 0.00000500000000000
38 114 65 8 0.00000400000000000
38 114 65 8 0.00000300000000000
37 113 65 8 0.00000500000000000
39 115 65 8 0.00000400000000000
32 88 50 7 0.00000800000000000
39 115 65 8 0.00000300000000000
34 90 50 7 0.00000200000000000
38 114 65 8 0.00000400000000000
39 115 65 8 0.00000300000000000
37 113 60 8 0.00000400000000000
39 115 18 1 0.00000100000000000
40 139 82 9 0.00000400000000000
39 115 18 1 0.00000100000000000
40 139 82 9 0.00000300000000000
36 112 65 8 0.00000300000000000
39 115 65 8 0.00000500000000000
34 90 50 7 0.00000600000000000
36 112 17 1 0.00000100000000000
40 139 82 9 0.00000400000000000
38 114 60 8 0.00000400000000000
37 113 65 8 0.00000300000000000
36 112 65 8 0.00000400000000000
40 139 82 9 0.00000500000000000
38 114 65 8 0.00000400000000000
40 139 82 9 0.00000500000000000
41 140 82 9 0.00000400000000000
38 114 60 8 0.00000400000000000
40 139 82 9 0.00000400000000000
40 139 19 1 0.00000000000000000
40 139 82 9 0.00000500000000000
41 140 82 9 0.00000500000000000
42 141 82 9 0.00000900000000000
41 140 82 9 0.00000500000000000
41 140 82 9 0.00000500000000000
41 140 82 9 0.00000500000000000
41 140 82 9 0.00000600000000000
41 140 82 9 0.00000500000000000
30 69 37 6 0.00000800000000000
42 141 20 1 0.00000000000000000
42 141 82 9 0.00001000000000000
41 140 82 9 0.00000400000000000
42 141 82 9 0.00001100000000000
42 141 82 9 0.00001400000000000
40 139 82 9 0.00000500000000000
42 141 82 9 0.00001000000000000
39 115 65 8 0.00000400000000000
42 141 82 9 0.00001000000000000
41 140 82 9 0.00000500000000000
43 142 82 9 0.00000400000000000
43 142 82 9 0.00000500000000000
42 141 82 9 0.00001500000000000
43 142 82 9 0.00000400000000000
38 114 65 8 0.00000400000000000
43 142 82 9 0.00000500000000000
43 142 82 9 0.00000400000000000
39 115 18 1 0.00000100000000000
43 142 82 9 0.00000400000000000
43 142 82 9 0.00000400000000000
44 169 101 10 0.00000400000000000
39 115 65 8 0.00000400000000000
43 142 82 9 0.00000600000000000
43 142 82 9 0.00000500000000000
44 169 101 10 0.00000500000000000
45 170 101 10 0.00000600000000000
44 169 101 10 0.00000500000000000
44 169 101 10 0.00000600000000000
44 169 101 10 0.00000700000000000
44 169 101 10 0.00000600000000000
42 141 82 9 0.00000900000000000
45 170 101 10 0.00000600000000000
41 140 82 9 0.00000500000000000
45 170 101 10 0.00000400000000000
46 171 101 10 0.00000600000000000
45 170 101 10 0.00000500000000000
45 170 101 10 0.00000500000000000
42 141 82 9 0.00001000000000000
46 171 101 10 0.00000400000000000
45 170 101 10 0.00000600000000000
46 171 101 10 0.00000600000000000
44 169 101 10 0.00000600000000000
46 171 101 10 0.00000600000000000
46 171 101 10 0.00000500000000000
46 171 101 10 0.00000600000000000
46 171 101 10 0.00000500000000000
47 172 101 10 0.00000600000000000
46 171 22 1 0.00000100000000000
45 170 101 10 0.00000500000000000
47 172 101 10 0.00000600000000000
47 172 101 10 0.00000400000000000
47 172 22 1 0.00000000000000000
48 202 122 11 0.00000500000000000
47 172 101 10 0.00000600000000000
47 172 101 10 0.00000500000000000
47 172 101 10 0.00000700000000000
47 172 101 10 0.00000700000000000
45 170 101 10 0.00000500000000000
48 202 122 11 0.00000800000000000
47 172 101 10 0.00000700000000000
46 171 101 10 0.00000600000000000
44 169 101 10 0.00000600000000000
48 202 122 11 0.00000500000000000
48 202 122 11 0.00000800000000000
46 171 101 10 0.00000600000000000
45 170 101 10 0.00000500000000000
48 202 122 11 0.00000600000000000
49 203 122 11 0.00000700000000000
43 142 82 9 0.00000500000000000
49 203 122 11 0.00000800000000000
48 202 122 11 0.00000700000000000
48 202 122 11 0.00000600000000000
48 202 122 11 0.00000600000000000
48 202 122 11 0.00000500000000000
39 115 18 1 0.00002500000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000700000000000
50 204 122 11 0.00000600000000000
47 172 101 10 0.00000600000000000
49 203 122 11 0.00000600000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000800000000000
50 204 122 11 0.00000600000000000
48 202 122 11 0.00001700000000000
31 70 37 6 0.00000300000000000
49 203 122 11 0.00000600000000000
45 170 101 10 0.00000700000000000
50 204 122 11 0.00000700000000000
49 203 122 11 0.00000600000000000
44 169 101 10 0.00000500000000000
50 204 122 11 0.00000500000000000
50 204 122 11 0.00000800000000000
50 204 122 11 0.00000600000000000
55 241 145 12 0.00000900000000000
50 204 122 11 0.00000700000000000
55 241 145 12 0.00000800000000000
50 204 122 11 0.00000500000000000
49 203 122 11 0.00000800000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000900000000000
55 241 145 12 0.00000800000000000
55 241 26 1 0.00000100000000000
60 319 197 14 0.00001100000000000
55 241 145 12 0.00000900000000000
60 319 197 14 0.00001000000000000
55 241 145 12 0.00000700000000000
60 319 197 14 0.00001000000000000
60 319 197 14 0.00001200000000000
65 365 226 15 0.00001300000000000
60 319 197 14 0.00001300000000000
60 319 197 14 0.00001100000000000
60 319 197 14 0.00001200000000000
65 365 226 15 0.00002000000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001400000000000
40 139 82 9 0.00010900000000000
60 319 197 14 0.00000900000000000
65 365 226 15 0.00001300000000000
55 241 145 12 0.00000800000000000
49 203 122 11 0.00000600000000000
60 319 197 14 0.00001000000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001300000000000
70 414 257 16 0.00001500000000000
70 414 257 16 0.00002000000000000
65 365 226 15 0.00001200000000000
70 414 257 16 0.00002400000000000
70 414 257 16 0.00001700000000000
65 365 226 15 0.00001000000000000
60 319 197 14 0.00000800000000000
65 365 226 15 0.00001200000000000
70 414 257 16 0.00001300000000000
70 414 257 16 0.00001500000000000
70 414 257 16 0.00002200000000000
75 466 290 17 0.00001700000000000
75 466 290 17 0.00001400000000000
75 466 290 17 0.00001400000000000
70 414 257 16 0.00001700000000000
70 414 257 16 0.00002100000000000
75 466 290 17 0.00001800000000000
75 466 290 17 0.00001700000000000
80 574 362 19 0.00002300000000000
75 466 290 17 0.00001700000000000
80 574 362 19 0.00001800000000000
80 574 362 19 0.00002800000000000
80 574 362 19 0.00002100000000000
75 466 290 17 0.00001700000000000
75 466 290 17 0.00001600000000000
75 466 290 17 0.00001700000000000
75 466 290 17 0.00001600000000000
80 574 362 19 0.00002300000000000
80 574 362 19 0.00001800000000000
85 635 401 20 0.00002400000000000
80 574 362 19 0.00001700000000000
80 574 362 19 0.00002100000000000
80 574 362 19 0.00002100000000000
85 635 41 1 0.00000100000000000
80 574 362 19 0.00002100000000000
85 635 401 20 0.00002500000000000
85 635 401 20 0.00002000000000000
85 635 401 20 0.00002000000000000
85 635 401 20 0.00002100000000000
85 635 401 20 0.00002400000000000
90 699 442 21 0.00002700000000000
85 635 401 20 0.00002600000000000
85 635 401 20 0.00002400000000000
90 699 442 21 0.00002900000000000
90 699 442 21 0.00002900000000000
90 699 442 21 0.00002700000000000
90 699 442 21 0.00002700000000000
90 699 442 21 0.00002200000000000
90 699 442 21 0.00002700000000000
90 699 442 21 0.00002100000000000
95 766 485 22 0.00003400000000000
95 766 485 22 0.00003400000000000
44 169 101 10 0.00008300000000000
90 699 442 21 0.00002700000000000
90 699 442 21 0.00002800000000000
95 766 485 22 0.00003100000000000
95 766 485 22 0.00002500000000000
100 904 577 24 0.00003800000000000
100 904 577 24 0.00003000000000000
100 904 49 1 0.00000300000000000
95 766 485 22 0.00003200000000000
95 766 485 22 0.00003200000000000
95 766 485 22 0.00003400000000000
95 766 485 22 0.00002400000000000
100 904 577 24 0.00003900000000000
95 766 485 22 0.00002400000000000
95 766 485 22 0.00003200000000000
100 904 577 24 0.00003000000000000
110 1059 677 26 0.00005400000000000
100 904 577 24 0.00003800000000000
100 904 577 24 0.00003700000000000
100 904 577 24 0.00003800000000000
100 904 577 24 0.00003900000000000
100 904 577 24 0.00003800000000000
110 1059 677 26 0.00005400000000000
110 1059 677 26 0.00019400000000000
110 1059 677 26 0.00022300000000000
110 1059 677 26 0.00020400000000000
110 1059 677 26 0.00021200000000000
110 1059 677 26 0.00024200000000000
110 1059 677 26 0.00026000000000000
110 1059 677 26 0.00026200000000000
120 1309 842 29 0.00006700000000000
110 1059 677 26 0.00023500000000000
120 1309 842 29 0.00006200000000000
70 414 257 16 0.00001600000000000
120 1309 842 29 0.00007000000000000
120 1309 842 29 0.00007100000000000
120 1309 842 29 0.00006500000000000
120 1309 842 29 0.00006200000000000
120 1309 842 29 0.00006600000000000
120 1309 842 29 0.00006300000000000
120 1309 842 29 0.00006500000000000
120 1309 842 29 0.00006600000000000
130 1494 962 31 0.00007800000000000
130 1494 962 31 0.00008100000000000
130 1494 962 31 0.00007800000000000
130 1494 962 31 0.00007900000000000
130 1494 962 31 0.00008000000000000
130 1494 962 31 0.00007600000000000
130 1494 962 31 0.00007800000000000
130 1494 962 31 0.00007800000000000
130 1494 962 31 0.00007500000000000
140 1789 1157 34 0.00009600000000000
140 1789 1157 34 0.00009500000000000
140 1789 1157 34 0.00008700000000000
140 1789 1157 34 0.00010000000000000
140 1789 1157 34 0.00007600000000000
140 1789 1157 34 0.00009900000000000
140 1789 1157 34 0.00010200000000000
140 1789 1157 34 0.00010300000000000
140 1789 1157 34 0.00010100000000000
85 635 401 20 0.00004200000000000
140 1789 1157 34 0.00009500000000000
150 2004 1297 36 0.00039000000000000
150 2004 74 1 0.00000200000000000
150 2004 1297 36 0.00012200000000000
150 2004 1297 36 0.00034200000000000
150 2004 1297 36 0.00012700000000000
150 2004 1297 36 0.00012500000000000
150 2004 1297 36 0.00011500000000000
150 2004 1297 36 0.00012000000000000
150 2004 1297 36 0.00012000000000000
150 2004 1297 36 0.00029600000000000
160 2344 1522 39 0.00013900000000000
160 2344 1522 39 0.00014600000000000
160 2344 1522 39 0.00012200000000000
160 2344 1522 39 0.00011900000000000
160 2344 1522 39 0.00015100000000000
160 2344 1522 39 0.00014900000000000
160 2344 1522 39 0.00014700000000000
160 2344 1522 39 0.00013100000000000
160 2344 1522 39 0.00014600000000000
160 2344 1522 39 0.00012700000000000
170 2589 1682 41 0.00012300000000000
170 2589 1682 41 0.00015800000000000
170 2589 1682 41 0.00016800000000000
170 2589 1682 41 0.00013400000000000
170 2589 1682 41 0.00017100000000000
170 2589 1682 41 0.00017000000000000
170 2589 1682 41 0.00017100000000000
170 2589 1682 41 0.00017200000000000
180 2974 1937 44 0.00019300000000000
180 2974 1937 44 0.00020100000000000
180 2974 1937 44 0.00017300000000000
180 2974 1937 44 0.00020500000000000
180 2974 1937 44 0.00015200000000000
180 2974 1937 44 0.00020000000000000
180 2974 1937 44 0.00021700000000000
180 2974 1937 44 0.00020100000000000
180 2974 1937 44 0.00019300000000000
180 2974 1937 44 0.00020000000000000
190 3249 2117 46 0.00018000000000000
190 3249 2117 46 0.00023400000000000
190 3249 2117 46 0.00023000000000000
190 3249 2117 46 0.00018700000000000
190 3249 2117 46 0.00020600000000000
190 3249 2117 46 0.00022700000000000
190 3249 2117 46 0.00023400000000000
190 3249 2117 46 0.00023000000000000
190 3249 2117 46 0.00022700000000000
190 3249 2117 46 0.00020600000000000
200 3679 2402 49 0.00019400000000000
200 3679 2402 49 0.00025500000000000
200 3679 2402 49 0.00023300000000000
200 3679 2402 49 0.00020900000000000
130 1494 962 31 0.00009900000000000
200 3679 2402 49 0.00027300000000000
200 3679 2402 49 0.00024400000000000
200 3679 2402 49 0.00028000000000000
200 3679 2402 49 0.00025200000000000
210 3984 2602 51 0.00025400000000000
200 3679 2402 49 0.00025600000000000
200 3679 2402 49 0.00024400000000000
210 3984 2602 51 0.00023300000000000
210 3984 2602 51 0.00030300000000000
210 3984 2602 51 0.00031200000000000
210 3984 2602 51 0.00031200000000000
210 3984 2602 51 0.00027300000000000
210 3984 2602 51 0.00030600000000000
210 3984 2602 51 0.00031400000000000
210 3984 2602 51 0.00030800000000000
210 3984 2602 51 0.00028600000000000
220 4459 2917 54 0.00026400000000000
220 4459 2917 54 0.00028000000000000
220 4459 2917 54 0.00035800000000000
220 4459 2917 54 0.00028900000000000
220 4459 2917 54 0.00026600000000000
220 4459 2917 54 0.00036600000000000
220 4459 2917 54 0.00037000000000000
220 4459 2917 54 0.00037000000000000
220 4459 2917 54 0.00035000000000000
220 4459 2917 54 0.00035100000000000
230 4794 3137 56 0.00031400000000000
230 4794 3137 56 0.00037800000000000
230 4794 3137 56 0.00038000000000000
230 4794 3137 56 0.00035700000000000
230 4794 3137 56 0.00037500000000000
230 4794 3137 56 0.00037200000000000
240 5314 3482 59 0.00037700000000000
230 4794 3137 56 0.00040500000000000
230 4794 3137 56 0.00040500000000000
230 4794 3137 56 0.00035100000000000
240 5314 3482 59 0.00038200000000000
240 5314 3482 59 0.00041700000000000
240 5314 3482 59 0.00034400000000000
240 5314 3482 59 0.00034400000000000
240 5314 3482 59 0.00047000000000000
250 5679 3722 61 0.00080000000000000
240 5314 3482 59 0.00044800000000000
240 5314 3482 59 0.00043500000000000
240 5314 3482 59 0.00046500000000000
240 5314 3482 59 0.00041700000000000
250 5679 3722 61 0.00084000000000000
250 5679 3722 61 0.00119700000000000
250 5679 3722 61 0.00114400000000000
250 5679 3722 61 0.00117900000000000
250 5679 3722 61 0.00108300000000000
250 5679 3722 61 0.00098700000000000
250 5679 3722 61 0.00092500000000000
250 5679 3722 61 0.00097000000000000
250 5679 3722 61 0.00101500000000000
170 2589 1682 41 0.00014900000000000
170 2589 1682 41 0.00018900000000000
275 6841 4490 67 0.00103500000000000
275 6841 4490 67 0.00093500000000000
275 6841 4490 67 0.00109300000000000
275 6841 4490 67 0.00103100000000000
275 6841 4490 67 0.00086200000000000
275 6841 4490 67 0.00103500000000000
275 6841 4490 67 0.00091000000000000
275 6841 4490 67 0.00132100000000000
275 6841 4490 67 0.00126400000000000
275 6841 4490 67 0.00122300000000000
300 8329 5477 74 0.00063200000000000
300 8329 5477 74 0.00089700000000000
300 8329 5477 74 0.00080900000000000
300 8329 5477 74 0.00090800000000000
300 8329 5477 74 0.00089900000000000
300 8329 5477 74 0.00081300000000000
300 8329 5477 74 0.00089300000000000
300 8329 5477 74 0.00089500000000000
300 8329 5477 74 0.00089600000000000
300 8329 5477 74 0.00088100000000000
230 4794 3137 56 0.00041100000000000
325 9725 6401 80 0.00130500000000000
325 9725 6401 80 0.00118500000000000
325 9725 6401 80 0.00141000000000000
325 9725 6401 80 0.00143200000000000
325 9725 6401 80 0.00109100000000000
325 9725 6401 80 0.00099600000000000
325 9725 6401 80 0.00122600000000000
325 9725 6401 80 0.00129800000000000
350 11229 7397 86 0.00134600000000000
350 11229 7397 86 0.00119100000000000
350 11229 7397 86 0.00120400000000000
350 11229 7397 86 0.00095000000000000
350 11229 7397 86 0.00139000000000000
350 11229 7397 86 0.00122800000000000
350 11229 7397 86 0.00138500000000000
350 11229 7397 86 0.00138200000000000
350 11229 7397 86 0.00137100000000000
350 11229 7397 86 0.00140200000000000
375 12841 8465 92 0.00173700000000000
375 12841 8465 92 0.00143300000000000
375 12841 8465 92 0.00161800000000000
375 12841 8465 92 0.00197400000000000
375 12841 8465 92 0.00175300000000000
375 12841 8465 92 0.00197100000000000
375 12841 8465 92 0.00206400000000000
375 12841 8465 92 0.00185900000000000
375 12841 8465 92 0.00170100000000000
400 14854 9802 99 0.00206100000000000
400 14854 9802 99 0.00189300000000000
400 14854 9802 99 0.00190800000000000
400 14854 9802 99 0.00209800000000000
400 14854 9802 99 0.00210500000000000
325 9725 6401 80 0.00116900000000000
400 14854 9802 99 0.00152900000000000
325 9725 6401 80 0.00118400000000000
400 14854 9802 99 0.00184600000000000
400 14854 9802 99 0.00211500000000000
400 14854 9802 99 0.00185100000000000
400 14854 9802 99 0.00210500000000000
375 12841 8465 92 0.00151100000000000
450 18654 12322 111 0.00242600000000000
450 18654 12322 111 0.00227100000000000
450 18654 12322 111 0.00239800000000000
450 18654 12322 111 0.00242300000000000
450 18654 12322 111 0.00322700000000000
450 18654 12322 111 0.00281200000000000
450 18654 12322 111 0.00289900000000000
450 18654 12322 111 0.00283500000000000
450 18654 12322 111 0.00287600000000000
450 18654 12322 111 0.00312400000000000
500 23254 15377 124 0.00410200000000000
500 23254 15377 124 0.00411900000000000
500 23254 15377 124 0.00359000000000000
500 23254 15377 124 0.00413700000000000
500 23254 15377 124 0.00290200000000000
500 23254 15377 124 0.00409400000000000
500 23254 15377 124 0.00354700000000000
500 23254 15377 124 0.00410800000000000
550 27954 18497 136 0.00541200000000000
550 27954 18497 136 0.00498200000000000
550 27954 18497 136 0.00495400000000000
550 27954 18497 136 0.00532500000000000
550 27954 18497 136 0.00460900000000000
550 27954 18497 136 0.00541900000000000
550 27954 18497 136 0.00445500000000000
550 27954 18497 136 0.00476400000000000
550 27954 18497 136 0.00533800000000000
600 33529 22202 149 0.00610100000000000
600 33529 22202 149 0.00594000000000000
600 33529 22202 149 0.00602300000000000
600 33529 22202 149 0.00706300000000000
600 33529 22202 149 0.00706400000000000
600 33529 22202 149 0.00618400000000000
500 23254 15377 124 0.00388400000000000
600 33529 22202 149 0.00715100000000000
500 23254 15377 124 0.00455000000000000
550 27954 18497 136 0.00507400000000000
600 33529 22202 149 0.00625900000000000
600 33529 22202 149 0.00648400000000000
600 33529 22202 149 0.00712700000000000
650 39129 25922 161 0.00936200000000000
650 39129 25922 161 0.00944100000000000
650 39129 25922 161 0.00810500000000000
650 39129 25922 161 0.00940100000000000
650 39129 25922 161 0.00936400000000000
650 39129 25922 161 0.00793700000000000
650 39129 25922 161 0.00929900000000000
650 39129 25922 161 0.00939000000000000
650 39129 25922 161 0.00932700000000000
650 39129 25922 161 0.00808800000000000
700 45679 30277 174 0.00962500000000000
700 45679 30277 174 0.00931600000000000
700 45679 30277 174 0.00963200000000000
700 45679 30277 174 0.01130600000000000
700 45679 30277 174 0.00972700000000000
700 45679 30277 174 0.01137500000000000
700 45679 30277 174 0.00977000000000000
700 45679 30277 174 0.00977000000000000
800 59704 39602 199 0.01591200000000000
800 59704 39602 199 0.01513000000000000
800 59704 39602 199 0.01586800000000000
800 59704 39602 199 0.01768600000000000
800 59704 39602 199 0.01768000000000000
800 59704 39602 199 0.01480700000000000
800 59704 39602 199 0.01526600000000000
800 59704 39602 199 0.01578800000000000
800 59704 39602 199 0.01785100000000000
700 45679 30277 174 0.01031300000000000
900 75604 50177 224 0.01956600000000000
900 75604 50177 224 0.02168300000000000
900 75604 50177 224 0.02687200000000000
900 75604 50177 224 0.02388700000000000
900 75604 50177 224 0.02156700000000000
700 45679 30277 174 0.00991600000000000
900 75604 50177 224 0.02266200000000000
900 75604 50177 224 0.02273600000000000
900 75604 50177 224 0.02585300000000000
900 75604 50177 224 0.02290600000000000
800 59704 39602 199 0.01765800000000000
900 75604 50177 224 0.02369800000000000
1000 93379 62002 249 0.03549800000000000
1000 93379 62002 249 0.03625000000000000
1000 93379 62002 249 0.03604100000000000
1000 93379 62002 249 0.03637100000000000
1000 93379 62002 249 0.03608200000000000
1000 93379 62002 249 0.03614300000000000
1000 93379 62002 249 0.03150000000000000
1000 93379 62002 249 0.03470700000000000
1000 93379 62002 249 0.02486400000000000
1000 93379 62002 249 0.02604900000000000
1250 145554 96722 311 0.06833800000000000
1250 145554 96722 311 0.06881200000000000
1250 145554 96722 311 0.07780300000000000
1250 145554 96722 311 0.07724700000000000
1250 145554 96722 311 0.07878300000000001
1250 145554 96722 311 0.07817499999999999
1250 145554 96722 311 0.06764800000000000
1250 145554 96722 311 0.06586400000000001
1250 145554 96722 311 0.06479000000000000
1250 145554 96722 311 0.09183400000000000
1500 210379 139877 374 0.09918200000000001
1500 210379 139877 374 0.10386300000000000
1500 210379 139877 374 0.13749900000000001
1500 210379 139877 374 0.14074200000000001
1500 210379 139877 374 0.12042300000000000
1500 210379 139877 374 0.13836100000000001
1500 210379 139877 374 0.14051400000000000
1500 210379 139877 374 0.14254900000000001
1500 210379 139877 374 0.15173200000000001
1500 210379 139877 374 0.12272200000000000
1750 285804 190097 436 0.23172200000000001
1750 285804 190097 436 0.20834100000000000
1750 285804 190097 436 0.23343400000000000
1750 285804 190097 436 0.23060100000000000
1750 285804 190097 436 0.17902699999999999
1750 285804 190097 436 0.19838300000000000
1750 285804 190097 436 0.18651699999999999
1750 285804 190097 436 0.18831600000000001
1750 285804 190097 436 0.19873299999999999
1750 285804 190097 436 0.23147799999999999
2000 374254 249002 499 0.30058900000000000
