Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 0.00159500000000000
1750 287111 190972 437 0.00140400000000000
1750 287111 190972 437 0.00165900000000000
2000 374254 249005 499 0.00169500000000000
2000 374254 249005 499 0.00159500000000000
2000 374254 249005 499 0.00162500000000000
2000 374254 249005 499 0.00166600000000000
2000 374254 249005 499 0.00172600000000000
2000 374254 249005 499 0.00149500000000000
2000 374254 249005 499 0.00161500000000000
2000 374254 249005 499 0.00159900000000000
2000 374254 249005 499 0.00157700000000000
3000 842629 561005 749 0.00244700000000000
2500 585004 389380 624 0.00228800000000000
2500 585004 389380 624 0.00230300000000000
2500 585004 389380 624 0.00263100000000000
2500 585004 389380 624 0.00231200000000000
2500 585004 389380 624 0.00201300000000000
2500 585004 389380 624 0.00196500000000000
2500 585004 389380 624 0.00212700000000000
2500 585004 389380 624 0.00201400000000000
2500 585004 389380 624 0.00202700000000000
3000 842629 561005 749 0.00276100000000000
3000 842629 561005 749 0.00305900000000000
3000 842629 561005 749 0.00284000000000000
3000 842629 561005 749 0.00269600000000000
3000 842629 561005 749 0.00299600000000000
3000 842629 561005 749 0.00257600000000000
3000 842629 561005 749 0.00263500000000000
3000 842629 561005 749 0.00277800000000000
3000 842629 561005 749 0.00275900000000000
