Nodos Aristas Frontera |CMF| Segundos
1900 164513 511 3 0.00000100000000000
2250 122889 331 3 0.00000100000000000
2250 107253 274 3 0.00000000000000000
2250 134343 377 3 0.00000100000000000
1600 364929 3179 7 0.00001400000000000
1900 179812 740 4 0.00000300000000000
2250 394056 1355 4 0.00000400000000000
1700 320386 1831 5 0.00000700000000000
1700 358423 2048 5 0.00000800000000000
1900 219652 1172 5 0.00000500000000000
2000 126603 366 3 0.00000100000000000
1600 407059 3062 6 0.00001100000000000
2500 118903 276 3 0.00000100000000000
1800 383152 2165 5 0.00001000000000000
2000 262853 1102 4 0.00000400000000000
1900 354927 2192 6 0.00000900000000000
1800 376154 2458 6 0.00001100000000000
2250 131150 325 3 0.00000100000000000
2250 182861 469 3 0.00000200000000000
1700 436145 3038 6 0.00001800000000000
2000 291139 1448 5 0.00000500000000000
2250 253654 689 3 0.00000300000000000
2750 75784 162 3 0.00000100000000000
1800 514575 3308 6 0.00001800000000000
2750 53602 115 3 0.00000000000000000
1900 418375 2691 6 0.00001400000000000
2500 291790 677 3 0.00000200000000000
2000 504461 2989 6 0.00000900000000000
2000 453126 2733 6 0.00001300000000000
2500 387278 1524 5 0.00000600000000000
1900 574590 4198 7 0.00002600000000000
2000 525506 3148 6 0.00001700000000000
2250 501794 2256 5 0.00000800000000000
2750 399709 1198 4 0.00000400000000000
3000 186667 402 3 0.00000200000000000
2500 1020823 6507 8 0.00002600000000000
3000 131953 254 3 0.00000100000000000
2500 476229 1868 5 0.00000700000000000
2250 611964 3314 6 0.00001200000000000
2500 554682 2111 5 0.00001200000000000
3000 230833 637 4 0.00000400000000000
2750 497826 1446 4 0.00000600000000000
2500 595422 2280 5 0.00001100000000000
2250 661517 3483 6 0.00001700000000000
2500 671610 2730 5 0.00001100000000000
2750 620372 2237 5 0.00000800000000000
2500 721343 3980 7 0.00001900000000000
2750 593000 1654 4 0.00000700000000000
3000 386647 1313 5 0.00000900000000000
2500 989793 4747 6 0.00001800000000000
2750 833526 3575 6 0.00002000000000000
3000 794506 2592 5 0.00001000000000000
2750 1007299 5052 7 0.00003300000000000
3000 808231 3090 6 0.00001900000000000
2750 978388 5010 7 0.00001400000000000
3000 923001 3080 5 0.00001100000000000
3000 791791 3138 6 0.00000900000000000
2750 993855 4991 7 0.00002600000000000
3000 849746 3399 6 0.00001500000000000
3000 1460815 6717 7 0.00003000000000000
