Nodos Aristas Frontera |CMF| Segundos
1900 219652 1183 5 0.00003600000000000
2000 90668 410 4 0.00002000000000000
1600 364929 3200 7 0.00010500000000000
1600 407059 3156 6 0.00010500000000000
2000 204436 842 4 0.00001900000000000
1800 376154 2492 6 0.00008900000000000
2000 126603 526 4 0.00003400000000000
2250 122889 354 3 0.00001600000000000
1900 354927 3024 8 0.00015700000000000
2250 107253 387 4 0.00001800000000000
1800 383152 2191 5 0.00003900000000000
1700 425447 3521 7 0.00025100000000000
2000 262853 1392 5 0.00004000000000000
2000 291139 1484 5 0.00007300000000000
2250 134343 388 3 0.00001300000000000
2250 182861 650 4 0.00002100000000000
1800 461319 3576 7 0.00021100000000000
1700 436145 4184 8 0.00026300000000000
2000 289424 1165 4 0.00002400000000000
2500 118903 432 4 0.00002100000000000
2250 131150 356 3 0.00001600000000000
1900 418375 3113 7 0.00015400000000000
1800 514575 4042 7 0.00031800000000000
2750 75784 178 3 0.00001600000000000
2250 253654 924 4 0.00003000000000000
1900 574590 4927 8 0.00049900000000000
2000 525506 3186 6 0.00012700000000000
2750 53602 124 3 0.00001100000000000
2500 387278 1524 5 0.00004100000000000
2500 291790 1004 4 0.00002500000000000
2000 453126 2762 6 0.00014500000000000
2250 394056 2125 6 0.00011200000000000
2250 501794 2715 6 0.00007500000000000
2000 504461 3107 6 0.00017800000000000
3000 186667 404 3 0.00001400000000000
2750 399709 1220 4 0.00003100000000000
2500 476229 1868 5 0.00004000000000000
3000 131953 261 3 0.00001500000000000
2750 497826 1488 4 0.00004000000000000
2250 661517 4190 7 0.00030300000000000
2500 554682 2691 6 0.00012700000000000
3000 230833 637 4 0.00001800000000000
2250 611964 3314 6 0.00004700000000000
2750 620372 2237 5 0.00004700000000000
2750 593000 2191 5 0.00009600000000000
2500 595422 2772 6 0.00007900000000000
3000 386647 1313 5 0.00003500000000000
2500 671610 2730 5 0.00003900000000000
2500 721343 3980 7 0.00013400000000000
2750 833526 4211 7 0.00027100000000000
3000 791791 3169 6 0.00114600000000000
2500 1020823 6635 8 0.00039500000000000
3000 794506 2610 5 0.00008600000000000
2500 989793 6524 8 0.00040600000000000
3000 808231 3749 7 0.00026000000000000
2750 978388 5777 8 0.00050900000000000
2750 1007299 5115 7 0.00033200000000000
2750 993855 5017 7 0.00028000000000000
3000 849746 3399 6 0.00008100000000000
3000 923001 3740 6 0.00008900000000000
3000 1460815 7935 8 0.00103700000000000
