Nodos Aristas Frontera |CMF| Segundos
9 8 3 1 0.00000000000000000
13 12 6 1 0.00000000000000000
12 11 10 1 0.00000000000000000
14 13 12 1 0.00000000000000000
13 12 5 1 0.00000000000000000
14 13 12 1 0.00000000000000000
15 14 13 1 0.00000000000000000
9 8 3 1 0.00000000000000000
16 15 4 1 0.00000000000000000
13 12 5 1 0.00000000000000000
14 13 12 1 0.00000000000000000
15 14 13 1 0.00000000000000000
15 14 7 1 0.00000000000000000
15 14 6 1 0.00000000000000000
17 16 4 1 0.00000000000000000
16 15 5 1 0.00000000000000000
17 16 4 1 0.00000000000000000
16 15 5 1 0.00000000000000000
17 16 4 1 0.00000000000000000
16 15 5 1 0.00000000000000000
15 14 6 1 0.00000000000000000
16 15 14 1 0.00000000000000000
17 16 7 1 0.00000000000000000
13 12 4 1 0.00000000000000000
15 14 6 1 0.00000000000000000
14 13 12 1 0.00000000000000000
18 17 16 1 0.00000000000000000
18 17 16 1 0.00000000000000000
15 14 13 1 0.00000000000000000
16 15 5 1 0.00000000000000000
15 14 7 1 0.00000000000000000
12 11 10 1 0.00000000000000000
17 16 4 1 0.00000000000000000
18 17 16 1 0.00000000000000000
17 16 4 1 0.00000000000000000
17 16 15 1 0.00000000000000000
17 16 8 1 0.00000000000000000
19 18 8 1 0.00000000000000000
19 18 8 1 0.00000000000000000
19 18 8 1 0.00000000000000000
13 12 5 1 0.00000000000000000
19 18 8 1 0.00000000000000000
18 17 16 1 0.00000000000000000
19 18 6 1 0.00000000000000000
20 19 18 1 0.00000000000000000
16 15 14 1 0.00000000000000000
20 19 18 1 0.00000000000000000
19 18 8 1 0.00000000000000000
18 17 16 1 0.00000000000000000
17 16 7 1 0.00000000000000000
20 19 18 1 0.00000000000000000
18 17 16 1 0.00000000000000000
16 15 5 1 0.00000000000000000
17 16 4 1 0.00000000000000000
20 19 18 1 0.00000000000000000
21 20 10 1 0.00000000000000000
18 17 16 1 0.00000000000000000
20 19 18 1 0.00000000000000000
21 20 5 1 0.00000000000000000
19 18 5 1 0.00000000000000000
14 13 12 1 0.00000000000000000
16 15 4 1 0.00000000000000000
18 17 16 1 0.00000000000000000
22 21 7 1 0.00000000000000000
18 17 16 1 0.00000000000000000
18 17 16 1 0.00000000000000000
20 19 18 1 0.00000000000000000
21 20 5 1 0.00000000000000000
22 21 6 1 0.00000000000000000
20 19 18 1 0.00000000000000000
22 21 6 1 0.00000000000000000
21 20 5 1 0.00000000000000000
21 20 9 1 0.00000000000000000
23 22 10 1 0.00000000000000000
12 11 10 1 0.00000000000000000
20 19 18 1 0.00000000000000000
16 15 5 1 0.00000000000000000
22 21 6 1 0.00000000000000000
19 18 8 1 0.00000000000000000
21 20 5 1 0.00000000000000000
22 21 20 1 0.00000000000000000
23 22 10 1 0.00000000000000000
19 18 5 1 0.00000000000000000
23 22 10 1 0.00000000000000000
22 21 6 1 0.00000000000000000
20 19 18 1 0.00000000000000000
23 22 10 1 0.00000000000000000
23 22 21 1 0.00000000000000000
21 20 5 1 0.00000000000000000
24 23 22 1 0.00000000000000000
24 23 22 1 0.00000000000000000
24 23 22 1 0.00000000000000000
22 21 7 1 0.00000000000000000
24 23 22 1 0.00000000000000000
24 23 22 1 0.00000000000000000
24 23 22 1 0.00000000000000000
23 22 10 1 0.00000000000000000
24 23 22 1 0.00000000000000000
24 23 22 1 0.00000000000000000
23 22 10 1 0.00000000000000000
19 18 5 1 0.00000000000000000
22 21 6 1 0.00000000000000000
25 24 7 1 0.00000000000000000
21 20 9 1 0.00000000000000000
22 21 20 1 0.00000000000000000
25 24 8 1 0.00000000000000000
30 29 28 1 0.00000000000000000
24 23 22 1 0.00000000000000000
25 24 7 1 0.00000000000000000
21 20 5 1 0.00000000000000000
25 24 5 1 0.00000000000000000
23 22 10 1 0.00000000000000000
22 21 7 1 0.00000000000000000
25 24 11 1 0.00000000000000000
23 22 10 1 0.00000000000000000
35 34 16 1 0.00000000000000000
25 24 6 1 0.00000000000000000
30 29 28 1 0.00000000000000000
21 20 19 1 0.00000000000000000
25 24 8 1 0.00000000000000000
35 34 16 1 0.00000000000000000
23 22 10 1 0.00000000000000000
30 29 28 1 0.00000000000000000
30 29 28 1 0.00000000000000000
30 29 28 1 0.00000000000000000
30 29 28 1 0.00000000000000000
35 34 17 1 0.00000000000000000
30 29 28 1 0.00000000000000000
40 39 13 1 0.00000000000000000
40 39 12 1 0.00000000000000000
24 23 22 1 0.00000000000000000
25 24 6 1 0.00000000000000000
40 39 13 1 0.00000000000000000
25 24 11 1 0.00000000000000000
40 39 12 1 0.00000000000000000
35 34 16 1 0.00000000000000000
30 29 28 1 0.00000000000000000
45 44 10 1 0.00000000000000000
35 34 16 1 0.00000000000000000
35 34 16 1 0.00000000000000000
30 29 28 1 0.00000000000000000
45 44 21 1 0.00000000000000000
45 44 11 1 0.00000000000000000
35 34 16 1 0.00000000000000000
40 39 38 1 0.00000000000000000
40 39 38 1 0.00000000000000000
50 49 7 1 0.00000000000000000
45 44 11 1 0.00000000000000000
35 34 16 1 0.00000000000000000
50 49 7 1 0.00000000000000000
45 44 11 1 0.00000000000000000
50 49 48 1 0.00000000000000000
35 34 16 1 0.00000000000000000
45 44 22 1 0.00000000000000000
40 39 38 1 0.00000000000000000
45 44 10 1 0.00000000000000000
40 39 12 1 0.00000000000000000
60 59 58 1 0.00000100000000000
40 39 12 1 0.00000000000000000
50 49 7 1 0.00000000000000000
35 34 33 1 0.00000000000000000
50 49 7 1 0.00000000000000000
50 49 7 1 0.00000000000000000
60 59 58 1 0.00000000000000000
50 49 7 1 0.00000000000000000
45 44 21 1 0.00000000000000000
60 59 58 1 0.00000100000000000
20 19 18 1 0.00000000000000000
60 59 58 1 0.00000100000000000
25 24 6 1 0.00000000000000000
70 69 22 1 0.00000000000000000
60 59 58 1 0.00000100000000000
50 49 48 1 0.00000000000000000
60 59 58 1 0.00000100000000000
60 59 58 1 0.00000000000000000
45 44 10 1 0.00000000000000000
70 69 23 1 0.00000100000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000100000000000
50 49 48 1 0.00000000000000000
70 69 22 1 0.00000000000000000
70 69 22 1 0.00000000000000000
70 69 23 1 0.00000100000000000
80 79 78 1 0.00000100000000000
60 59 58 1 0.00000100000000000
80 79 78 1 0.00000100000000000
80 79 78 1 0.00000100000000000
50 49 7 1 0.00000000000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000100000000000
60 59 58 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
30 29 28 1 0.00000000000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000100000000000
70 69 68 1 0.00000100000000000
100 99 11 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 11 1 0.00000100000000000
100 99 11 1 0.00000000000000000
100 99 32 1 0.00000100000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000100000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000000000000000
100 99 33 1 0.00000100000000000
100 99 11 1 0.00000100000000000
40 39 13 1 0.00000000000000000
100 99 98 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 32 1 0.00000100000000000
100 99 33 1 0.00000100000000000
125 124 30 1 0.00000100000000000
45 44 11 1 0.00000000000000000
100 99 33 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 31 1 0.00000100000000000
125 124 30 1 0.00000100000000000
90 89 88 1 0.00000100000000000
125 124 31 1 0.00000100000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000200000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
80 79 78 1 0.00000100000000000
125 124 31 1 0.00000100000000000
150 149 148 1 0.00000200000000000
125 124 61 1 0.00000100000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000100000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000200000000000
150 149 148 1 0.00000200000000000
175 174 57 1 0.00000100000000000
175 174 28 1 0.00000100000000000
175 174 58 1 0.00000100000000000
175 174 28 1 0.00000100000000000
175 174 58 1 0.00000100000000000
175 174 58 1 0.00000100000000000
175 174 58 1 0.00000100000000000
175 174 87 1 0.00000100000000000
175 174 28 1 0.00000100000000000
200 199 198 1 0.00000200000000000
175 174 28 1 0.00000000000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
225 224 32 1 0.00000200000000000
250 249 82 1 0.00000200000000000
225 224 56 1 0.00000200000000000
225 224 32 1 0.00000100000000000
225 224 56 1 0.00000200000000000
225 224 28 1 0.00000200000000000
225 224 56 1 0.00000200000000000
225 224 16 1 0.00000100000000000
225 224 32 1 0.00000200000000000
225 224 32 1 0.00000200000000000
225 224 32 1 0.00000200000000000
200 199 198 1 0.00000200000000000
300 299 23 1 0.00000200000000000
250 249 82 1 0.00000200000000000
250 249 83 1 0.00000200000000000
250 249 82 1 0.00000200000000000
250 249 82 1 0.00000200000000000
250 249 82 1 0.00000200000000000
250 249 83 1 0.00000200000000000
250 249 82 1 0.00000200000000000
250 249 83 1 0.00000200000000000
350 349 348 1 0.00000400000000000
250 249 83 1 0.00000200000000000
300 299 23 1 0.00000200000000000
300 299 298 1 0.00000300000000000
300 299 23 1 0.00000200000000000
300 299 23 1 0.00000200000000000
300 299 22 1 0.00000200000000000
300 299 23 1 0.00000200000000000
400 399 133 1 0.00000300000000000
300 299 23 1 0.00000200000000000
300 299 23 1 0.00000200000000000
300 299 23 1 0.00000200000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
350 349 348 1 0.00000400000000000
500 499 498 1 0.00000600000000000
350 349 348 1 0.00000400000000000
500 499 498 1 0.00000600000000000
400 399 21 1 0.00000300000000000
400 399 133 1 0.00000300000000000
400 399 56 1 0.00000300000000000
400 399 133 1 0.00000300000000000
400 399 57 1 0.00000300000000000
400 399 21 1 0.00000300000000000
400 399 56 1 0.00000300000000000
400 399 57 1 0.00000300000000000
400 399 133 1 0.00000300000000000
600 599 598 1 0.00000700000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000600000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
700 699 232 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
700 699 232 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 46 1 0.00000500000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000700000000000
900 899 31 1 0.00000700000000000
700 699 232 1 0.00000600000000000
700 699 232 1 0.00000600000000000
700 699 232 1 0.00000600000000000
700 699 232 1 0.00000600000000000
700 699 232 1 0.00000600000000000
700 699 232 1 0.00000600000000000
700 699 233 1 0.00000600000000000
1000 999 111 1 0.00000700000000000
700 699 232 1 0.00000600000000000
1000 999 333 1 0.00000800000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000600000000000
1250 1249 1248 1 0.00001500000000000
1250 1249 1248 1 0.00001600000000000
1250 1249 1248 1 0.00001600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
1250 1249 1248 1 0.00001600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
900 899 31 1 0.00000600000000000
1000 999 37 1 0.00000700000000000
1000 999 111 1 0.00000700000000000
1000 999 333 1 0.00000800000000000
1000 999 111 1 0.00000700000000000
1000 999 111 1 0.00000700000000000
1000 999 333 1 0.00000900000000000
1000 999 333 1 0.00000800000000000
1000 999 111 1 0.00000700000000000
1500 1499 1498 1 0.00002000000000000
1750 1749 159 1 0.00001400000000000
1750 1749 583 1 0.00001600000000000
1250 1249 1248 1 0.00001600000000000
1250 1249 1248 1 0.00001500000000000
1250 1249 1248 1 0.00001500000000000
1250 1249 1248 1 0.00001600000000000
1250 1249 1248 1 0.00001600000000000
1250 1249 1248 1 0.00001600000000000
2000 1999 1998 1 0.00002900000000000
1500 1499 1498 1 0.00002000000000000
1500 1499 1498 1 0.00002000000000000
1500 1499 1498 1 0.00002000000000000
1500 1499 1498 1 0.00001900000000000
1500 1499 1498 1 0.00001900000000000
1500 1499 1498 1 0.00002000000000000
1500 1499 1498 1 0.00001900000000000
1500 1499 1498 1 0.00001900000000000
1500 1499 1498 1 0.00001900000000000
1750 1749 159 1 0.00001300000000000
1750 1749 159 1 0.00001300000000000
1750 1749 159 1 0.00001300000000000
1750 1749 159 1 0.00001400000000000
1750 1749 159 1 0.00001300000000000
1750 1749 583 1 0.00001600000000000
1750 1749 159 1 0.00001300000000000
1750 1749 159 1 0.00001300000000000
2000 1999 1998 1 0.00002900000000000
2000 1999 1998 1 0.00002900000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2000 1999 1998 1 0.00002800000000000
2500 2499 833 1 0.00002400000000000
2500 2499 118 1 0.00001800000000000
2500 2499 357 1 0.00002000000000000
2500 2499 357 1 0.00002000000000000
2500 2499 833 1 0.00002400000000000
2500 2499 357 1 0.00002000000000000
2500 2499 833 1 0.00002300000000000
2500 2499 833 1 0.00002600000000000
2500 2499 357 1 0.00002000000000000
2500 2499 357 1 0.00002100000000000
3000 2999 2998 1 0.00004500000000000
3000 2999 2998 1 0.00004700000000000
3000 2999 2998 1 0.00004600000000000
3000 2999 2998 1 0.00004800000000000
3000 2999 2998 1 0.00004600000000000
3000 2999 2998 1 0.00004500000000000
3000 2999 2998 1 0.00004300000000000
3000 2999 2998 1 0.00004300000000000
3000 2999 2998 1 0.00004300000000000
3000 2999 2998 1 0.00004300000000000
