Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 0.30348100000000000
2000 374254 249002 499 0.34156500000000001
2000 374254 249002 499 0.33759000000000000
2000 374254 249002 499 0.31786300000000001
2000 374254 249002 499 0.31714900000000001
1750 285804 190097 436 0.24869600000000000
2500 585004 389377 624 0.57679100000000005
2500 585004 389377 624 0.63886900000000002
2500 585004 389377 624 0.62119700000000000
2500 585004 389377 624 0.64568499999999995
2500 585004 389377 624 0.52627800000000002
2500 585004 389377 624 0.56442700000000001
2500 585004 389377 624 0.57388600000000001
2500 585004 389377 624 0.56597200000000003
2500 585004 389377 624 0.62935600000000003
2500 585004 389377 624 0.62665899999999997
2000 374254 249002 499 0.37522000000000000
2000 374254 249002 499 0.40666099999999999
2000 374254 249002 499 0.41036800000000001
3000 842629 561002 749 0.93102799999999997
3000 842629 561002 749 0.94220199999999998
3000 842629 561002 749 0.93244300000000002
3000 842629 561002 749 1.00933699999999993
3000 842629 561002 749 0.92389699999999997
3000 842629 561002 749 0.92829099999999998
3000 842629 561002 749 0.93089999999999995
3000 842629 561002 749 0.93519399999999997
3000 842629 561002 749 1.00264099999999989
3000 842629 561002 749 1.00577999999999990
