Nodos Aristas Frontera |CMF| Segundos
83 164 82 3 0.00000000000000000
80 158 79 3 0.00000000000000000
84 166 83 3 0.00000000000000000
85 168 84 3 0.00000000000000000
84 166 83 3 0.00000000000000000
82 162 81 3 0.00000000000000000
85 168 84 3 0.00000000000000000
85 168 84 3 0.00000000000000000
84 166 83 3 0.00000000000000000
86 170 85 3 0.00000000000000000
84 166 83 3 0.00000000000000000
86 170 85 3 0.00000000000000000
86 170 85 3 0.00000000000000000
85 168 84 3 0.00000000000000000
87 172 86 3 0.00000000000000000
84 166 83 3 0.00000000000000000
85 168 84 3 0.00000000000000000
84 166 83 3 0.00000000000000000
86 170 85 3 0.00000000000000000
85 168 84 3 0.00000000000000000
87 172 86 3 0.00000000000000000
87 172 86 3 0.00000000000000000
86 170 85 3 0.00000000000000000
86 170 85 3 0.00000000000000000
86 170 85 3 0.00000000000000000
86 170 85 3 0.00000000000000000
85 168 85 2 0.00000000000000000
85 168 84 3 0.00000000000000000
86 170 85 3 0.00000000000000000
88 174 87 3 0.00000000000000000
87 172 86 3 0.00000000000000000
88 174 87 3 0.00000000000000000
89 176 88 3 0.00000000000000000
87 172 86 3 0.00000000000000000
88 174 87 3 0.00000000000000000
86 170 85 3 0.00000000000000000
88 174 87 3 0.00000000000000000
83 164 82 3 0.00000000000000000
88 174 87 3 0.00000000000000000
87 172 86 3 0.00000000000000000
88 174 87 3 0.00000000000000000
87 172 86 3 0.00000000000000000
87 172 86 3 0.00000000000000000
89 176 88 3 0.00000000000000000
89 176 88 3 0.00000000000000000
90 178 89 3 0.00000000000000000
89 176 88 3 0.00000000000000000
89 176 88 3 0.00000000000000000
89 176 88 3 0.00000000000000000
90 178 89 3 0.00000000000000000
90 178 89 3 0.00000000000000000
88 174 87 3 0.00000000000000000
89 176 88 3 0.00000000000000000
90 178 89 3 0.00000000000000000
89 176 88 3 0.00000000000000000
90 178 89 3 0.00000000000000000
88 174 87 3 0.00000000000000000
89 176 88 3 0.00000000000000000
88 174 87 3 0.00000000000000000
91 180 90 3 0.00000000000000000
91 180 90 3 0.00000000000000000
90 178 89 3 0.00000000000000000
90 178 89 3 0.00000000000000000
90 178 89 3 0.00000000000000000
91 180 90 3 0.00000000000000000
90 178 89 3 0.00000000000000000
90 178 89 3 0.00000000000000000
91 180 90 3 0.00000000000000000
91 180 90 3 0.00000000000000000
92 182 91 3 0.00000000000000000
89 176 88 3 0.00000000000000000
91 180 90 3 0.00000000000000000
87 172 86 3 0.00000000000000000
92 182 91 3 0.00000000000000000
93 184 92 3 0.00000000000000000
92 182 91 3 0.00000000000000000
92 182 91 3 0.00000000000000000
93 184 92 3 0.00000000000000000
93 184 92 3 0.00000000000000000
93 184 92 3 0.00000000000000000
85 168 84 3 0.00000000000000000
92 182 91 3 0.00000000000000000
91 180 90 3 0.00000000000000000
92 182 91 3 0.00000000000000000
93 184 92 3 0.00000000000000000
93 184 92 3 0.00000000000000000
93 184 92 3 0.00000000000000000
93 184 92 3 0.00000000000000000
94 186 93 3 0.00000000000000000
91 180 90 3 0.00000000000000000
94 186 93 3 0.00000000000000000
94 186 93 3 0.00000000000000000
93 184 92 3 0.00000000000000000
82 162 81 3 0.00000000000000000
94 186 93 3 0.00000000000000000
94 186 93 3 0.00000000000000000
94 186 93 3 0.00000000000000000
94 186 93 3 0.00000000000000000
95 188 94 3 0.00000000000000000
95 188 94 3 0.00000000000000000
92 182 91 3 0.00000000000000000
95 188 94 3 0.00000000000000000
94 186 93 3 0.00000000000000000
94 186 93 3 0.00000000000000000
95 188 94 3 0.00000000000000000
94 186 93 3 0.00000000000000000
95 188 94 3 0.00000000000000000
92 182 91 3 0.00000000000000000
95 188 94 3 0.00000000000000000
95 188 94 3 0.00000000000000000
96 190 95 3 0.00000000000000000
96 190 95 3 0.00000000000000000
93 184 92 3 0.00000000000000000
95 188 94 3 0.00000000000000000
92 182 91 3 0.00000000000000000
88 174 87 3 0.00000000000000000
96 190 95 3 0.00000000000000000
96 190 95 3 0.00000000000000000
96 190 95 3 0.00000000000000000
96 190 95 3 0.00000000000000000
97 192 96 3 0.00000000000000000
96 190 95 3 0.00000000000000000
97 192 96 3 0.00000000000000000
97 192 96 3 0.00000000000000000
98 194 97 3 0.00000000000000000
97 192 96 3 0.00000000000000000
97 192 96 3 0.00000000000000000
91 180 90 3 0.00000000000000000
97 192 96 3 0.00000000000000000
97 192 96 3 0.00000000000000000
98 194 97 3 0.00000000000000000
97 192 96 3 0.00000000000000000
87 172 86 3 0.00000000000000000
98 194 97 3 0.00000000000000000
92 182 91 3 0.00000000000000000
98 194 97 3 0.00000000000000000
97 192 96 3 0.00000000000000000
98 194 97 3 0.00000000000000000
98 194 97 3 0.00000000000000000
91 180 90 3 0.00000000000000000
96 190 95 3 0.00000000000000000
99 196 98 3 0.00000000000000000
99 196 98 3 0.00000000000000000
98 194 97 3 0.00000000000000000
99 196 98 3 0.00000000000000000
98 194 97 3 0.00000000000000000
99 196 98 3 0.00000000000000000
99 196 98 3 0.00000000000000000
99 196 98 3 0.00000000000000000
99 196 98 3 0.00000000000000000
95 188 94 3 0.00000000000000000
100 198 99 3 0.00000000000000000
96 190 95 3 0.00000000000000000
96 190 95 3 0.00000000000000000
95 188 94 3 0.00000000000000000
98 194 97 3 0.00000000000000000
105 208 105 2 0.00000000000000000
98 194 97 3 0.00000000000000000
100 198 99 3 0.00000000000000000
100 198 99 3 0.00000000000000000
100 198 99 3 0.00000000000000000
100 198 99 3 0.00000000000000000
105 208 104 3 0.00000000000000000
105 208 104 3 0.00000000000000000
99 196 98 3 0.00000000000000000
100 198 99 3 0.00000000000000000
105 208 104 3 0.00000000000000000
100 198 99 3 0.00000000000000000
105 208 104 3 0.00000000000000000
110 218 109 3 0.00000000000000000
100 198 99 3 0.00000000000000000
105 208 104 3 0.00000000000000000
100 198 99 3 0.00000000000000000
110 218 109 3 0.00000000000000000
110 218 109 3 0.00000000000000000
105 208 104 3 0.00000000000000000
110 218 109 3 0.00000000000000000
105 208 104 3 0.00000000000000000
110 218 109 3 0.00000000000000000
110 218 109 3 0.00000000000000000
110 218 109 3 0.00000000000000000
110 218 109 3 0.00000000000000000
99 196 98 3 0.00000000000000000
115 228 114 3 0.00000000000000000
115 228 114 3 0.00000000000000000
99 196 98 3 0.00000000000000000
115 228 114 3 0.00000000000000000
120 238 119 3 0.00000000000000000
115 228 114 3 0.00000000000000000
120 238 119 3 0.00000000000000000
120 238 119 3 0.00000000000000000
115 228 114 3 0.00000000000000000
105 208 104 3 0.00000000000000000
120 238 119 3 0.00000000000000000
115 228 114 3 0.00000000000000000
110 218 109 3 0.00000000000000000
120 238 119 3 0.00000000000000000
120 238 119 3 0.00000000000000000
115 228 114 3 0.00000000000000000
120 238 119 3 0.00000000000000000
115 228 114 3 0.00000000000000000
115 228 114 3 0.00000000000000000
110 218 109 3 0.00000000000000000
125 248 124 3 0.00000000000000000
120 238 119 3 0.00000000000000000
125 248 124 3 0.00000000000000000
100 198 99 3 0.00000000000000000
125 248 124 3 0.00000000000000000
125 248 124 3 0.00000000000000000
120 238 119 3 0.00000000000000000
120 238 119 3 0.00000000000000000
125 248 124 3 0.00000000000000000
125 248 124 3 0.00000000000000000
115 228 114 3 0.00000000000000000
130 258 129 3 0.00000000000000000
130 258 129 3 0.00000000000000000
105 208 104 3 0.00000000000000000
97 192 96 3 0.00000000000000000
125 248 124 3 0.00000000000000000
125 248 124 3 0.00000000000000000
130 258 129 3 0.00000000000000000
130 258 129 3 0.00000000000000000
125 248 124 3 0.00000000000000000
135 268 134 3 0.00000000000000000
125 248 124 3 0.00000000000000000
130 258 129 3 0.00000000000000000
130 258 129 3 0.00000000000000000
135 268 134 3 0.00000000000000000
130 258 129 3 0.00000000000000000
130 258 129 3 0.00000000000000000
135 268 134 3 0.00000000000000000
130 258 129 3 0.00000000000000000
135 268 134 3 0.00000000000000000
130 258 129 3 0.00000000000000000
135 268 134 3 0.00000000000000000
135 268 134 3 0.00000000000000000
140 278 139 3 0.00000000000000000
135 268 134 3 0.00000000000000000
135 268 134 3 0.00000000000000000
140 278 139 3 0.00000000000000000
140 278 139 3 0.00000000000000000
140 278 139 3 0.00000000000000000
140 278 139 3 0.00000000000000000
135 268 134 3 0.00000000000000000
140 278 139 3 0.00000000000000000
145 288 144 3 0.00000000000000000
140 278 139 3 0.00000000000000000
150 298 149 3 0.00000000000000000
135 268 134 3 0.00000000000000000
145 288 144 3 0.00000000000000000
150 298 149 3 0.00000000000000000
150 298 149 3 0.00000000000000000
140 278 139 3 0.00000000000000000
145 288 144 3 0.00000000000000000
140 278 139 3 0.00000000000000000
145 288 144 3 0.00000000000000000
145 288 144 3 0.00000000000000000
145 288 144 3 0.00000000000000000
140 278 139 3 0.00000000000000000
145 288 144 3 0.00000000000000000
145 288 144 3 0.00000000000000000
150 298 149 3 0.00000000000000000
150 298 149 3 0.00000000000000000
145 288 144 3 0.00000000000000000
155 308 154 3 0.00000000000000000
145 288 144 3 0.00000000000000000
150 298 149 3 0.00000000000000000
155 308 154 3 0.00000000000000000
150 298 149 3 0.00000000000000000
150 298 149 3 0.00000000000000000
150 298 149 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
155 308 154 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
165 328 164 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
160 318 159 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
165 328 164 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
170 338 169 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
175 348 174 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
180 358 179 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
185 368 184 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
190 378 189 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
195 388 194 3 0.00000000000000000
150 298 149 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
165 328 164 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
200 398 199 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
205 408 204 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
210 418 209 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
215 428 214 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
220 438 219 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
225 448 224 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
230 458 229 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
235 468 234 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
240 478 239 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
245 488 244 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
250 498 249 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
260 518 259 3 0.00000000000000000
215 428 214 3 0.00000000000000000
220 438 219 3 0.00000100000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
270 538 269 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
280 558 279 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
290 578 289 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
290 578 289 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
300 598 299 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
310 618 309 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
320 638 319 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
330 658 329 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
340 678 339 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
350 698 349 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
360 718 359 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
370 738 369 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
380 758 379 3 0.00000000000000000
390 778 389 3 0.00000000000000000
320 638 319 3 0.00000000000000000
390 778 389 3 0.00000000000000000
330 658 329 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
390 778 389 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
400 798 399 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
410 818 409 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
430 858 429 3 0.00000000000000000
440 878 439 3 0.00000000000000000
430 858 429 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
440 878 439 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
450 898 449 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
460 918 459 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
480 958 479 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
470 938 469 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
480 958 479 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
420 838 419 3 0.00000000000000000
420 838 419 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
500 998 499 3 0.00000000000000000
490 978 489 3 0.00000000000000000
500 998 499 3 0.00000000000000000
490 978 489 3 0.00000000000000000
490 978 489 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
500 998 499 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
525 1048 524 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
575 1148 574 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
600 1198 599 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
625 1248 624 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
550 1098 549 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
650 1298 649 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
675 1348 674 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
700 1398 699 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
725 1448 724 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
750 1498 749 3 0.00000000000000000
