Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00077800000000000
2000 374254 999 2 0.00047800000000000
2000 374254 999 2 0.00079900000000000
2500 585004 1249 2 0.00019000000000000
3000 842629 1499 2 0.00072600000000000
3000 842629 1499 2 0.00075100000000000
3000 842629 1499 2 0.00076000000000000
3000 842629 1499 2 0.00065800000000000
3000 842629 1499 2 0.00060300000000000
3000 842629 1499 2 0.00038100000000000
3000 842629 1499 2 0.00034400000000000
3000 842629 1499 2 0.00023000000000000
3000 842629 1499 2 0.00022400000000000
3000 842629 1499 2 0.00022000000000000
