Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 0.00139500000000000
2000 374254 249002 499 0.00149600000000000
2000 374254 249002 499 0.00196500000000000
2000 374254 249002 499 0.00156300000000000
2000 374254 249002 499 0.00148600000000000
1250 145554 96722 311 0.00060600000000000
1250 145554 96722 311 0.00119300000000000
2500 585004 389377 624 0.00248300000000000
2500 585004 389377 624 0.00253100000000000
2500 585004 389377 624 0.00244100000000000
2500 585004 389377 624 0.00186700000000000
2500 585004 389377 624 0.00192000000000000
2500 585004 389377 624 0.00194500000000000
2500 585004 389377 624 0.00185700000000000
3000 842629 561002 749 0.00243700000000000
3000 842629 561002 749 0.00220700000000000
3000 842629 561002 749 0.00228900000000000
3000 842629 561002 749 0.00498000000000000
3000 842629 561002 749 0.00284900000000000
3000 842629 561002 749 0.00271800000000000
3000 842629 561002 749 0.00285000000000000
3000 842629 561002 749 0.00274500000000000
3000 842629 561002 749 0.00291800000000000
3000 842629 561002 749 0.00283200000000000
1750 285804 190097 436 0.00079700000000000
1750 285804 190097 436 0.00228600000000000
2500 585004 389377 624 0.00200100000000000
2500 585004 389377 624 0.08363900000000001
2500 585004 389377 624 0.08892400000000000
