Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 0.23386199999999999
2000 374254 249005 499 0.40428300000000000
2000 374254 249005 499 0.27335599999999999
2000 374254 249005 499 0.30786999999999998
2000 374254 249005 499 0.31999400000000000
2000 374254 249005 499 0.35122199999999998
2000 374254 249005 499 0.26238299999999998
2000 374254 249005 499 0.28183500000000000
2000 374254 249005 499 0.31080500000000000
2000 374254 249005 499 0.28572500000000001
2000 374254 249005 499 0.34387600000000001
2500 585004 389380 624 0.84071099999999999
2500 585004 389380 624 0.63649100000000003
2500 585004 389380 624 0.73043899999999995
2500 585004 389380 624 0.70106199999999996
2500 585004 389380 624 0.72248900000000005
2500 585004 389380 624 0.72219800000000001
2500 585004 389380 624 0.54584299999999997
2500 585004 389380 624 0.58984700000000001
2500 585004 389380 624 0.60423499999999997
2500 585004 389380 624 0.66561000000000003
3000 842629 561005 749 1.46897499999999992
3000 842629 561005 749 0.87814300000000001
3000 842629 561005 749 0.99586300000000005
3000 842629 561005 749 0.89258499999999996
3000 842629 561005 749 1.03678200000000009
3000 842629 561005 749 1.07393600000000000
3000 842629 561005 749 0.97291200000000000
3000 842629 561005 749 1.03462800000000010
3000 842629 561005 749 1.03891200000000006
3000 842629 561005 749 1.13660000000000005
