Nodos Aristas Frontera |CMF| Segundos
1700 314312 1971 5 0.00000700000000000
2000 90668 314 3 0.00000100000000000
1900 179812 801 4 0.00000400000000000
2250 122889 340 3 0.00000100000000000
1600 407059 4266 8 0.00002400000000000
2000 204436 904 4 0.00000500000000000
2250 107253 315 3 0.00000200000000000
2250 501794 2781 6 0.00001200000000000
2000 262853 1393 5 0.00000700000000000
1700 320386 2419 6 0.00000800000000000
1700 358423 2705 6 0.00001200000000000
1800 383152 2275 5 0.00000900000000000
1700 425447 3152 6 0.00001300000000000
1900 354927 2353 6 0.00001100000000000
1800 376154 2616 6 0.00001000000000000
2000 289424 1266 4 0.00000500000000000
2250 134343 395 3 0.00000100000000000
1700 436145 3793 7 0.00001100000000000
2250 182861 531 3 0.00000200000000000
2250 131150 377 3 0.00000100000000000
2500 118903 324 3 0.00000100000000000
1900 418375 3252 7 0.00001300000000000
1800 461319 3730 7 0.00001800000000000
2750 75784 167 3 0.00000100000000000
2250 253654 1011 4 0.00000400000000000
1800 514575 4758 8 0.00002400000000000
2750 53602 126 3 0.00000100000000000
2500 721343 3605 6 0.00001700000000000
2500 291790 978 4 0.00000300000000000
2000 453126 2809 6 0.00001800000000000
2000 525506 3888 7 0.00001400000000000
2000 504461 3680 7 0.00001600000000000
2500 387278 1302 4 0.00000400000000000
1900 574590 4465 7 0.00001800000000000
2250 394056 1805 5 0.00000900000000000
3000 131953 262 3 0.00000100000000000
3000 186667 434 3 0.00000100000000000
2500 476229 1673 4 0.00000500000000000
2750 399709 1304 4 0.00000500000000000
2250 611964 3400 6 0.00002000000000000
3000 230833 518 3 0.00000200000000000
2750 497826 1922 5 0.00001100000000000
2500 554682 2309 5 0.00000800000000000
2250 661517 4302 7 0.00002400000000000
2750 593000 2667 6 0.00001500000000000
2500 671610 2879 5 0.00001100000000000
3000 386647 1360 5 0.00001000000000000
2500 595422 2469 5 0.00001200000000000
2750 620372 2836 6 0.00001600000000000
3000 794506 2802 5 0.00001000000000000
2750 833526 3886 6 0.00001400000000000
3000 808231 3426 6 0.00001100000000000
2500 989793 5869 7 0.00002700000000000
2750 978388 4538 6 0.00002100000000000
2500 1020823 7641 9 0.00004400000000000
3000 791791 2795 5 0.00001400000000000
3000 923001 3812 6 0.00001800000000000
2750 993855 4554 6 0.00001800000000000
3000 849746 3020 5 0.00000800000000000
2750 1007299 5326 7 0.00002200000000000
3000 1460815 8126 8 0.00003100000000000
