Nodos Aristas Frontera |CMF| Segundos
85 84 84 1 0.00000300000000000
85 84 84 1 0.00000300000000000
83 82 82 1 0.00000300000000000
85 84 84 1 0.00000400000000000
86 85 85 1 0.00001500000000000
85 84 84 1 0.00000200000000000
84 83 83 1 0.00000200000000000
85 84 84 1 0.00000200000000000
85 84 84 1 0.00000300000000000
85 84 84 1 0.00000200000000000
84 83 83 1 0.00000200000000000
86 85 85 1 0.00001200000000000
86 85 85 1 0.00000800000000000
86 85 85 1 0.00000600000000000
84 83 83 1 0.00000300000000000
86 85 85 1 0.00000700000000000
87 86 86 1 0.00000200000000000
86 85 85 1 0.00000800000000000
87 86 86 1 0.00000300000000000
87 86 86 1 0.00000300000000000
87 86 86 1 0.00000300000000000
86 85 85 1 0.00001200000000000
86 85 85 1 0.00001300000000000
87 86 86 1 0.00000200000000000
87 86 86 1 0.00000300000000000
87 86 86 1 0.00000300000000000
88 87 87 1 0.00000300000000000
87 86 86 1 0.00000200000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000300000000000
87 86 86 1 0.00000200000000000
88 87 87 1 0.00000300000000000
88 87 87 1 0.00000200000000000
86 85 85 1 0.00000300000000000
89 88 88 1 0.00000300000000000
88 87 87 1 0.00000300000000000
88 87 87 1 0.00000200000000000
88 87 87 1 0.00000200000000000
89 88 88 1 0.00000300000000000
89 88 88 1 0.00000200000000000
86 85 85 1 0.00000900000000000
89 88 88 1 0.00000200000000000
89 88 88 1 0.00000300000000000
89 88 88 1 0.00000200000000000
89 88 88 1 0.00000200000000000
89 88 88 1 0.00000300000000000
90 89 89 1 0.00000200000000000
88 87 87 1 0.00000300000000000
90 89 89 1 0.00000200000000000
90 89 89 1 0.00000200000000000
89 88 88 1 0.00000200000000000
83 82 82 1 0.00000200000000000
90 89 89 1 0.00000200000000000
90 89 89 1 0.00000300000000000
90 89 89 1 0.00000300000000000
90 89 89 1 0.00000300000000000
87 86 86 1 0.00000300000000000
91 90 90 1 0.00000800000000000
91 90 90 1 0.00000800000000000
91 90 90 1 0.00000800000000000
85 84 84 1 0.00000300000000000
65 64 64 1 0.00010700000000000
91 90 90 1 0.00000900000000000
91 90 90 1 0.00000700000000000
91 90 90 1 0.00000800000000000
92 91 91 1 0.00000300000000000
91 90 90 1 0.00000800000000000
91 90 90 1 0.00000800000000000
92 91 91 1 0.00000200000000000
88 87 87 1 0.00000300000000000
91 90 90 1 0.00001100000000000
90 89 89 1 0.00000300000000000
92 91 91 1 0.00000300000000000
90 89 89 1 0.00000200000000000
92 91 91 1 0.00000300000000000
85 84 84 1 0.00000300000000000
92 91 91 1 0.00000300000000000
92 91 91 1 0.00000300000000000
93 92 92 1 0.00000300000000000
92 91 91 1 0.00000300000000000
91 90 90 1 0.00001000000000000
93 92 92 1 0.00000300000000000
93 92 92 1 0.00000300000000000
93 92 92 1 0.00000300000000000
89 88 88 1 0.00000200000000000
93 92 92 1 0.00000400000000000
93 92 92 1 0.00000300000000000
93 92 92 1 0.00000300000000000
90 89 89 1 0.00000300000000000
94 93 93 1 0.00000200000000000
93 92 92 1 0.00000300000000000
94 93 93 1 0.00000300000000000
93 92 92 1 0.00000300000000000
94 93 93 1 0.00000200000000000
94 93 93 1 0.00000200000000000
62 61 61 1 0.00004800000000000
95 94 94 1 0.00000300000000000
92 91 91 1 0.00000200000000000
94 93 93 1 0.00000300000000000
94 93 93 1 0.00000300000000000
95 94 94 1 0.00000200000000000
94 93 93 1 0.00000300000000000
92 91 91 1 0.00000200000000000
95 94 94 1 0.00000300000000000
95 94 94 1 0.00000200000000000
95 94 94 1 0.00000200000000000
93 92 92 1 0.00000700000000000
92 91 91 1 0.00000200000000000
95 94 94 1 0.00000300000000000
95 94 94 1 0.00000300000000000
96 95 95 1 0.00001100000000000
94 93 93 1 0.00000300000000000
95 94 94 1 0.00000300000000000
96 95 95 1 0.00000700000000000
96 95 95 1 0.00000900000000000
96 95 95 1 0.00000700000000000
95 94 94 1 0.00000400000000000
69 68 68 1 0.00005400000000000
97 96 96 1 0.00000300000000000
70 69 69 1 0.00006700000000000
97 96 96 1 0.00000300000000000
97 96 96 1 0.00000300000000000
97 96 96 1 0.00000300000000000
97 96 96 1 0.00000300000000000
97 96 96 1 0.00000300000000000
96 95 95 1 0.00000800000000000
97 96 96 1 0.00000300000000000
97 96 96 1 0.00000300000000000
96 95 95 1 0.00000900000000000
96 95 95 1 0.00000700000000000
94 93 93 1 0.00000300000000000
98 97 97 1 0.00000300000000000
94 93 93 1 0.00000300000000000
98 97 97 1 0.00000200000000000
67 66 66 1 0.00003500000000000
98 97 97 1 0.00000300000000000
96 95 95 1 0.00000800000000000
96 95 95 1 0.00000600000000000
98 97 97 1 0.00000300000000000
96 95 95 1 0.00001000000000000
98 97 97 1 0.00000300000000000
95 94 94 1 0.00000300000000000
98 97 97 1 0.00000300000000000
98 97 97 1 0.00000300000000000
99 98 98 1 0.00000300000000000
97 96 96 1 0.00000300000000000
98 97 97 1 0.00000200000000000
99 98 98 1 0.00000300000000000
100 99 99 1 0.00000300000000000
99 98 98 1 0.00000200000000000
100 99 99 1 0.00000200000000000
99 98 98 1 0.00000300000000000
99 98 98 1 0.00000300000000000
99 98 98 1 0.00000300000000000
97 96 96 1 0.00000300000000000
98 97 97 1 0.00000300000000000
100 99 99 1 0.00000300000000000
99 98 98 1 0.00000300000000000
99 98 98 1 0.00000300000000000
100 99 99 1 0.00000300000000000
67 66 66 1 0.00005100000000000
105 104 104 1 0.00000300000000000
100 99 99 1 0.00000300000000000
98 97 97 1 0.00000300000000000
100 99 99 1 0.00000300000000000
105 104 104 1 0.00000300000000000
100 99 99 1 0.00000300000000000
100 99 99 1 0.00000300000000000
105 104 104 1 0.00000300000000000
105 104 104 1 0.00000300000000000
105 104 104 1 0.00000200000000000
100 99 99 1 0.00000300000000000
105 104 104 1 0.00000300000000000
105 104 104 1 0.00000300000000000
110 109 109 1 0.00000300000000000
100 99 99 1 0.00000300000000000
105 104 104 1 0.00000300000000000
110 109 109 1 0.00000300000000000
110 109 109 1 0.00000400000000000
110 109 109 1 0.00000200000000000
110 109 109 1 0.00000400000000000
110 109 109 1 0.00000200000000000
105 104 104 1 0.00000300000000000
110 109 109 1 0.00000300000000000
110 109 109 1 0.00000300000000000
115 114 114 1 0.00000400000000000
110 109 109 1 0.00000300000000000
115 114 114 1 0.00000200000000000
115 114 114 1 0.00000300000000000
115 114 114 1 0.00000300000000000
99 98 98 1 0.00000300000000000
115 114 114 1 0.00000300000000000
115 114 114 1 0.00000300000000000
120 119 119 1 0.00000300000000000
115 114 114 1 0.00000200000000000
120 119 119 1 0.00000300000000000
120 119 119 1 0.00000400000000000
120 119 119 1 0.00000300000000000
120 119 119 1 0.00000400000000000
115 114 114 1 0.00000300000000000
110 109 109 1 0.00000300000000000
120 119 119 1 0.00000400000000000
115 114 114 1 0.00000300000000000
125 124 124 1 0.00000300000000000
120 119 119 1 0.00000300000000000
120 119 119 1 0.00000300000000000
125 124 124 1 0.00000300000000000
125 124 124 1 0.00000300000000000
125 124 124 1 0.00000400000000000
125 124 124 1 0.00000400000000000
125 124 124 1 0.00000300000000000
115 114 114 1 0.00000400000000000
125 124 124 1 0.00000300000000000
125 124 124 1 0.00000300000000000
130 129 129 1 0.00000700000000000
125 124 124 1 0.00000300000000000
130 129 129 1 0.00001600000000000
130 129 129 1 0.00000900000000000
130 129 129 1 0.00001200000000000
130 129 129 1 0.00001000000000000
130 129 129 1 0.00001400000000000
120 119 119 1 0.00000300000000000
130 129 129 1 0.00000900000000000
130 129 129 1 0.00000800000000000
135 134 134 1 0.00001200000000000
135 134 134 1 0.00001200000000000
105 104 104 1 0.00000300000000000
135 134 134 1 0.00001100000000000
135 134 134 1 0.00001000000000000
135 134 134 1 0.00001100000000000
135 134 134 1 0.00001000000000000
140 139 139 1 0.00001100000000000
130 129 129 1 0.00000900000000000
140 139 139 1 0.00000600000000000
135 134 134 1 0.00001000000000000
140 139 139 1 0.00001700000000000
125 124 124 1 0.00000400000000000
140 139 139 1 0.00000900000000000
140 139 139 1 0.00000900000000000
140 139 139 1 0.00001300000000000
140 139 139 1 0.00001300000000000
145 144 144 1 0.00001300000000000
135 134 134 1 0.00001700000000000
140 139 139 1 0.00001300000000000
145 144 144 1 0.00000800000000000
145 144 144 1 0.00000700000000000
145 144 144 1 0.00000900000000000
150 149 149 1 0.00000800000000000
145 144 144 1 0.00000800000000000
140 139 139 1 0.00001500000000000
145 144 144 1 0.00002300000000000
150 149 149 1 0.00001300000000000
145 144 144 1 0.00001100000000000
140 139 139 1 0.00001100000000000
135 134 134 1 0.00001000000000000
150 149 149 1 0.00001300000000000
145 144 144 1 0.00002700000000000
150 149 149 1 0.00000800000000000
150 149 149 1 0.00001300000000000
150 149 149 1 0.00001300000000000
150 149 149 1 0.00001500000000000
145 144 144 1 0.00000800000000000
150 149 149 1 0.00001100000000000
150 149 149 1 0.00001300000000000
155 154 154 1 0.00000800000000000
155 154 154 1 0.00000700000000000
155 154 154 1 0.00001200000000000
155 154 154 1 0.00001000000000000
150 149 149 1 0.00001400000000000
155 154 154 1 0.00001200000000000
155 154 154 1 0.00001000000000000
155 154 154 1 0.00001400000000000
155 154 154 1 0.00006900000000000
155 154 154 1 0.00012000000000000
160 159 159 1 0.00019000000000000
155 154 154 1 0.00012200000000000
160 159 159 1 0.00027400000000000
160 159 159 1 0.00036700000000000
160 159 159 1 0.00040600000000000
160 159 159 1 0.00043100000000000
160 159 159 1 0.00046200000000000
160 159 159 1 0.00047200000000000
160 159 159 1 0.00045500000000000
160 159 159 1 0.00045400000000000
165 164 164 1 0.00043200000000000
165 164 164 1 0.00040200000000000
165 164 164 1 0.00040100000000000
165 164 164 1 0.00039100000000000
165 164 164 1 0.00043300000000000
165 164 164 1 0.00034500000000000
165 164 164 1 0.00038300000000000
165 164 164 1 0.00041100000000000
170 169 169 1 0.00036600000000000
165 164 164 1 0.00037800000000000
165 164 164 1 0.00042200000000000
170 169 169 1 0.00038100000000000
170 169 169 1 0.00042600000000000
170 169 169 1 0.00042600000000000
170 169 169 1 0.00038500000000000
170 169 169 1 0.00039700000000000
170 169 169 1 0.00040500000000000
170 169 169 1 0.00041700000000000
170 169 169 1 0.00041500000000000
175 174 174 1 0.00037500000000000
170 169 169 1 0.00038000000000000
175 174 174 1 0.00041100000000000
175 174 174 1 0.00039700000000000
175 174 174 1 0.00041300000000000
175 174 174 1 0.00035600000000000
175 174 174 1 0.00041000000000000
175 174 174 1 0.00041400000000000
175 174 174 1 0.00046900000000000
175 174 174 1 0.00040800000000000
175 174 174 1 0.00046000000000000
180 179 179 1 0.00044800000000000
180 179 179 1 0.00047700000000000
180 179 179 1 0.00046300000000000
180 179 179 1 0.00044500000000000
180 179 179 1 0.00044500000000000
180 179 179 1 0.00044700000000000
180 179 179 1 0.00046500000000000
180 179 179 1 0.00044400000000000
180 179 179 1 0.00042500000000000
180 179 179 1 0.00041600000000000
185 184 184 1 0.00038300000000000
185 184 184 1 0.00039200000000000
185 184 184 1 0.00041900000000000
185 184 184 1 0.00040300000000000
185 184 184 1 0.00039000000000000
185 184 184 1 0.00041400000000000
185 184 184 1 0.00039400000000000
185 184 184 1 0.00040000000000000
185 184 184 1 0.00038900000000000
185 184 184 1 0.00039800000000000
190 189 189 1 0.00042400000000000
190 189 189 1 0.00040500000000000
190 189 189 1 0.00043700000000000
190 189 189 1 0.00045200000000000
190 189 189 1 0.00045400000000000
190 189 189 1 0.00044300000000000
190 189 189 1 0.00041200000000000
190 189 189 1 0.00039600000000000
190 189 189 1 0.00038200000000000
190 189 189 1 0.00040000000000000
195 194 194 1 0.00050700000000000
195 194 194 1 0.00051800000000000
195 194 194 1 0.00044000000000000
195 194 194 1 0.00049100000000000
195 194 194 1 0.00045900000000000
195 194 194 1 0.00044700000000000
195 194 194 1 0.00047500000000000
195 194 194 1 0.00044500000000000
195 194 194 1 0.00041100000000000
195 194 194 1 0.00036000000000000
200 199 199 1 0.00029200000000000
200 199 199 1 0.00027800000000000
200 199 199 1 0.00031900000000000
200 199 199 1 0.00029400000000000
200 199 199 1 0.00036000000000000
200 199 199 1 0.00036100000000000
200 199 199 1 0.00037600000000000
200 199 199 1 0.00039500000000000
200 199 199 1 0.00039500000000000
200 199 199 1 0.00035500000000000
205 204 204 1 0.00058200000000000
205 204 204 1 0.00063300000000000
205 204 204 1 0.00063600000000000
205 204 204 1 0.00062900000000000
205 204 204 1 0.00060900000000000
205 204 204 1 0.00060100000000000
205 204 204 1 0.00037000000000000
205 204 204 1 0.00034200000000000
205 204 204 1 0.00056100000000000
205 204 204 1 0.00056800000000000
210 209 209 1 0.00057300000000000
210 209 209 1 0.00056900000000000
210 209 209 1 0.00051500000000000
210 209 209 1 0.00047800000000000
210 209 209 1 0.00046100000000000
210 209 209 1 0.00050000000000000
210 209 209 1 0.00047100000000000
210 209 209 1 0.00046900000000000
210 209 209 1 0.00047600000000000
210 209 209 1 0.00041200000000000
215 214 214 1 0.00023200000000000
215 214 214 1 0.00021600000000000
215 214 214 1 0.00022000000000000
215 214 214 1 0.00022200000000000
215 214 214 1 0.00027500000000000
215 214 214 1 0.00030300000000000
215 214 214 1 0.00032200000000000
215 214 214 1 0.00032400000000000
215 214 214 1 0.00033700000000000
215 214 214 1 0.00032200000000000
220 219 219 1 0.00027500000000000
220 219 219 1 0.00028100000000000
220 219 219 1 0.00035100000000000
220 219 219 1 0.00036100000000000
220 219 219 1 0.00037400000000000
220 219 219 1 0.00035600000000000
220 219 219 1 0.00035400000000000
220 219 219 1 0.00036000000000000
220 219 219 1 0.00040100000000000
220 219 219 1 0.00040700000000000
225 224 224 1 0.00032000000000000
225 224 224 1 0.00034100000000000
225 224 224 1 0.00034500000000000
225 224 224 1 0.00036600000000000
225 224 224 1 0.00033400000000000
225 224 224 1 0.00035700000000000
225 224 224 1 0.00033100000000000
225 224 224 1 0.00038500000000000
225 224 224 1 0.00035700000000000
225 224 224 1 0.00032200000000000
230 229 229 1 0.00029300000000000
230 229 229 1 0.00029000000000000
230 229 229 1 0.00035800000000000
230 229 229 1 0.00035700000000000
230 229 229 1 0.00032600000000000
230 229 229 1 0.00033600000000000
230 229 229 1 0.00033600000000000
230 229 229 1 0.00035400000000000
230 229 229 1 0.00029400000000000
230 229 229 1 0.00037600000000000
235 234 234 1 0.00023900000000000
235 234 234 1 0.00026800000000000
235 234 234 1 0.00026900000000000
235 234 234 1 0.00024900000000000
235 234 234 1 0.00029700000000000
235 234 234 1 0.00031400000000000
235 234 234 1 0.00033400000000000
235 234 234 1 0.00033200000000000
235 234 234 1 0.00035700000000000
235 234 234 1 0.00033900000000000
240 239 239 1 0.00030000000000000
240 239 239 1 0.00033400000000000
240 239 239 1 0.00035200000000000
240 239 239 1 0.00037300000000000
240 239 239 1 0.00038400000000000
240 239 239 1 0.00037900000000000
240 239 239 1 0.00038500000000000
240 239 239 1 0.00035400000000000
240 239 239 1 0.00035000000000000
240 239 239 1 0.00034500000000000
245 244 244 1 0.00028600000000000
245 244 244 1 0.00028800000000000
245 244 244 1 0.00026800000000000
245 244 244 1 0.00028900000000000
245 244 244 1 0.00029700000000000
245 244 244 1 0.00027100000000000
245 244 244 1 0.00031100000000000
245 244 244 1 0.00032300000000000
245 244 244 1 0.00034000000000000
245 244 244 1 0.00032400000000000
250 249 249 1 0.00031600000000000
250 249 249 1 0.00036800000000000
250 249 249 1 0.00043800000000000
250 249 249 1 0.00040400000000000
250 249 249 1 0.00040500000000000
250 249 249 1 0.00041200000000000
250 249 249 1 0.00040600000000000
250 249 249 1 0.00041900000000000
250 249 249 1 0.00034700000000000
250 249 249 1 0.00038100000000000
260 259 259 1 0.00000900000000000
260 259 259 1 0.00000600000000000
260 259 259 1 0.00000800000000000
260 259 259 1 0.00000700000000000
260 259 259 1 0.00000800000000000
260 259 259 1 0.00000700000000000
260 259 259 1 0.00000700000000000
260 259 259 1 0.00000700000000000
260 259 259 1 0.00000700000000000
260 259 259 1 0.00000900000000000
270 269 269 1 0.00000900000000000
270 269 269 1 0.00000600000000000
270 269 269 1 0.00001200000000000
270 269 269 1 0.00000800000000000
270 269 269 1 0.00000800000000000
270 269 269 1 0.00000700000000000
270 269 269 1 0.00000700000000000
270 269 269 1 0.00000800000000000
270 269 269 1 0.00000800000000000
270 269 269 1 0.00000700000000000
280 279 279 1 0.00000800000000000
280 279 279 1 0.00000800000000000
280 279 279 1 0.00000600000000000
280 279 279 1 0.00000800000000000
280 279 279 1 0.00000900000000000
280 279 279 1 0.00000800000000000
280 279 279 1 0.00000700000000000
280 279 279 1 0.00001000000000000
280 279 279 1 0.00000700000000000
280 279 279 1 0.00000800000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000700000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000700000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000800000000000
290 289 289 1 0.00000700000000000
290 289 289 1 0.00000700000000000
300 299 299 1 0.00044600000000000
300 299 299 1 0.00047200000000000
300 299 299 1 0.00042400000000000
300 299 299 1 0.00039400000000000
300 299 299 1 0.00040900000000000
300 299 299 1 0.00040400000000000
300 299 299 1 0.00038100000000000
300 299 299 1 0.00037500000000000
300 299 299 1 0.00036600000000000
300 299 299 1 0.00036500000000000
310 309 309 1 0.00044400000000000
310 309 309 1 0.00042800000000000
310 309 309 1 0.00044600000000000
310 309 309 1 0.00039000000000000
310 309 309 1 0.00043700000000000
310 309 309 1 0.00040300000000000
310 309 309 1 0.00038700000000000
310 309 309 1 0.00038800000000000
310 309 309 1 0.00034800000000000
310 309 309 1 0.00037100000000000
320 319 319 1 0.00033500000000000
320 319 319 1 0.00036600000000000
320 319 319 1 0.00037900000000000
320 319 319 1 0.00036100000000000
320 319 319 1 0.00038900000000000
320 319 319 1 0.00038400000000000
320 319 319 1 0.00036900000000000
320 319 319 1 0.00037200000000000
320 319 319 1 0.00037500000000000
320 319 319 1 0.00039400000000000
330 329 329 1 0.00043500000000000
330 329 329 1 0.00042100000000000
99 98 98 1 0.00032900000000000
330 329 329 1 0.00039300000000000
330 329 329 1 0.00043700000000000
330 329 329 1 0.00038500000000000
330 329 329 1 0.00041000000000000
330 329 329 1 0.00042100000000000
330 329 329 1 0.00044100000000000
135 134 134 1 0.00009700000000000
330 329 329 1 0.00043800000000000
120 119 119 1 0.00007300000000000
330 329 329 1 0.00047400000000000
340 339 339 1 0.00045300000000000
340 339 339 1 0.00041400000000000
130 129 129 1 0.00006700000000000
340 339 339 1 0.00047000000000000
160 159 159 1 0.00011700000000000
340 339 339 1 0.00038000000000000
340 339 339 1 0.00041100000000000
340 339 339 1 0.00041600000000000
340 339 339 1 0.00038300000000000
340 339 339 1 0.00032400000000000
340 339 339 1 0.00031200000000000
340 339 339 1 0.00036300000000000
145 144 144 1 0.00018900000000000
350 349 349 1 0.00042500000000000
350 349 349 1 0.00041800000000000
350 349 349 1 0.00045000000000000
350 349 349 1 0.00045900000000000
350 349 349 1 0.00041200000000000
350 349 349 1 0.00038600000000000
350 349 349 1 0.00039400000000000
350 349 349 1 0.00036000000000000
350 349 349 1 0.00033700000000000
350 349 349 1 0.00034600000000000
360 359 359 1 0.00000900000000000
360 359 359 1 0.00000900000000000
360 359 359 1 0.00001100000000000
360 359 359 1 0.00000700000000000
360 359 359 1 0.00001100000000000
360 359 359 1 0.00000900000000000
360 359 359 1 0.00001000000000000
360 359 359 1 0.00000900000000000
360 359 359 1 0.00000900000000000
370 369 369 1 0.00000900000000000
370 369 369 1 0.00001000000000000
370 369 369 1 0.00000900000000000
370 369 369 1 0.00001100000000000
370 369 369 1 0.00001000000000000
370 369 369 1 0.00000900000000000
370 369 369 1 0.00001400000000000
370 369 369 1 0.00001200000000000
380 379 379 1 0.00023300000000000
380 379 379 1 0.00041000000000000
380 379 379 1 0.00045300000000000
380 379 379 1 0.00044700000000000
380 379 379 1 0.00044100000000000
380 379 379 1 0.00020000000000000
380 379 379 1 0.00020500000000000
380 379 379 1 0.00022600000000000
380 379 379 1 0.00020300000000000
390 389 389 1 0.00043100000000000
390 389 389 1 0.00046400000000000
390 389 389 1 0.00049900000000000
390 389 389 1 0.00045100000000000
390 389 389 1 0.00043000000000000
390 389 389 1 0.00045900000000000
390 389 389 1 0.00035900000000000
390 389 389 1 0.00038000000000000
400 399 399 1 0.00040000000000000
400 399 399 1 0.00036200000000000
400 399 399 1 0.00040000000000000
400 399 399 1 0.00039800000000000
400 399 399 1 0.00040700000000000
400 399 399 1 0.00043800000000000
400 399 399 1 0.00037000000000000
400 399 399 1 0.00037700000000000
400 399 399 1 0.00038200000000000
400 399 399 1 0.00041300000000000
410 409 409 1 0.00039300000000000
410 409 409 1 0.00038500000000000
410 409 409 1 0.00038200000000000
410 409 409 1 0.00039700000000000
410 409 409 1 0.00041200000000000
410 409 409 1 0.00037400000000000
410 409 409 1 0.00040800000000000
410 409 409 1 0.00040800000000000
410 409 409 1 0.00036300000000000
410 409 409 1 0.00038500000000000
420 419 419 1 0.00035600000000000
420 419 419 1 0.00033400000000000
420 419 419 1 0.00038400000000000
420 419 419 1 0.00040300000000000
420 419 419 1 0.00043500000000000
420 419 419 1 0.00035900000000000
420 419 419 1 0.00042000000000000
420 419 419 1 0.00035000000000000
420 419 419 1 0.00037900000000000
420 419 419 1 0.00036900000000000
430 429 429 1 0.00039100000000000
430 429 429 1 0.00039300000000000
430 429 429 1 0.00039600000000000
430 429 429 1 0.00040400000000000
430 429 429 1 0.00040100000000000
430 429 429 1 0.00039400000000000
430 429 429 1 0.00035300000000000
430 429 429 1 0.00035800000000000
430 429 429 1 0.00033900000000000
430 429 429 1 0.00032600000000000
440 439 439 1 0.00035200000000000
440 439 439 1 0.00034900000000000
440 439 439 1 0.00033300000000000
440 439 439 1 0.00037800000000000
440 439 439 1 0.00035400000000000
440 439 439 1 0.00036500000000000
440 439 439 1 0.00037100000000000
440 439 439 1 0.00034200000000000
440 439 439 1 0.00033100000000000
440 439 439 1 0.00034900000000000
450 449 449 1 0.00044600000000000
450 449 449 1 0.00045100000000000
450 449 449 1 0.00042600000000000
450 449 449 1 0.00041200000000000
450 449 449 1 0.00038500000000000
450 449 449 1 0.00035700000000000
450 449 449 1 0.00037200000000000
450 449 449 1 0.00036200000000000
450 449 449 1 0.00035100000000000
450 449 449 1 0.00034100000000000
460 459 459 1 0.00035600000000000
460 459 459 1 0.00037800000000000
460 459 459 1 0.00038700000000000
460 459 459 1 0.00040400000000000
460 459 459 1 0.00039600000000000
460 459 459 1 0.00042100000000000
460 459 459 1 0.00036800000000000
460 459 459 1 0.00039900000000000
460 459 459 1 0.00035100000000000
460 459 459 1 0.00030800000000000
470 469 469 1 0.00028000000000000
470 469 469 1 0.00025100000000000
470 469 469 1 0.00031200000000000
470 469 469 1 0.00031100000000000
470 469 469 1 0.00031700000000000
470 469 469 1 0.00035200000000000
470 469 469 1 0.00037300000000000
470 469 469 1 0.00029300000000000
470 469 469 1 0.00037000000000000
470 469 469 1 0.00033700000000000
480 479 479 1 0.00037400000000000
480 479 479 1 0.00042500000000000
480 479 479 1 0.00040500000000000
480 479 479 1 0.00041300000000000
480 479 479 1 0.00042500000000000
480 479 479 1 0.00039500000000000
480 479 479 1 0.00038900000000000
480 479 479 1 0.00035800000000000
480 479 479 1 0.00032100000000000
480 479 479 1 0.00036300000000000
490 489 489 1 0.00034500000000000
490 489 489 1 0.00037000000000000
490 489 489 1 0.00037500000000000
490 489 489 1 0.00040100000000000
490 489 489 1 0.00043200000000000
490 489 489 1 0.00043400000000000
490 489 489 1 0.00038700000000000
490 489 489 1 0.00038900000000000
490 489 489 1 0.00037300000000000
490 489 489 1 0.00026700000000000
500 499 499 1 0.00040400000000000
500 499 499 1 0.00041700000000000
500 499 499 1 0.00035300000000000
500 499 499 1 0.00040900000000000
500 499 499 1 0.00042200000000000
500 499 499 1 0.00040700000000000
500 499 499 1 0.00037500000000000
500 499 499 1 0.00035100000000000
500 499 499 1 0.00037300000000000
500 499 499 1 0.00037200000000000
525 524 524 1 0.00081100000000000
525 524 524 1 0.00081300000000000
525 524 524 1 0.00081100000000000
525 524 524 1 0.00083000000000000
525 524 524 1 0.00074000000000000
525 524 524 1 0.00072500000000000
525 524 524 1 0.00060000000000000
525 524 524 1 0.00068700000000000
525 524 524 1 0.00059600000000000
525 524 524 1 0.00064900000000000
550 549 549 1 0.00042400000000000
550 549 549 1 0.00043900000000000
550 549 549 1 0.00045000000000000
550 549 549 1 0.00039000000000000
550 549 549 1 0.00042300000000000
550 549 549 1 0.00042700000000000
550 549 549 1 0.00040100000000000
550 549 549 1 0.00038200000000000
550 549 549 1 0.00037200000000000
550 549 549 1 0.00031000000000000
575 574 574 1 0.00046700000000000
575 574 574 1 0.00045600000000000
575 574 574 1 0.00037500000000000
575 574 574 1 0.00039100000000000
575 574 574 1 0.00039700000000000
575 574 574 1 0.00039900000000000
575 574 574 1 0.00040600000000000
575 574 574 1 0.00042500000000000
575 574 574 1 0.00044300000000000
575 574 574 1 0.00038100000000000
600 599 599 1 0.00043900000000000
600 599 599 1 0.00046000000000000
600 599 599 1 0.00045600000000000
600 599 599 1 0.00041300000000000
600 599 599 1 0.00036200000000000
600 599 599 1 0.00034900000000000
600 599 599 1 0.00037100000000000
600 599 599 1 0.00034800000000000
600 599 599 1 0.00032000000000000
600 599 599 1 0.00029900000000000
625 624 624 1 0.00041700000000000
625 624 624 1 0.00039200000000000
625 624 624 1 0.00044100000000000
625 624 624 1 0.00044200000000000
625 624 624 1 0.00039000000000000
625 624 624 1 0.00037800000000000
625 624 624 1 0.00040400000000000
625 624 624 1 0.00033100000000000
625 624 624 1 0.00029500000000000
625 624 624 1 0.00031600000000000
650 649 649 1 0.00044800000000000
650 649 649 1 0.00036200000000000
650 649 649 1 0.00037200000000000
650 649 649 1 0.00038200000000000
650 649 649 1 0.00035700000000000
650 649 649 1 0.00036900000000000
650 649 649 1 0.00036000000000000
650 649 649 1 0.00039900000000000
650 649 649 1 0.00037300000000000
650 649 649 1 0.00034000000000000
675 674 674 1 0.00086800000000000
675 674 674 1 0.00076700000000000
675 674 674 1 0.00079100000000000
675 674 674 1 0.00080800000000000
675 674 674 1 0.00076200000000000
675 674 674 1 0.00075900000000000
675 674 674 1 0.00072000000000000
675 674 674 1 0.00069700000000000
675 674 674 1 0.00070800000000000
675 674 674 1 0.00066000000000000
700 699 699 1 0.00090300000000000
700 699 699 1 0.00088000000000000
700 699 699 1 0.00091200000000000
700 699 699 1 0.00092100000000000
700 699 699 1 0.00084500000000000
700 699 699 1 0.00089100000000000
700 699 699 1 0.00090200000000000
700 699 699 1 0.00088500000000000
700 699 699 1 0.00084300000000000
700 699 699 1 0.00083600000000000
725 724 724 1 0.00046000000000000
725 724 724 1 0.00042000000000000
725 724 724 1 0.00040100000000000
725 724 724 1 0.00038500000000000
725 724 724 1 0.00041500000000000
725 724 724 1 0.00035100000000000
725 724 724 1 0.00034900000000000
725 724 724 1 0.00037300000000000
725 724 724 1 0.00030100000000000
725 724 724 1 0.00035500000000000
750 749 749 1 0.00088800000000000
750 749 749 1 0.00083200000000000
750 749 749 1 0.00077800000000000
750 749 749 1 0.00079800000000000
750 749 749 1 0.00079400000000000
750 749 749 1 0.00071300000000000
750 749 749 1 0.00067800000000000
750 749 749 1 0.00067300000000000
750 749 749 1 0.00065600000000000
750 749 749 1 0.00065400000000000
800 799 799 1 0.00085000000000000
800 799 799 1 0.00082800000000000
800 799 799 1 0.00080100000000000
800 799 799 1 0.00080600000000000
800 799 799 1 0.00084900000000000
800 799 799 1 0.00079500000000000
800 799 799 1 0.00078600000000000
800 799 799 1 0.00077000000000000
