Nodos Aristas Frontera |CMF| Segundos
900 2694 62 3 0.00000000000000000
700 2094 51 3 0.00000000000000000
550 1644 53 3 0.00000000000000000
900 2694 43 3 0.00000000000000000
550 1644 51 3 0.00000000000000000
700 2094 21 3 0.00000000000000000
550 1644 53 3 0.00000000000000000
900 2694 40 3 0.00000000000000000
550 1644 35 3 0.00000000000000000
900 2694 47 3 0.00000000000000000
550 1644 42 3 0.00000000000000000
550 1644 37 4 0.00000000000000000
900 2694 51 3 0.00000000000000000
900 2694 53 3 0.00000000000000000
900 2694 54 3 0.00000000000000000
600 1794 42 3 0.00000000000000000
750 2244 65 3 0.00000000000000000
900 2694 41 3 0.00000000000000000
600 1794 60 3 0.00000000000000000
750 2244 34 3 0.00000000000000000
900 2694 81 3 0.00000000000000000
600 1794 25 3 0.00000000000000000
750 2244 40 3 0.00000000000000000
600 1794 50 3 0.00000000000000000
600 1794 47 3 0.00000000000000000
750 2244 33 3 0.00000000000000000
600 1794 41 3 0.00000000000000000
950 2844 51 3 0.00000000000000000
750 2244 51 4 0.00000000000000000
600 1794 40 3 0.00000000000000000
750 2244 55 3 0.00000000000000000
950 2844 32 3 0.00000000000000000
600 1794 39 3 0.00000000000000000
600 1794 29 3 0.00000000000000000
750 2244 34 3 0.00000000000000000
1200 3594 46 4 0.00000000000000000
950 2844 36 3 0.00000000000000000
600 1794 56 3 0.00000000000000000
750 2244 62 3 0.00000000000000000
950 2844 63 3 0.00000000000000000
750 2244 55 3 0.00000000000000000
650 1944 42 3 0.00000000000000000
750 2244 56 3 0.00000000000000000
650 1944 27 4 0.00000000000000000
950 2844 67 3 0.00000000000000000
650 1944 35 3 0.00000000000000000
950 2844 42 4 0.00000000000000000
650 1944 42 4 0.00000000000000000
800 2394 64 3 0.00000000000000000
1600 4794 71 3 0.00000000000000000
650 1944 43 3 0.00000000000000000
950 2844 43 3 0.00000000000000000
800 2394 54 3 0.00000000000000000
800 2394 48 3 0.00000000000000000
950 2844 50 3 0.00000000000000000
1200 3594 61 3 0.00000000000000000
800 2394 47 3 0.00000000000000000
950 2844 64 4 0.00000000000000000
800 2394 42 3 0.00000000000000000
950 2844 63 3 0.00000000000000000
2000 5994 34 3 0.00000000000000000
1600 4794 52 3 0.00000000000000000
800 2394 46 3 0.00000000000000000
1200 3594 59 3 0.00000000000000000
800 2394 69 3 0.00000000000000000
800 2394 74 3 0.00000000000000000
1000 2994 42 3 0.00000000000000000
800 2394 57 3 0.00000000000000000
1200 3594 48 3 0.00000000000000000
800 2394 28 3 0.00000000000000000
1600 4794 47 3 0.00000000000000000
1000 2994 47 3 0.00000000000000000
850 2544 34 3 0.00000000000000000
2000 5994 50 3 0.00000000000000000
1200 3594 56 4 0.00000000000000000
1000 2994 40 3 0.00000000000000000
850 2544 44 3 0.00000000000000000
1600 4794 51 4 0.00000000000000000
850 2544 49 3 0.00000000000000000
1000 2994 46 3 0.00000000000000000
850 2544 45 3 0.00000000000000000
1200 3594 58 3 0.00000000000000000
850 2544 51 3 0.00000000000000000
1000 2994 65 3 0.00000000000000000
2000 5994 43 3 0.00000000000000000
850 2544 59 3 0.00000000000000000
1600 4794 40 3 0.00000000000000000
1200 3594 39 3 0.00000000000000000
850 2544 50 3 0.00000000000000000
1000 2994 51 3 0.00000000000000000
850 2544 38 3 0.00000000000000000
1200 3594 70 3 0.00000000000000000
1000 2994 53 3 0.00000000000000000
1600 4794 88 3 0.00000000000000000
1000 2994 42 3 0.00000000000000000
1200 3594 57 3 0.00000000000000000
2250 6744 36 3 0.00000000000000000
1000 2994 94 4 0.00000000000000000
1700 5094 52 3 0.00000000000000000
1000 2994 62 3 0.00000000000000000
1300 3894 62 3 0.00000000000000000
1100 3294 49 3 0.00000000000000000
1700 5094 69 3 0.00000000000000000
2250 6744 77 4 0.00000000000000000
1300 3894 46 3 0.00000000000000000
1100 3294 41 3 0.00000000000000000
1300 3894 34 3 0.00000000000000000
1100 3294 43 3 0.00000000000000000
1700 5094 53 3 0.00000000000000000
1100 3294 62 4 0.00000000000000000
2250 6744 65 3 0.00000000000000000
1300 3894 35 3 0.00000000000000000
1700 5094 68 4 0.00000000000000000
1100 3294 23 4 0.00000000000000000
1300 3894 48 3 0.00000000000000000
1100 3294 55 3 0.00000000000000000
1700 5094 36 3 0.00000000000000000
1300 3894 50 3 0.00000000000000000
2250 6744 50 3 0.00000000000000000
1100 3294 61 3 0.00000000000000000
1100 3294 61 3 0.00000000000000000
1300 3894 51 3 0.00000000000000000
1700 5094 38 3 0.00000000000000000
1100 3294 53 3 0.00000000000000000
1300 3894 75 3 0.00000000000000000
2250 6744 48 3 0.00000000000000000
1100 3294 52 3 0.00000000000000000
1700 5094 69 3 0.00000000000000000
1300 3894 62 3 0.00000000000000000
1200 3594 45 3 0.00000000000000000
1300 3894 43 3 0.00000000000000000
1700 5094 65 3 0.00000000000000000
2250 6744 52 3 0.00000000000000000
1400 4194 65 3 0.00000000000000000
1700 5094 49 3 0.00000000000000000
1400 4194 52 3 0.00000000000000000
2250 6744 47 3 0.00000000000000000
1700 5094 69 3 0.00000000000000000
1400 4194 48 3 0.00000000000000000
2250 6744 48 3 0.00000000000000000
1800 5394 53 3 0.00000000000000000
1400 4194 43 3 0.00000000000000000
1400 4194 62 3 0.00000000000000000
1800 5394 82 3 0.00000000000000000
2250 6744 66 3 0.00000000000000000
1400 4194 35 3 0.00000000000000000
1800 5394 54 3 0.00000000000000000
1400 4194 35 3 0.00000000000000000
2250 6744 45 3 0.00000000000000000
1800 5394 66 3 0.00000000000000000
1400 4194 49 3 0.00000000000000000
1400 4194 35 3 0.00000000000000000
1800 5394 37 4 0.00000000000000000
2500 7494 48 3 0.00000000000000000
1400 4194 46 3 0.00000000000000000
1800 5394 37 3 0.00000000000000000
1500 4494 26 3 0.00000000000000000
1800 5394 57 3 0.00000000000000000
2500 7494 29 3 0.00000000000000000
1500 4494 38 3 0.00000000000000000
1800 5394 34 3 0.00000000000000000
1500 4494 51 4 0.00000000000000000
2500 7494 56 3 0.00000000000000000
1500 4494 67 3 0.00000000000000000
1800 5394 76 3 0.00000000000000000
1500 4494 65 3 0.00000000000000000
1800 5394 54 3 0.00000000000000000
2500 7494 71 3 0.00000000000000000
1500 4494 44 3 0.00000000000000000
1900 5694 72 3 0.00000000000000000
1500 4494 67 3 0.00000000000000000
2500 7494 42 3 0.00000000000000000
1500 4494 53 3 0.00000000000000000
1900 5694 98 4 0.00000000000000000
1500 4494 38 3 0.00000000000000000
2500 7494 45 3 0.00000000000000000
1900 5694 42 3 0.00000000000000000
1500 4494 66 3 0.00000000000000000
1600 4794 66 3 0.00000000000000000
1900 5694 45 3 0.00000000000000000
2500 7494 84 4 0.00000000000000000
1600 4794 73 3 0.00000000000000000
1900 5694 44 3 0.00000000000000000
1600 4794 42 3 0.00000000000000000
2500 7494 70 3 0.00000000000000000
1900 5694 55 3 0.00000000000000000
1600 4794 56 3 0.00000000000000000
1900 5694 54 3 0.00000000000000000
2500 7494 75 3 0.00000000000000000
1900 5694 44 3 0.00000000000000000
2500 7494 41 3 0.00000000000000000
1900 5694 61 3 0.00000000000000000
1900 5694 33 3 0.00000000000000000
2750 8244 64 3 0.00000000000000000
2000 5994 50 3 0.00000000000000000
2000 5994 41 3 0.00000000000000000
2750 8244 49 3 0.00000000000000000
2000 5994 59 4 0.00000000000000000
2750 8244 44 3 0.00000000000000000
2000 5994 62 3 0.00000000000000000
2000 5994 50 3 0.00000000000000000
2750 8244 21 3 0.00000000000000000
2000 5994 51 3 0.00000000000000000
2000 5994 57 3 0.00000000000000000
2750 8244 51 3 0.00000000000000000
2750 8244 56 3 0.00000000000000000
2750 8244 74 3 0.00000000000000000
2750 8244 50 3 0.00000000000000000
2750 8244 49 3 0.00000000000000000
2750 8244 69 4 0.00000000000000000
3000 8994 85 3 0.00000000000000000
3000 8994 60 3 0.00000000000000000
3000 8994 50 3 0.00000000000000000
3000 8994 61 3 0.00000000000000000
3000 8994 42 3 0.00000000000000000
3000 8994 78 4 0.00000000000000000
3000 8994 81 3 0.00000000000000000
3000 8994 71 3 0.00000000000000000
3000 8994 49 3 0.00000000000000000
3000 8994 80 3 0.00000000000000000
