Nodos Aristas Frontera |CMF| Segundos
700 2094 61 4 0.00000300000000000
550 1644 56 3 0.00000200000000000
700 2094 67 3 0.00000300000000000
550 1644 48 3 0.00000400000000000
700 2094 46 3 0.00000300000000000
700 2094 40 3 0.00000200000000000
700 2094 51 3 0.00000200000000000
700 2094 49 3 0.00000500000000000
475 1419 42 2 0.00000200000000000
475 1419 45 3 0.00000200000000000
600 1794 42 3 0.00000200000000000
600 1794 60 3 0.00000200000000000
850 2544 62 3 0.00000500000000000
750 2244 65 3 0.00000300000000000
600 1794 52 3 0.00000400000000000
850 2544 57 3 0.00000300000000000
600 1794 60 4 0.00000500000000000
750 2244 53 3 0.00000400000000000
600 1794 47 3 0.00000200000000000
750 2244 40 3 0.00000200000000000
600 1794 41 3 0.00000200000000000
600 1794 58 3 0.00000400000000000
900 2694 68 3 0.00000500000000000
750 2244 85 3 0.00000500000000000
600 1794 39 3 0.00000200000000000
900 2694 62 3 0.00000300000000000
750 2244 63 4 0.00000500000000000
600 1794 64 3 0.00000400000000000
600 1794 56 3 0.00000200000000000
750 2244 58 3 0.00000400000000000
900 2694 50 3 0.00000300000000000
750 2244 50 3 0.00000400000000000
900 2694 78 4 0.00000600000000000
750 2244 77 3 0.00000500000000000
900 2694 52 3 0.00000300000000000
750 2244 59 3 0.00000300000000000
900 2694 61 3 0.00000300000000000
750 2244 56 3 0.00000200000000000
900 2694 60 3 0.00000400000000000
900 2694 54 3 0.00000200000000000
900 2694 66 3 0.00000600000000000
650 1944 45 4 0.00000400000000000
800 2394 70 3 0.00000300000000000
900 2694 81 3 0.00000300000000000
650 1944 81 3 0.00000400000000000
650 1944 35 3 0.00000200000000000
650 1944 60 3 0.00000400000000000
800 2394 54 3 0.00000300000000000
950 2844 51 3 0.00000300000000000
650 1944 43 3 0.00000200000000000
950 2844 70 4 0.00000700000000000
800 2394 48 3 0.00000300000000000
1200 3594 76 3 0.00000500000000000
950 2844 53 3 0.00000600000000000
950 2844 63 3 0.00000300000000000
950 2844 67 3 0.00000300000000000
800 2394 58 3 0.00000400000000000
950 2844 59 3 0.00000400000000000
950 2844 43 3 0.00000300000000000
1600 4794 71 3 0.00000600000000000
1200 3594 61 3 0.00000400000000000
950 2844 50 3 0.00000300000000000
950 2844 64 4 0.00000300000000000
2000 5994 58 4 0.00000800000000000
950 2844 73 3 0.00000400000000000
1200 3594 82 4 0.00000800000000000
1600 4794 52 3 0.00000500000000000
800 2394 71 3 0.00000500000000000
800 2394 58 3 0.00000300000000000
800 2394 71 3 0.00000300000000000
1000 2994 51 3 0.00000600000000000
800 2394 74 3 0.00000300000000000
800 2394 57 3 0.00000300000000000
800 2394 61 3 0.00000500000000000
1000 2994 53 3 0.00000400000000000
1600 4794 47 3 0.00000500000000000
850 2544 70 3 0.00000500000000000
2000 5994 60 3 0.00000700000000000
1000 2994 79 4 0.00000400000000000
850 2544 46 3 0.00000300000000000
1200 3594 57 3 0.00000400000000000
850 2544 65 3 0.00000600000000000
1600 4794 69 3 0.00000500000000000
1000 2994 46 3 0.00000300000000000
850 2544 48 3 0.00000500000000000
850 2544 68 3 0.00000300000000000
1200 3594 56 4 0.00000400000000000
1000 2994 65 3 0.00000300000000000
850 2544 59 3 0.00000300000000000
2000 5994 61 3 0.00001200000000000
1600 4794 77 3 0.00000900000000000
850 2544 58 3 0.00000300000000000
1200 3594 68 3 0.00000400000000000
1000 2994 62 3 0.00000400000000000
850 2544 38 3 0.00000300000000000
1600 4794 88 3 0.00000500000000000
1000 2994 53 3 0.00000300000000000
1200 3594 55 3 0.00000700000000000
1000 2994 58 3 0.00000600000000000
2250 6744 57 3 0.00001300000000000
1200 3594 70 3 0.00000400000000000
1700 5094 71 3 0.00000600000000000
1000 2994 94 4 0.00000400000000000
1200 3594 57 3 0.00000400000000000
1000 2994 66 3 0.00000400000000000
2250 6744 84 3 0.00000800000000000
1700 5094 69 3 0.00000500000000000
1300 3894 62 3 0.00000400000000000
1100 3294 49 3 0.00000300000000000
1300 3894 58 4 0.00000800000000000
1100 3294 41 3 0.00000300000000000
1700 5094 58 3 0.00000600000000000
2250 6744 65 3 0.00000700000000000
1300 3894 63 3 0.00000700000000000
1100 3294 52 3 0.00000600000000000
1700 5094 68 4 0.00000600000000000
1100 3294 64 3 0.00000400000000000
1300 3894 37 3 0.00000400000000000
1100 3294 81 4 0.00000700000000000
2250 6744 64 3 0.00000800000000000
1300 3894 72 3 0.00000800000000000
1700 5094 52 3 0.00000600000000000
1100 3294 57 3 0.00000400000000000
1300 3894 67 3 0.00000500000000000
1100 3294 61 3 0.00000400000000000
1700 5094 64 3 0.00000600000000000
2250 6744 53 3 0.00000700000000000
1300 3894 53 4 0.00000800000000000
1100 3294 64 3 0.00000400000000000
1100 3294 72 3 0.00000500000000000
1700 5094 73 3 0.00000600000000000
1300 3894 75 3 0.00000400000000000
1100 3294 68 3 0.00000400000000000
2250 6744 52 3 0.00000700000000000
1300 3894 62 3 0.00000400000000000
1700 5094 69 3 0.00000600000000000
1200 3594 50 3 0.00000400000000000
1300 3894 74 3 0.00000800000000000
1700 5094 75 3 0.00001000000000000
2250 6744 70 3 0.00001400000000000
1400 4194 65 3 0.00000500000000000
1700 5094 69 3 0.00000500000000000
1400 4194 52 3 0.00000400000000000
2250 6744 53 3 0.00000700000000000
1800 5394 61 4 0.00001100000000000
1400 4194 93 3 0.00000800000000000
2250 6744 69 3 0.00000800000000000
1800 5394 82 3 0.00000600000000000
1400 4194 58 4 0.00000800000000000
1400 4194 62 3 0.00000400000000000
1800 5394 54 3 0.00000500000000000
2250 6744 45 3 0.00000700000000000
1400 4194 76 3 0.00000800000000000
1800 5394 66 3 0.00000600000000000
1400 4194 47 3 0.00000800000000000
2500 7494 67 3 0.00001500000000000
1800 5394 70 4 0.00001100000000000
1400 4194 78 4 0.00000600000000000
1800 5394 104 4 0.00001200000000000
1400 4194 71 3 0.00000800000000000
2500 7494 89 3 0.00001500000000000
1400 4194 72 3 0.00000500000000000
1800 5394 57 3 0.00000600000000000
1500 4494 53 3 0.00000900000000000
2500 7494 61 3 0.00000800000000000
1800 5394 56 3 0.00001000000000000
1500 4494 43 3 0.00000500000000000
1800 5394 76 3 0.00000600000000000
1500 4494 51 4 0.00000500000000000
2500 7494 71 3 0.00000800000000000
1800 5394 72 3 0.00001100000000000
1500 4494 70 3 0.00000600000000000
2500 7494 59 3 0.00000800000000000
1900 5694 72 3 0.00000600000000000
1500 4494 65 3 0.00000500000000000
1500 4494 93 3 0.00000900000000000
1900 5694 98 4 0.00000700000000000
2500 7494 69 3 0.00001400000000000
1500 4494 67 3 0.00000500000000000
1900 5694 59 3 0.00001100000000000
1500 4494 70 3 0.00000900000000000
2500 7494 84 4 0.00000900000000000
1900 5694 45 3 0.00000600000000000
1500 4494 38 3 0.00000500000000000
1500 4494 85 3 0.00000500000000000
1900 5694 44 3 0.00000600000000000
2500 7494 70 3 0.00000800000000000
1600 4794 66 3 0.00000500000000000
1900 5694 59 3 0.00000700000000000
1600 4794 73 3 0.00000500000000000
2500 7494 75 3 0.00000800000000000
1900 5694 63 3 0.00000700000000000
1600 4794 56 3 0.00001000000000000
2500 7494 72 3 0.00000800000000000
1900 5694 76 3 0.00000600000000000
1600 4794 67 3 0.00000500000000000
1900 5694 62 3 0.00000700000000000
2750 8244 64 3 0.00000800000000000
1900 5694 68 3 0.00001100000000000
2000 5994 55 3 0.00000600000000000
2750 8244 63 3 0.00000800000000000
2000 5994 68 3 0.00001200000000000
2000 5994 71 3 0.00001200000000000
2750 8244 102 3 0.00001700000000000
2000 5994 82 3 0.00000700000000000
2750 8244 60 3 0.00001600000000000
2000 5994 50 3 0.00000600000000000
2000 5994 52 3 0.00000700000000000
2750 8244 66 3 0.00001600000000000
2000 5994 57 3 0.00000600000000000
2750 8244 59 3 0.00000800000000000
2750 8244 74 3 0.00000800000000000
2750 8244 70 3 0.00000800000000000
2750 8244 49 3 0.00000900000000000
2750 8244 69 4 0.00000900000000000
3000 8994 94 3 0.00000900000000000
3000 8994 64 3 0.00001000000000000
3000 8994 62 3 0.00000900000000000
3000 8994 72 3 0.00000900000000000
3000 8994 71 3 0.00001800000000000
3000 8994 78 4 0.00001000000000000
3000 8994 81 3 0.00000900000000000
3000 8994 75 3 0.00001000000000000
3000 8994 69 3 0.00001800000000000
3000 8994 80 3 0.00000900000000000
