Nodos Aristas Frontera |CMF| Segundos
600 1794 58 3 0.00860200000000000
600 1794 40 3 0.00924800000000000
600 1794 41 3 0.00888600000000000
650 1944 53 3 0.00549900000000000
600 1794 50 3 0.00934100000000000
650 1944 45 3 0.00617200000000000
650 1944 45 3 0.00866800000000000
400 1194 46 3 0.01393100000000000
650 1944 55 3 0.00605100000000000
400 1194 55 3 0.01434500000000000
650 1944 43 3 0.00883800000000000
650 1944 67 3 0.00561800000000000
425 1269 50 3 0.01976000000000000
650 1944 49 3 0.00888000000000000
700 2094 68 4 0.00731000000000000
700 2094 51 3 0.00977800000000000
700 2094 66 3 0.00819700000000000
650 1944 69 3 0.01194300000000000
700 2094 45 3 0.00837200000000000
700 2094 57 4 0.00486700000000000
750 2244 52 3 0.00488400000000000
700 2094 68 3 0.00984800000000000
700 2094 40 3 0.00802800000000000
750 2244 44 3 0.00479700000000000
700 2094 50 4 0.01034300000000000
750 2244 40 3 0.01002500000000000
750 2244 79 3 0.01088300000000000
750 2244 63 3 0.01105800000000000
700 2094 66 3 0.01539000000000000
750 2244 49 3 0.01204800000000000
750 2244 37 3 0.00943200000000000
750 2244 62 3 0.01253800000000000
800 2394 53 3 0.00895000000000000
800 2394 60 3 0.00739700000000000
800 2394 42 3 0.00931800000000000
800 2394 37 3 0.00685300000000000
750 2244 65 3 0.01296100000000000
800 2394 77 4 0.00729900000000000
800 2394 73 3 0.01121100000000000
800 2394 57 3 0.01267300000000000
800 2394 84 3 0.01790200000000000
850 2544 48 3 0.01003300000000000
850 2544 58 3 0.01252500000000000
850 2544 45 3 0.00689200000000000
850 2544 49 3 0.01636300000000000
850 2544 59 3 0.00891100000000000
850 2544 57 3 0.01060500000000000
850 2544 63 3 0.01115200000000000
850 2544 37 3 0.00833500000000000
900 2694 47 3 0.01024200000000000
900 2694 62 3 0.01048500000000000
900 2694 81 3 0.00586700000000000
900 2694 54 3 0.01115100000000000
850 2544 59 3 0.01693200000000000
950 2844 41 3 0.00582800000000000
900 2694 54 3 0.01048400000000000
900 2694 62 3 0.01510900000000000
850 2544 82 3 0.01833900000000000
900 2694 62 3 0.01192200000000000
950 2844 78 3 0.01124100000000000
900 2694 66 3 0.01455700000000000
950 2844 62 3 0.00950400000000000
950 2844 53 3 0.01422400000000000
950 2844 59 3 0.01211800000000000
950 2844 64 4 0.00581500000000000
900 2694 54 3 0.02038500000000000
900 2694 69 3 0.02092900000000000
950 2844 50 3 0.01117300000000000
950 2844 67 3 0.01434400000000000
950 2844 63 3 0.01381600000000000
1000 2994 59 3 0.01103900000000000
1000 2994 71 4 0.00802200000000000
1000 2994 55 3 0.01498200000000000
950 2844 67 3 0.01805500000000000
800 2394 54 3 0.02719800000000000
1000 2994 53 3 0.01073300000000000
1000 2994 70 3 0.01693500000000000
1000 2994 64 3 0.01774600000000000
1000 2994 63 3 0.01761000000000000
1000 2994 68 3 0.01759400000000000
1100 3294 43 3 0.01170200000000000
1100 3294 48 3 0.01658300000000000
1100 3294 61 3 0.01376600000000000
1100 3294 63 4 0.01082500000000000
1100 3294 54 3 0.02016200000000000
1000 2994 53 3 0.01495700000000000
1000 2994 94 4 0.01246400000000000
700 2094 37 3 0.02695900000000000
1100 3294 66 3 0.02208100000000000
1100 3294 67 3 0.02634900000000000
750 2244 65 3 0.02322200000000000
1100 3294 76 3 0.02277600000000000
1100 3294 59 3 0.03287700000000000
1200 3594 52 3 0.00823400000000000
1200 3594 47 4 0.00972800000000000
1200 3594 64 3 0.01780400000000000
1200 3594 59 3 0.01703900000000000
1200 3594 62 3 0.02908000000000000
1200 3594 71 3 0.01966800000000000
1100 3294 69 3 0.02036400000000000
1200 3594 70 3 0.02118400000000000
1200 3594 68 3 0.02434700000000000
1300 3894 35 3 0.01788000000000000
1300 3894 50 3 0.02052800000000000
1200 3594 58 3 0.02873800000000000
1300 3894 62 3 0.01062400000000000
1300 3894 39 3 0.01823700000000000
1300 3894 53 3 0.01740600000000000
1300 3894 51 3 0.01611100000000000
1300 3894 75 3 0.02254200000000000
1300 3894 62 3 0.03651100000000000
1400 4194 57 4 0.01173000000000000
800 2394 78 3 0.09736100000000000
1400 4194 36 3 0.01110800000000000
1300 3894 74 3 0.03522800000000000
1400 4194 61 3 0.01709800000000000
1400 4194 50 3 0.02028200000000000
1400 4194 54 3 0.02125000000000000
1400 4194 39 3 0.01170200000000000
1400 4194 53 3 0.02609000000000000
1400 4194 63 3 0.03094900000000000
1400 4194 73 3 0.02599800000000000
1500 4494 73 4 0.01185100000000000
1500 4494 60 3 0.01972100000000000
1500 4494 52 3 0.02272800000000000
1500 4494 65 3 0.02214100000000000
1500 4494 40 3 0.01759500000000000
1500 4494 58 3 0.02641000000000000
1500 4494 70 3 0.03413600000000000
1500 4494 55 3 0.03681600000000000
1500 4494 93 3 0.04336400000000000
1600 4794 69 3 0.02411100000000000
1500 4494 86 3 0.03026700000000000
1600 4794 51 3 0.02056000000000000
1600 4794 66 3 0.03265400000000000
1600 4794 73 3 0.02565500000000000
1600 4794 88 3 0.02239400000000000
1600 4794 70 3 0.02201900000000000
1600 4794 71 3 0.03730300000000000
1600 4794 56 3 0.03602300000000000
1600 4794 53 3 0.03241200000000000
1700 5094 72 3 0.01932400000000000
1700 5094 61 3 0.02008400000000000
1700 5094 55 3 0.02880400000000000
1700 5094 94 3 0.03873600000000000
1700 5094 69 3 0.03597400000000000
1700 5094 48 3 0.03608800000000000
1200 3594 57 3 0.11024700000000000
1700 5094 71 3 0.02977700000000000
1800 5394 66 4 0.01557100000000000
1400 4194 65 3 0.07412000000000001
1700 5094 75 3 0.04285500000000000
1800 5394 57 3 0.01296700000000000
1800 5394 37 3 0.02450300000000000
1800 5394 48 3 0.02441400000000000
1800 5394 64 3 0.02876800000000000
1700 5094 60 3 0.03329000000000000
1300 3894 62 3 0.09192000000000000
1800 5394 82 3 0.02949700000000000
1700 5094 75 3 0.05389400000000000
1800 5394 41 3 0.02492700000000000
1800 5394 54 3 0.02545300000000000
1800 5394 66 3 0.04848000000000000
1900 5694 86 3 0.03255400000000000
1900 5694 42 3 0.02339800000000000
1900 5694 44 3 0.02262200000000000
1800 5394 78 3 0.04483700000000000
1600 4794 52 3 0.09372999999999999
1900 5694 99 3 0.04935700000000000
1900 5694 76 3 0.03074600000000000
1900 5694 77 3 0.03396000000000000
1900 5694 62 3 0.02161700000000000
1900 5694 60 3 0.03851800000000000
2000 5994 51 3 0.02260700000000000
1900 5694 55 3 0.04218900000000000
2000 5994 67 3 0.03509100000000000
2000 5994 56 3 0.04122100000000000
2000 5994 54 3 0.02365300000000000
2000 5994 64 3 0.02140300000000000
2000 5994 55 4 0.01791500000000000
2000 5994 79 3 0.03860800000000000
2000 5994 60 3 0.02746000000000000
2000 5994 48 3 0.02443500000000000
2250 6744 92 4 0.03901000000000000
2250 6744 41 3 0.03123900000000000
2250 6744 58 4 0.02625800000000000
2250 6744 66 3 0.03770900000000000
2250 6744 72 3 0.03252400000000000
2250 6744 57 3 0.03390500000000000
2250 6744 62 3 0.04255900000000000
2250 6744 47 3 0.04091800000000000
2500 7494 43 3 0.02630500000000000
2250 6744 51 3 0.04897800000000000
2500 7494 54 3 0.02647700000000000
2500 7494 63 3 0.02700100000000000
2500 7494 73 3 0.04272300000000000
2500 7494 69 3 0.02982300000000000
2500 7494 62 3 0.04900800000000000
2500 7494 84 4 0.02189000000000000
2500 7494 73 3 0.03873700000000000
2500 7494 75 3 0.04273300000000000
2750 8244 72 3 0.03525800000000000
2750 8244 78 3 0.04178700000000000
2000 5994 61 4 0.05095000000000000
2750 8244 67 3 0.04315100000000000
2750 8244 74 3 0.04346200000000000
2750 8244 62 3 0.04063700000000000
2750 8244 64 3 0.04300300000000000
2750 8244 73 3 0.06397200000000000
2250 6744 52 3 0.06652000000000000
2750 8244 51 3 0.05229500000000000
2750 8244 46 3 0.07279200000000000
3000 8994 96 3 0.05357300000000000
1900 5694 61 3 0.13668200000000000
3000 8994 89 3 0.05612800000000000
3000 8994 78 4 0.02118100000000000
3000 8994 46 3 0.04977300000000000
3000 8994 63 3 0.06336400000000000
2750 8244 104 3 0.09069400000000000
3000 8994 81 3 0.03927100000000000
3000 8994 69 3 0.06751600000000001
2500 7494 70 3 0.11594500000000001
3000 8994 57 3 0.04505700000000000
3000 8994 77 3 0.07769900000000000
3000 8994 80 3 0.07773900000000000
