Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00005700000000000
84 166 84 2 0.00010100000000000
83 164 83 2 0.00010900000000000
81 160 81 2 0.00003600000000000
85 168 85 2 0.00003400000000000
85 168 85 2 0.00011500000000000
84 166 84 2 0.00005900000000000
84 166 84 2 0.00005200000000000
85 168 85 2 0.00011300000000000
85 168 85 2 0.00011200000000000
85 168 85 2 0.00011600000000000
86 170 86 2 0.00002600000000000
82 162 82 2 0.00003500000000000
85 168 85 2 0.00011300000000000
84 166 84 2 0.00010100000000000
85 168 85 2 0.00011600000000000
84 166 84 2 0.00010600000000000
86 170 86 2 0.00006500000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014300000000000
86 170 86 2 0.00006100000000000
84 166 84 2 0.00012700000000000
86 170 86 2 0.00010800000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00008000000000000
87 172 87 2 0.00010800000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00007700000000000
87 172 87 2 0.00008500000000000
87 172 87 2 0.00004700000000000
87 172 87 2 0.00005600000000000
86 170 86 2 0.00013700000000000
88 174 88 2 0.00004700000000000
87 172 87 2 0.00014300000000000
86 170 86 2 0.00014000000000000
88 174 88 2 0.00004400000000000
87 172 87 2 0.00005400000000000
89 176 89 2 0.00008000000000000
88 174 88 2 0.00014000000000000
89 176 89 2 0.00006600000000000
88 174 88 2 0.00006700000000000
87 172 87 2 0.00012000000000000
88 174 88 2 0.00010100000000000
88 174 88 2 0.00005500000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00004700000000000
86 170 86 2 0.00007400000000000
88 174 88 2 0.00010100000000000
88 174 88 2 0.00014100000000000
89 176 89 2 0.00010900000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00012400000000000
89 176 89 2 0.00013900000000000
90 178 90 2 0.00012900000000000
90 178 90 2 0.00013100000000000
90 178 90 2 0.00013100000000000
88 174 88 2 0.00014000000000000
88 174 88 2 0.00014500000000000
90 178 90 2 0.00012200000000000
89 176 89 2 0.00012700000000000
91 180 91 2 0.00012500000000000
91 180 91 2 0.00004600000000000
91 180 91 2 0.00012700000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00014900000000000
90 178 90 2 0.00005900000000000
90 178 90 2 0.00011600000000000
91 180 91 2 0.00012200000000000
91 180 91 2 0.00006200000000000
92 182 92 2 0.00007500000000000
92 182 92 2 0.00010600000000000
91 180 91 2 0.00015100000000000
90 178 90 2 0.00015500000000000
92 182 92 2 0.00011700000000000
92 182 92 2 0.00004800000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00011200000000000
92 182 92 2 0.00015300000000000
93 184 93 2 0.00005400000000000
90 178 90 2 0.00014400000000000
93 184 93 2 0.00004500000000000
92 182 92 2 0.00011700000000000
91 180 91 2 0.00007900000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00011800000000000
93 184 93 2 0.00002700000000000
93 184 93 2 0.00007200000000000
93 184 93 2 0.00012100000000000
93 184 93 2 0.00002000000000000
94 186 94 2 0.00012500000000000
92 182 92 2 0.00013500000000000
93 184 93 2 0.00010500000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00012700000000000
94 186 94 2 0.00011800000000000
92 182 92 2 0.00015500000000000
93 184 93 2 0.00009700000000000
95 188 95 2 0.00006300000000000
94 186 94 2 0.00012900000000000
94 186 94 2 0.00007800000000000
91 180 91 2 0.00004700000000000
94 186 94 2 0.00012300000000000
94 186 94 2 0.00016400000000000
95 188 95 2 0.00014000000000000
95 188 95 2 0.00016800000000000
95 188 95 2 0.00011800000000000
95 188 95 2 0.00007800000000000
95 188 95 2 0.00013200000000000
95 188 95 2 0.00009700000000000
94 186 94 2 0.00016400000000000
95 188 95 2 0.00013300000000000
96 190 96 2 0.00004300000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00010100000000000
96 190 96 2 0.00011100000000000
95 188 95 2 0.00013300000000000
96 190 96 2 0.00005500000000000
96 190 96 2 0.00010900000000000
94 186 94 2 0.00016200000000000
96 190 96 2 0.00012700000000000
97 192 97 2 0.00005900000000000
96 190 96 2 0.00016400000000000
97 192 97 2 0.00005100000000000
96 190 96 2 0.00012700000000000
97 192 97 2 0.00004700000000000
97 192 97 2 0.00013200000000000
97 192 97 2 0.00011500000000000
96 190 96 2 0.00015800000000000
97 192 97 2 0.00013200000000000
97 192 97 2 0.00006000000000000
98 194 98 2 0.00006600000000000
97 192 97 2 0.00012400000000000
96 190 96 2 0.00014100000000000
98 194 98 2 0.00016600000000000
96 190 96 2 0.00009600000000000
97 192 97 2 0.00008100000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00004600000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00009400000000000
98 194 98 2 0.00016400000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00014200000000000
98 194 98 2 0.00016400000000000
99 196 99 2 0.00004500000000000
99 196 99 2 0.00010200000000000
99 196 99 2 0.00013600000000000
99 196 99 2 0.00017300000000000
99 196 99 2 0.00015100000000000
99 196 99 2 0.00018200000000000
98 194 98 2 0.00013100000000000
99 196 99 2 0.00013800000000000
100 198 100 2 0.00010400000000000
100 198 100 2 0.00009900000000000
99 196 99 2 0.00014900000000000
46 90 46 2 0.00003400000000000
100 198 100 2 0.00017800000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00017500000000000
100 198 100 2 0.00015400000000000
100 198 100 2 0.00016500000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00017900000000000
105 208 105 2 0.00015500000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00017600000000000
105 208 105 2 0.00007400000000000
105 208 105 2 0.00015100000000000
105 208 105 2 0.00020400000000000
105 208 105 2 0.00016300000000000
105 208 105 2 0.00011300000000000
110 218 110 2 0.00006100000000000
110 218 110 2 0.00007600000000000
105 208 105 2 0.00015500000000000
105 208 105 2 0.00015700000000000
110 218 110 2 0.00006700000000000
110 218 110 2 0.00008900000000000
105 208 105 2 0.00022200000000000
105 208 105 2 0.00017200000000000
110 218 110 2 0.00015900000000000
110 218 110 2 0.00007200000000000
115 228 115 2 0.00004500000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00016900000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021500000000000
115 228 115 2 0.00004200000000000
115 228 115 2 0.00015200000000000
115 228 115 2 0.00014900000000000
115 228 115 2 0.00006600000000000
120 238 120 2 0.00009800000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00014900000000000
120 238 120 2 0.00006000000000000
120 238 120 2 0.00019700000000000
120 238 120 2 0.00008400000000000
115 228 115 2 0.00014500000000000
120 238 120 2 0.00020100000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00018500000000000
120 238 120 2 0.00019100000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00013800000000000
125 248 125 2 0.00011900000000000
120 238 120 2 0.00021300000000000
125 248 125 2 0.00021700000000000
125 248 125 2 0.00021600000000000
120 238 120 2 0.00024600000000000
125 248 125 2 0.00006200000000000
125 248 125 2 0.00023400000000000
130 258 130 2 0.00016400000000000
125 248 125 2 0.00022100000000000
125 248 125 2 0.00028400000000000
130 258 130 2 0.00010600000000000
125 248 125 2 0.00028200000000000
125 248 125 2 0.00026400000000000
130 258 130 2 0.00017500000000000
130 258 130 2 0.00022900000000000
125 248 125 2 0.00028200000000000
130 258 130 2 0.00028500000000000
135 268 135 2 0.00016700000000000
130 258 130 2 0.00028400000000000
135 268 135 2 0.00007400000000000
130 258 130 2 0.00017600000000000
130 258 130 2 0.00023400000000000
130 258 130 2 0.00023100000000000
130 258 130 2 0.00029300000000000
135 268 135 2 0.00034900000000000
135 268 135 2 0.00024000000000000
135 268 135 2 0.00019600000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00020900000000000
140 278 140 2 0.00014600000000000
135 268 135 2 0.00034300000000000
135 268 135 2 0.00027100000000000
140 278 140 2 0.00029700000000000
140 278 140 2 0.00030200000000000
135 268 135 2 0.00027100000000000
140 278 140 2 0.00028700000000000
145 288 145 2 0.00022900000000000
140 278 140 2 0.00037800000000000
145 288 145 2 0.00018300000000000
140 278 140 2 0.00037700000000000
145 288 145 2 0.00012400000000000
140 278 140 2 0.00038000000000000
140 278 140 2 0.00024900000000000
140 278 140 2 0.00037600000000000
150 298 150 2 0.00016700000000000
100 198 100 2 0.00204800000000000
145 288 145 2 0.00032300000000000
145 288 145 2 0.00032500000000000
140 278 140 2 0.00038500000000000
145 288 145 2 0.00024600000000000
145 288 145 2 0.00036100000000000
145 288 145 2 0.00033100000000000
145 288 145 2 0.00049200000000000
145 288 145 2 0.00041100000000000
150 298 150 2 0.00056200000000000
150 298 150 2 0.00070000000000000
150 298 150 2 0.00078800000000000
150 298 150 2 0.00056700000000000
150 298 150 2 0.00081400000000000
150 298 150 2 0.00076600000000000
150 298 150 2 0.00065800000000000
155 308 155 2 0.00093100000000000
150 298 150 2 0.00080200000000000
150 298 150 2 0.00092200000000000
155 308 155 2 0.00058000000000000
155 308 155 2 0.00055600000000000
155 308 155 2 0.00083300000000000
155 308 155 2 0.00072600000000000
160 318 160 2 0.00025900000000000
155 308 155 2 0.00081100000000000
155 308 155 2 0.00077500000000000
160 318 160 2 0.00047600000000000
155 308 155 2 0.00093700000000000
160 318 160 2 0.00041300000000000
155 308 155 2 0.00090600000000000
160 318 160 2 0.00079000000000000
160 318 160 2 0.00073600000000000
160 318 160 2 0.00071600000000000
160 318 160 2 0.00088800000000000
160 318 160 2 0.00073700000000000
160 318 160 2 0.00079700000000000
160 318 160 2 0.00086800000000000
165 328 165 2 0.00051200000000000
165 328 165 2 0.00045800000000000
165 328 165 2 0.00080300000000000
165 328 165 2 0.00058100000000000
165 328 165 2 0.00088200000000000
165 328 165 2 0.00084800000000000
165 328 165 2 0.00085700000000000
165 328 165 2 0.00096400000000000
170 338 170 2 0.00050600000000000
165 328 165 2 0.00061500000000000
165 328 165 2 0.00092900000000000
170 338 170 2 0.00054900000000000
170 338 170 2 0.00097200000000000
155 308 155 2 0.00076100000000000
170 338 170 2 0.00088400000000000
170 338 170 2 0.00088900000000000
175 348 175 2 0.00089400000000000
170 338 170 2 0.00097400000000000
170 338 170 2 0.00073600000000000
170 338 170 2 0.00087400000000000
175 348 175 2 0.00080900000000000
175 348 175 2 0.00047600000000000
175 348 175 2 0.00056000000000000
170 338 170 2 0.00099400000000000
170 338 170 2 0.00095800000000000
175 348 175 2 0.00038000000000000
175 348 175 2 0.00038400000000000
180 358 180 2 0.00039900000000000
175 348 175 2 0.00071300000000000
175 348 175 2 0.00074000000000000
175 348 175 2 0.00080200000000000
175 348 175 2 0.00096300000000000
180 358 180 2 0.00086000000000000
180 358 180 2 0.00064700000000000
180 358 180 2 0.00066500000000000
185 368 185 2 0.00044900000000000
180 358 180 2 0.00071900000000000
180 358 180 2 0.00088900000000000
180 358 180 2 0.00095600000000000
180 358 180 2 0.00086100000000000
180 358 180 2 0.00078400000000000
190 378 190 2 0.00031500000000000
185 368 185 2 0.00052100000000000
185 368 185 2 0.00060700000000000
185 368 185 2 0.00098500000000000
185 368 185 2 0.00083900000000000
185 368 185 2 0.00057700000000000
185 368 185 2 0.00096600000000000
190 378 190 2 0.00096300000000000
185 368 185 2 0.00085200000000000
190 378 190 2 0.00057200000000000
185 368 185 2 0.00105800000000000
190 378 190 2 0.00077700000000000
180 358 180 2 0.00085400000000000
190 378 190 2 0.00095400000000000
185 368 185 2 0.00107400000000000
190 378 190 2 0.00088400000000000
190 378 190 2 0.00091000000000000
190 378 190 2 0.00104200000000000
190 378 190 2 0.00103700000000000
195 388 195 2 0.00094500000000000
190 378 190 2 0.00103400000000000
205 408 205 2 0.00090500000000000
195 388 195 2 0.00099000000000000
195 388 195 2 0.00063900000000000
195 388 195 2 0.00113300000000000
200 398 200 2 0.00049200000000000
200 398 200 2 0.00056600000000000
200 398 200 2 0.00069800000000000
195 388 195 2 0.00106100000000000
195 388 195 2 0.00119700000000000
200 398 200 2 0.00068400000000000
195 388 195 2 0.00105800000000000
195 388 195 2 0.00106800000000000
195 388 195 2 0.00115200000000000
195 388 195 2 0.00109500000000000
205 408 205 2 0.00060400000000000
200 398 200 2 0.00112300000000000
200 398 200 2 0.00115000000000000
200 398 200 2 0.00112500000000000
205 408 205 2 0.00126000000000000
205 408 205 2 0.00040200000000000
200 398 200 2 0.00146300000000000
205 408 205 2 0.00151800000000000
205 408 205 2 0.00054700000000000
200 398 200 2 0.00160800000000000
205 408 205 2 0.00066900000000000
210 418 210 2 0.00076600000000000
200 398 200 2 0.00059800000000000
205 408 205 2 0.00101700000000000
205 408 205 2 0.00171500000000000
205 408 205 2 0.00137100000000000
210 418 210 2 0.00166500000000000
210 418 210 2 0.00176000000000000
220 438 220 2 0.00068300000000000
220 438 220 2 0.00056000000000000
220 438 220 2 0.00069300000000000
210 418 210 2 0.00335400000000000
210 418 210 2 0.00376100000000000
210 418 210 2 0.00365300000000000
210 418 210 2 0.00380000000000000
210 418 210 2 0.00377900000000000
215 428 215 2 0.00286800000000000
210 418 210 2 0.00382900000000000
215 428 215 2 0.00298500000000000
215 428 215 2 0.00308000000000000
220 438 220 2 0.00070500000000000
220 438 220 2 0.00244300000000000
210 418 210 2 0.00352100000000000
215 428 215 2 0.00089000000000000
220 438 220 2 0.00077100000000000
215 428 215 2 0.00105000000000000
220 438 220 2 0.00282900000000000
215 428 215 2 0.00353300000000000
215 428 215 2 0.00345200000000000
215 428 215 2 0.00350200000000000
220 438 220 2 0.00125200000000000
215 428 215 2 0.00144800000000000
215 428 215 2 0.00148200000000000
220 438 220 2 0.00149700000000000
230 458 230 2 0.00048300000000000
225 448 225 2 0.00126300000000000
220 438 220 2 0.00194400000000000
225 448 225 2 0.00169800000000000
225 448 225 2 0.00094500000000000
225 448 225 2 0.00114300000000000
225 448 225 2 0.00118400000000000
230 458 230 2 0.00117700000000000
230 458 230 2 0.00118400000000000
225 448 225 2 0.00133100000000000
230 458 230 2 0.00126600000000000
230 458 230 2 0.00061300000000000
235 468 235 2 0.00056100000000000
225 448 225 2 0.00188300000000000
225 448 225 2 0.00155400000000000
235 468 235 2 0.00047300000000000
225 448 225 2 0.00183000000000000
235 468 235 2 0.00066900000000000
235 468 235 2 0.00082100000000000
235 468 235 2 0.00172400000000000
225 448 225 2 0.00197000000000000
230 458 230 2 0.00201100000000000
230 458 230 2 0.00197000000000000
230 458 230 2 0.00138400000000000
230 458 230 2 0.00134800000000000
230 458 230 2 0.00128000000000000
235 468 235 2 0.00105100000000000
240 478 240 2 0.00103100000000000
235 468 235 2 0.00100600000000000
235 468 235 2 0.00113400000000000
235 468 235 2 0.00132800000000000
235 468 235 2 0.00122400000000000
240 478 240 2 0.00119500000000000
240 478 240 2 0.00141100000000000
245 488 245 2 0.00045000000000000
240 478 240 2 0.00188300000000000
240 478 240 2 0.00179500000000000
240 478 240 2 0.00161900000000000
240 478 240 2 0.00191900000000000
250 498 250 2 0.00047300000000000
245 488 245 2 0.00066300000000000
245 488 245 2 0.00127900000000000
245 488 245 2 0.00127700000000000
245 488 245 2 0.00129700000000000
245 488 245 2 0.00084300000000000
250 498 250 2 0.00054500000000000
250 498 250 2 0.00066600000000000
240 478 240 2 0.00119200000000000
240 478 240 2 0.00118600000000000
240 478 240 2 0.00140500000000000
250 498 250 2 0.00092700000000000
245 488 245 2 0.00149700000000000
245 488 245 2 0.00148500000000000
250 498 250 2 0.00117300000000000
250 498 250 2 0.00118100000000000
245 488 245 2 0.00142200000000000
245 488 245 2 0.00145600000000000
250 498 250 2 0.00123000000000000
250 498 250 2 0.00093800000000000
250 498 250 2 0.00193700000000000
250 498 250 2 0.00206900000000000
260 518 260 2 0.00142900000000000
260 518 260 2 0.00132100000000000
260 518 260 2 0.00155900000000000
260 518 260 2 0.00190700000000000
260 518 260 2 0.00136800000000000
260 518 260 2 0.00153000000000000
270 538 270 2 0.00089700000000000
260 518 260 2 0.00192800000000000
260 518 260 2 0.00195800000000000
260 518 260 2 0.00223100000000000
260 518 260 2 0.00184300000000000
270 538 270 2 0.00109200000000000
270 538 270 2 0.00238800000000000
270 538 270 2 0.00197500000000000
270 538 270 2 0.00193800000000000
270 538 270 2 0.00199700000000000
270 538 270 2 0.00177200000000000
280 558 280 2 0.00173600000000000
270 538 270 2 0.00190000000000000
280 558 280 2 0.00151000000000000
270 538 270 2 0.00229400000000000
280 558 280 2 0.00155900000000000
280 558 280 2 0.00128700000000000
270 538 270 2 0.00226300000000000
280 558 280 2 0.00147000000000000
280 558 280 2 0.00102800000000000
280 558 280 2 0.00165500000000000
280 558 280 2 0.00178200000000000
280 558 280 2 0.00205100000000000
280 558 280 2 0.00243500000000000
290 578 290 2 0.00068000000000000
300 598 300 2 0.00095500000000000
290 578 290 2 0.00138700000000000
290 578 290 2 0.00087900000000000
290 578 290 2 0.00205300000000000
290 578 290 2 0.00169100000000000
290 578 290 2 0.00170800000000000
290 578 290 2 0.00122900000000000
290 578 290 2 0.00125000000000000
290 578 290 2 0.00134500000000000
300 598 300 2 0.00116800000000000
290 578 290 2 0.00341400000000000
300 598 300 2 0.00111600000000000
300 598 300 2 0.00136400000000000
300 598 300 2 0.00330600000000000
310 618 310 2 0.00298300000000000
300 598 300 2 0.00126600000000000
310 618 310 2 0.00128600000000000
300 598 300 2 0.00241700000000000
300 598 300 2 0.00240200000000000
310 618 310 2 0.00185600000000000
300 598 300 2 0.00278600000000000
310 618 310 2 0.00194700000000000
320 638 320 2 0.00127700000000000
310 618 310 2 0.00225600000000000
310 618 310 2 0.00264900000000000
300 598 300 2 0.00267300000000000
320 638 320 2 0.00192300000000000
310 618 310 2 0.00219200000000000
320 638 320 2 0.00218000000000000
320 638 320 2 0.00222300000000000
310 618 310 2 0.00249000000000000
310 618 310 2 0.00254700000000000
320 638 320 2 0.00267800000000000
320 638 320 2 0.00277300000000000
310 618 310 2 0.00398800000000000
320 638 320 2 0.00402400000000000
330 658 330 2 0.00095700000000000
320 638 320 2 0.00259300000000000
340 678 340 2 0.00197000000000000
330 658 330 2 0.00173400000000000
320 638 320 2 0.00309200000000000
330 658 330 2 0.00276600000000000
330 658 330 2 0.00103000000000000
340 678 340 2 0.00077600000000000
330 658 330 2 0.00243800000000000
330 658 330 2 0.00269200000000000
320 638 320 2 0.00300500000000000
340 678 340 2 0.00127000000000000
330 658 330 2 0.00235300000000000
340 678 340 2 0.00148900000000000
330 658 330 2 0.00223500000000000
340 678 340 2 0.00269100000000000
330 658 330 2 0.00320500000000000
340 678 340 2 0.00271300000000000
340 678 340 2 0.00178700000000000
330 658 330 2 0.00301500000000000
340 678 340 2 0.00217800000000000
340 678 340 2 0.00298900000000000
350 698 350 2 0.00106000000000000
350 698 350 2 0.00295700000000000
350 698 350 2 0.00142900000000000
350 698 350 2 0.00153900000000000
350 698 350 2 0.00268000000000000
340 678 340 2 0.00178200000000000
350 698 350 2 0.00256800000000000
350 698 350 2 0.00212800000000000
350 698 350 2 0.00331300000000000
350 698 350 2 0.00275300000000000
360 718 360 2 0.00339800000000000
350 698 350 2 0.00340400000000000
360 718 360 2 0.00353600000000000
360 718 360 2 0.00126200000000000
370 738 370 2 0.00099900000000000
360 718 360 2 0.00098200000000000
360 718 360 2 0.00397900000000000
360 718 360 2 0.00145500000000000
360 718 360 2 0.00187500000000000
360 718 360 2 0.00454900000000000
370 738 370 2 0.00191700000000000
370 738 370 2 0.00204400000000000
360 718 360 2 0.00507300000000000
370 738 370 2 0.00201900000000000
370 738 370 2 0.00237000000000000
360 718 360 2 0.00204600000000000
370 738 370 2 0.00294100000000000
370 738 370 2 0.00297200000000000
370 738 370 2 0.00230900000000000
370 738 370 2 0.00266500000000000
370 738 370 2 0.00339800000000000
380 758 380 2 0.00601800000000000
390 778 390 2 0.00511400000000000
380 758 380 2 0.00706000000000000
390 778 390 2 0.00441800000000000
380 758 380 2 0.00784900000000000
390 778 390 2 0.00104600000000000
390 778 390 2 0.00140800000000000
380 758 380 2 0.00758900000000000
390 778 390 2 0.00524900000000000
390 778 390 2 0.00174600000000000
380 758 380 2 0.00636800000000000
380 758 380 2 0.00721800000000000
380 758 380 2 0.00654000000000000
380 758 380 2 0.00638300000000000
390 778 390 2 0.00607100000000000
380 758 380 2 0.00614300000000000
380 758 380 2 0.00700400000000000
390 778 390 2 0.00307300000000000
390 778 390 2 0.00304400000000000
400 798 400 2 0.00237500000000000
400 798 400 2 0.00296100000000000
400 798 400 2 0.00296200000000000
390 778 390 2 0.00377700000000000
400 798 400 2 0.00356600000000000
400 798 400 2 0.00328900000000000
400 798 400 2 0.00398300000000000
400 798 400 2 0.00242500000000000
400 798 400 2 0.00180600000000000
400 798 400 2 0.00417200000000000
410 818 410 2 0.00162700000000000
410 818 410 2 0.00227400000000000
410 818 410 2 0.00174100000000000
400 798 400 2 0.00288300000000000
410 818 410 2 0.00304200000000000
420 838 420 2 0.00250500000000000
410 818 410 2 0.00275800000000000
410 818 410 2 0.00391300000000000
410 818 410 2 0.00381400000000000
430 858 430 2 0.00281400000000000
420 838 420 2 0.00225000000000000
410 818 410 2 0.00541900000000000
420 838 420 2 0.00247900000000000
420 838 420 2 0.00607100000000000
420 838 420 2 0.00625100000000000
420 838 420 2 0.00627300000000000
420 838 420 2 0.00624000000000000
420 838 420 2 0.00373200000000000
410 818 410 2 0.00676400000000000
440 878 440 2 0.00226800000000000
410 818 410 2 0.00668300000000000
430 858 430 2 0.00255100000000000
440 878 440 2 0.00162400000000000
430 858 430 2 0.00411200000000000
430 858 430 2 0.00409600000000000
430 858 430 2 0.00410000000000000
430 858 430 2 0.00408600000000000
430 858 430 2 0.00351300000000000
430 858 430 2 0.00486500000000000
420 838 420 2 0.00475400000000000
420 838 420 2 0.00455600000000000
430 858 430 2 0.00417900000000000
430 858 430 2 0.00422300000000000
440 878 440 2 0.00150800000000000
440 878 440 2 0.00394900000000000
440 878 440 2 0.00448600000000000
440 878 440 2 0.00317200000000000
440 878 440 2 0.00326900000000000
450 898 450 2 0.00402800000000000
440 878 440 2 0.00409300000000000
440 878 440 2 0.00412400000000000
440 878 440 2 0.00407900000000000
450 898 450 2 0.00403500000000000
450 898 450 2 0.00382500000000000
450 898 450 2 0.00389000000000000
450 898 450 2 0.00387900000000000
460 918 460 2 0.00121800000000000
450 898 450 2 0.00480300000000000
470 938 470 2 0.00187800000000000
450 898 450 2 0.00532100000000000
460 918 460 2 0.00188700000000000
460 918 460 2 0.00147200000000000
460 918 460 2 0.00172400000000000
470 938 470 2 0.00122500000000000
450 898 450 2 0.00606600000000000
460 918 460 2 0.00523900000000000
470 938 470 2 0.00224900000000000
470 938 470 2 0.00272600000000000
470 938 470 2 0.00267900000000000
450 898 450 2 0.00505300000000000
450 898 450 2 0.00508700000000000
460 918 460 2 0.00422400000000000
460 918 460 2 0.00529400000000000
480 958 480 2 0.00350200000000000
470 938 470 2 0.00458600000000000
460 918 460 2 0.00522700000000000
460 918 460 2 0.00516200000000000
470 938 470 2 0.00439900000000000
470 938 470 2 0.00430500000000000
460 918 460 2 0.00505500000000000
470 938 470 2 0.00538400000000000
490 978 490 2 0.00120700000000000
480 958 480 2 0.00366300000000000
480 958 480 2 0.00438400000000000
490 978 490 2 0.00112300000000000
470 938 470 2 0.00648500000000000
480 958 480 2 0.00649600000000000
480 958 480 2 0.00462200000000000
480 958 480 2 0.00466200000000000
490 978 490 2 0.00236700000000000
480 958 480 2 0.00540500000000000
480 958 480 2 0.00543100000000000
500 998 500 2 0.00235400000000000
480 958 480 2 0.00598100000000000
480 958 480 2 0.00589200000000000
490 978 490 2 0.00365700000000000
490 978 490 2 0.00257400000000000
490 978 490 2 0.00293100000000000
500 998 500 2 0.00123500000000000
490 978 490 2 0.00468200000000000
490 978 490 2 0.00459700000000000
500 998 500 2 0.00504100000000000
525 1048 525 2 0.00233200000000000
500 998 500 2 0.00615600000000000
500 998 500 2 0.00509200000000000
490 978 490 2 0.00665300000000000
500 998 500 2 0.00505900000000000
490 978 490 2 0.00668100000000000
525 1048 525 2 0.00402700000000000
500 998 500 2 0.00724700000000000
500 998 500 2 0.00731000000000000
500 998 500 2 0.00726900000000000
525 1048 525 2 0.00393200000000000
525 1048 525 2 0.00471900000000000
525 1048 525 2 0.00527700000000000
525 1048 525 2 0.00369300000000000
500 998 500 2 0.00617200000000000
525 1048 525 2 0.00708500000000000
525 1048 525 2 0.00811200000000000
525 1048 525 2 0.00550000000000000
525 1048 525 2 0.00600400000000000
550 1098 550 2 0.00337200000000000
550 1098 550 2 0.00523600000000000
575 1148 575 2 0.00274500000000000
550 1098 550 2 0.00626000000000000
575 1148 575 2 0.00614800000000000
550 1098 550 2 0.00759900000000000
550 1098 550 2 0.00867700000000000
575 1148 575 2 0.00207600000000000
550 1098 550 2 0.00720000000000000
550 1098 550 2 0.00880800000000000
575 1148 575 2 0.00252500000000000
550 1098 550 2 0.00736700000000000
575 1148 575 2 0.00297800000000000
550 1098 550 2 0.00872200000000000
550 1098 550 2 0.00684200000000000
575 1148 575 2 0.00761900000000000
575 1148 575 2 0.00755700000000000
575 1148 575 2 0.00576500000000000
575 1148 575 2 0.00916100000000000
575 1148 575 2 0.00866900000000000
600 1198 600 2 0.00744700000000000
600 1198 600 2 0.00712600000000000
600 1198 600 2 0.00835700000000000
600 1198 600 2 0.00835400000000000
600 1198 600 2 0.00897800000000000
600 1198 600 2 0.00824700000000000
600 1198 600 2 0.01022100000000000
600 1198 600 2 0.01164600000000000
650 1298 650 2 0.00209900000000000
625 1248 625 2 0.00260500000000000
600 1198 600 2 0.00728700000000000
625 1248 625 2 0.00496500000000000
650 1298 650 2 0.00319800000000000
625 1248 625 2 0.00686300000000000
625 1248 625 2 0.00655000000000000
600 1198 600 2 0.01049500000000000
650 1298 650 2 0.00905100000000000
625 1248 625 2 0.01122100000000000
625 1248 625 2 0.01110100000000000
650 1298 650 2 0.00713100000000000
625 1248 625 2 0.00903300000000000
625 1248 625 2 0.00739900000000000
650 1298 650 2 0.00879500000000000
625 1248 625 2 0.01099500000000000
650 1298 650 2 0.00934700000000000
650 1298 650 2 0.01226100000000000
675 1348 675 2 0.00676300000000000
625 1248 625 2 0.01463300000000000
700 1398 700 2 0.00582900000000000
675 1348 675 2 0.00840700000000000
675 1348 675 2 0.00958400000000000
650 1298 650 2 0.01525500000000000
650 1298 650 2 0.01538800000000000
650 1298 650 2 0.01517800000000000
725 1448 725 2 0.00100900000000000
675 1348 675 2 0.00932700000000000
725 1448 725 2 0.00022600000000000
675 1348 675 2 0.00963800000000000
675 1348 675 2 0.00941700000000000
675 1348 675 2 0.00923900000000000
700 1398 700 2 0.01014700000000000
675 1348 675 2 0.01179600000000000
675 1348 675 2 0.01173000000000000
700 1398 700 2 0.00488700000000000
700 1398 700 2 0.00607200000000000
700 1398 700 2 0.00575000000000000
675 1348 675 2 0.01275100000000000
700 1398 700 2 0.01082700000000000
700 1398 700 2 0.01048300000000000
725 1448 725 2 0.00987500000000000
725 1448 725 2 0.00532700000000000
700 1398 700 2 0.01338600000000000
750 1498 750 2 0.00277100000000000
700 1398 700 2 0.00936400000000000
725 1448 725 2 0.00831200000000000
725 1448 725 2 0.01051400000000000
700 1398 700 2 0.01295400000000000
725 1448 725 2 0.01207700000000000
725 1448 725 2 0.00891300000000000
800 1598 800 2 0.00323400000000000
750 1498 750 2 0.01230200000000000
725 1448 725 2 0.01221200000000000
750 1498 750 2 0.01199000000000000
750 1498 750 2 0.01163900000000000
750 1498 750 2 0.01190700000000000
750 1498 750 2 0.01176500000000000
