Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00001500000000000
87 87 2 2 0.00001600000000000
86 86 2 2 0.00002300000000000
87 87 2 2 0.00001600000000000
86 86 2 2 0.00001800000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001600000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001600000000000
88 88 2 2 0.00001700000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001600000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001500000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00001600000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001600000000000
90 90 2 2 0.00001600000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001600000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001600000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00001800000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001600000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001700000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001700000000000
92 92 2 2 0.00001700000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001600000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001700000000000
93 93 2 2 0.00001700000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001600000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001600000000000
94 94 2 2 0.00002100000000000
94 94 2 2 0.00002100000000000
94 94 2 2 0.00002100000000000
94 94 2 2 0.00002000000000000
94 94 2 2 0.00003000000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001700000000000
95 95 2 2 0.00001700000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001700000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00001700000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00001700000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00001700000000000
96 96 2 2 0.00001700000000000
96 96 2 2 0.00002000000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00001600000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001800000000000
97 97 2 2 0.00001600000000000
97 97 2 2 0.00001600000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001700000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001700000000000
98 98 2 2 0.00001800000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001700000000000
98 98 2 2 0.00001700000000000
98 98 2 2 0.00001700000000000
98 98 2 2 0.00001700000000000
99 99 2 2 0.00002200000000000
99 99 2 2 0.00002500000000000
99 99 2 2 0.00002200000000000
99 99 2 2 0.00002000000000000
99 99 2 2 0.00002300000000000
99 99 2 2 0.00001800000000000
99 99 2 2 0.00001600000000000
99 99 2 2 0.00001700000000000
99 99 2 2 0.00001700000000000
99 99 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001600000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001900000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00001700000000000
105 105 2 2 0.00002300000000000
105 105 2 2 0.00002200000000000
105 105 2 2 0.00002500000000000
105 105 2 2 0.00002100000000000
4 4 2 2 0.00025300000000000
4 4 2 2 0.00000400000000000
52 52 2 2 0.00000900000000000
105 105 2 2 0.00002200000000000
105 105 2 2 0.00001800000000000
110 110 2 2 0.00002400000000000
105 105 2 2 0.00002500000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00001800000000000
110 110 2 2 0.00002500000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00002300000000000
110 110 2 2 0.00001900000000000
110 110 2 2 0.00001900000000000
110 110 2 2 0.00001800000000000
110 110 2 2 0.00001900000000000
115 115 2 2 0.00002400000000000
115 115 2 2 0.00002700000000000
115 115 2 2 0.00002300000000000
115 115 2 2 0.00002400000000000
115 115 2 2 0.00002500000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00002000000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00001900000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00002600000000000
120 120 2 2 0.00002300000000000
120 120 2 2 0.00002500000000000
120 120 2 2 0.00002500000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00002000000000000
120 120 2 2 0.00002000000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00002800000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00003800000000000
105 105 2 2 0.00001800000000000
125 125 2 2 0.00002100000000000
125 125 2 2 0.00002100000000000
4 4 2 2 0.00000400000000000
125 125 2 2 0.00002100000000000
130 130 2 2 0.00002700000000000
130 130 2 2 0.00003000000000000
130 130 2 2 0.00002600000000000
130 130 2 2 0.00002700000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00002600000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00002200000000000
130 130 2 2 0.00002200000000000
135 135 2 2 0.00002600000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002800000000000
135 135 2 2 0.00002600000000000
135 135 2 2 0.00002700000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00002300000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00002200000000000
140 140 2 2 0.00002700000000000
140 140 2 2 0.00002700000000000
140 140 2 2 0.00002900000000000
140 140 2 2 0.00002700000000000
140 140 2 2 0.00002800000000000
140 140 2 2 0.00002200000000000
140 140 2 2 0.00002300000000000
140 140 2 2 0.00002300000000000
140 140 2 2 0.00002300000000000
140 140 2 2 0.00002300000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003000000000000
145 145 2 2 0.00003200000000000
145 145 2 2 0.00002900000000000
145 145 2 2 0.00002900000000000
145 145 2 2 0.00002800000000000
145 145 2 2 0.00002400000000000
145 145 2 2 0.00002400000000000
145 145 2 2 0.00002400000000000
145 145 2 2 0.00002800000000000
150 150 2 2 0.00002800000000000
150 150 2 2 0.00003900000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002500000000000
155 155 2 2 0.00003000000000000
155 155 2 2 0.00003200000000000
155 155 2 2 0.00003100000000000
155 155 2 2 0.00003100000000000
155 155 2 2 0.00003200000000000
155 155 2 2 0.00002700000000000
155 155 2 2 0.00002700000000000
155 155 2 2 0.00002700000000000
155 155 2 2 0.00002700000000000
155 155 2 2 0.00002600000000000
5 5 2 2 0.00027200000000000
105 105 2 2 0.00002300000000000
4 4 2 2 0.00296200000000000
5 5 2 2 0.00671900000000000
125 125 2 2 0.00602700000000000
160 160 2 2 0.01216700000000000
160 160 2 2 0.01829400000000000
125 125 2 2 0.00002400000000000
160 160 2 2 0.02318800000000000
6 6 2 2 0.01500800000000000
3 3 2 2 0.01373600000000000
105 105 2 2 0.00001700000000000
85 85 2 2 0.00001500000000000
5 5 2 2 0.02559700000000000
80 80 2 2 0.00001400000000000
160 160 2 2 0.01827900000000000
3 3 2 2 0.00000300000000000
160 160 2 2 0.01826400000000000
3 3 2 2 0.00000200000000000
5 5 2 2 0.00000400000000000
5 5 2 2 0.00295500000000000
165 165 2 2 0.00515500000000000
160 160 2 2 0.00523100000000000
86 86 2 2 0.00001800000000000
165 165 2 2 0.02678700000000000
165 165 2 2 0.02677300000000000
160 160 2 2 0.02323400000000000
170 170 2 2 0.00050900000000000
170 170 2 2 0.00048500000000000
170 170 2 2 0.00080800000000000
175 175 2 2 0.00079700000000000
175 175 2 2 0.00045300000000000
165 165 2 2 0.00028400000000000
175 175 2 2 0.00002900000000000
175 175 2 2 0.00003000000000000
175 175 2 2 0.00098000000000000
175 175 2 2 0.00109500000000000
165 165 2 2 0.00090300000000000
160 160 2 2 0.00104000000000000
180 180 2 2 0.00070400000000000
165 165 2 2 0.00109100000000000
180 180 2 2 0.00062000000000000
175 175 2 2 0.00045800000000000
180 180 2 2 0.00002900000000000
180 180 2 2 0.00002900000000000
175 175 2 2 0.00181000000000000
180 180 2 2 0.00121000000000000
180 180 2 2 0.00099000000000000
180 180 2 2 0.00026000000000000
175 175 2 2 0.00142900000000000
175 175 2 2 0.00150700000000000
185 185 2 2 0.00042200000000000
185 185 2 2 0.00003000000000000
185 185 2 2 0.00003000000000000
185 185 2 2 0.00145000000000000
185 185 2 2 0.00180900000000000
185 185 2 2 0.00169200000000000
185 185 2 2 0.00162700000000000
190 190 2 2 0.00058800000000000
190 190 2 2 0.00003100000000000
190 190 2 2 0.00003100000000000
190 190 2 2 0.00003100000000000
190 190 2 2 0.00003100000000000
190 190 2 2 0.00003100000000000
190 190 2 2 0.00165100000000000
180 180 2 2 0.00165900000000000
190 190 2 2 0.00175800000000000
190 190 2 2 0.00175000000000000
195 195 2 2 0.00090800000000000
185 185 2 2 0.00192300000000000
190 190 2 2 0.00187100000000000
185 185 2 2 0.00098400000000000
195 195 2 2 0.00003400000000000
160 160 2 2 0.00112500000000000
195 195 2 2 0.00003300000000000
180 180 2 2 0.00146200000000000
170 170 2 2 0.00144700000000000
185 185 2 2 0.00164600000000000
200 200 2 2 0.00063300000000000
200 200 2 2 0.00003300000000000
200 200 2 2 0.00003300000000000
200 200 2 2 0.00003300000000000
200 200 2 2 0.00003600000000000
200 200 2 2 0.00003300000000000
180 180 2 2 0.00231000000000000
205 205 2 2 0.00028800000000000
205 205 2 2 0.00003400000000000
205 205 2 2 0.00003400000000000
205 205 2 2 0.00003300000000000
205 205 2 2 0.00003300000000000
205 205 2 2 0.00003300000000000
205 205 2 2 0.00003400000000000
205 205 2 2 0.00003400000000000
205 205 2 2 0.00003400000000000
195 195 2 2 0.00326400000000000
165 165 2 2 0.00324400000000000
195 195 2 2 0.00329800000000000
210 210 2 2 0.00052700000000000
210 210 2 2 0.00003400000000000
195 195 2 2 0.00267400000000000
195 195 2 2 0.00264000000000000
210 210 2 2 0.00003400000000000
210 210 2 2 0.00005200000000000
210 210 2 2 0.00003600000000000
165 165 2 2 0.00096000000000000
170 170 2 2 0.00078500000000000
195 195 2 2 0.00083200000000000
215 215 2 2 0.00057600000000000
195 195 2 2 0.00096000000000000
215 215 2 2 0.00003500000000000
195 195 2 2 0.00116700000000000
215 215 2 2 0.00003500000000000
170 170 2 2 0.00128800000000000
215 215 2 2 0.00004300000000000
215 215 2 2 0.00003500000000000
210 210 2 2 0.00067300000000000
200 200 2 2 0.00099900000000000
220 220 2 2 0.00037800000000000
210 210 2 2 0.00076800000000000
210 210 2 2 0.00080900000000000
220 220 2 2 0.00003700000000000
220 220 2 2 0.00003600000000000
210 210 2 2 0.00119500000000000
200 200 2 2 0.00120400000000000
220 220 2 2 0.00003600000000000
225 225 2 2 0.00034400000000000
220 220 2 2 0.00058300000000000
225 225 2 2 0.00005600000000000
225 225 2 2 0.00004000000000000
170 170 2 2 0.00077400000000000
225 225 2 2 0.00003700000000000
200 200 2 2 0.00092400000000000
220 220 2 2 0.00086200000000000
205 205 2 2 0.00087700000000000
220 220 2 2 0.00110900000000000
225 225 2 2 0.00003700000000000
220 220 2 2 0.00128200000000000
215 215 2 2 0.00118300000000000
215 215 2 2 0.00121900000000000
225 225 2 2 0.00124200000000000
215 215 2 2 0.00185100000000000
160 160 2 2 0.00150100000000000
230 230 2 2 0.00091900000000000
230 230 2 2 0.00004300000000000
225 225 2 2 0.00153700000000000
230 230 2 2 0.00116400000000000
165 165 2 2 0.00110000000000000
235 235 2 2 0.00039700000000000
235 235 2 2 0.00004400000000000
200 200 2 2 0.00095000000000000
235 235 2 2 0.00003900000000000
220 220 2 2 0.00117200000000000
230 230 2 2 0.00102600000000000
235 235 2 2 0.00004200000000000
165 165 2 2 0.00097900000000000
230 230 2 2 0.00115000000000000
235 235 2 2 0.00097600000000000
170 170 2 2 0.00090500000000000
240 240 2 2 0.00051100000000000
225 225 2 2 0.00110700000000000
235 235 2 2 0.00107900000000000
240 240 2 2 0.00003900000000000
240 240 2 2 0.00004600000000000
170 170 2 2 0.00132000000000000
240 240 2 2 0.00004100000000000
230 230 2 2 0.00139000000000000
230 230 2 2 0.00136500000000000
235 235 2 2 0.00122000000000000
230 230 2 2 0.00131000000000000
170 170 2 2 0.00133300000000000
245 245 2 2 0.00049300000000000
245 245 2 2 0.00004500000000000
240 240 2 2 0.00203500000000000
210 210 2 2 0.00064700000000000
245 245 2 2 0.00004200000000000
225 225 2 2 0.00085600000000000
230 230 2 2 0.00090100000000000
240 240 2 2 0.00179200000000000
235 235 2 2 0.00101300000000000
240 240 2 2 0.00183500000000000
245 245 2 2 0.00106000000000000
250 250 2 2 0.00054200000000000
250 250 2 2 0.00004500000000000
215 215 2 2 0.00083800000000000
250 250 2 2 0.00004600000000000
245 245 2 2 0.00179700000000000
215 215 2 2 0.00082600000000000
240 240 2 2 0.00206900000000000
250 250 2 2 0.00201200000000000
250 250 2 2 0.00142200000000000
245 245 2 2 0.00238500000000000
250 250 2 2 0.00215000000000000
260 260 2 2 0.00050300000000000
245 245 2 2 0.00239600000000000
260 260 2 2 0.00004400000000000
245 245 2 2 0.00262600000000000
220 220 2 2 0.00094000000000000
235 235 2 2 0.00091700000000000
260 260 2 2 0.00201900000000000
260 260 2 2 0.00205500000000000
260 260 2 2 0.00208200000000000
250 250 2 2 0.00238200000000000
270 270 2 2 0.00027500000000000
260 260 2 2 0.00220100000000000
250 250 2 2 0.00188400000000000
270 270 2 2 0.00004400000000000
260 260 2 2 0.00181600000000000
250 250 2 2 0.00180700000000000
260 260 2 2 0.00182300000000000
270 270 2 2 0.00184200000000000
270 270 2 2 0.00161100000000000
280 280 2 2 0.00060200000000000
225 225 2 2 0.00108400000000000
280 280 2 2 0.00004500000000000
270 270 2 2 0.00210800000000000
290 290 2 2 0.00030400000000000
280 280 2 2 0.00149800000000000
280 280 2 2 0.00150300000000000
290 290 2 2 0.00004600000000000
270 270 2 2 0.00178800000000000
270 270 2 2 0.00174300000000000
290 290 2 2 0.00004600000000000
290 290 2 2 0.00005300000000000
270 270 2 2 0.00177800000000000
250 250 2 2 0.00161700000000000
290 290 2 2 0.00005300000000000
280 280 2 2 0.00165100000000000
280 280 2 2 0.00206000000000000
280 280 2 2 0.00204100000000000
290 290 2 2 0.00130600000000000
290 290 2 2 0.00163100000000000
300 300 2 2 0.00080500000000000
230 230 2 2 0.00148900000000000
300 300 2 2 0.00005400000000000
290 290 2 2 0.00135100000000000
260 260 2 2 0.00280800000000000
235 235 2 2 0.00130700000000000
280 280 2 2 0.00330500000000000
260 260 2 2 0.00284900000000000
280 280 2 2 0.00312800000000000
270 270 2 2 0.00315500000000000
300 300 2 2 0.00189000000000000
290 290 2 2 0.00194700000000000
300 300 2 2 0.00143800000000000
290 290 2 2 0.00168000000000000
310 310 2 2 0.00195900000000000
300 300 2 2 0.00049500000000000
240 240 2 2 0.00228700000000000
300 300 2 2 0.00094300000000000
300 300 2 2 0.00092500000000000
310 310 2 2 0.00120300000000000
240 240 2 2 0.00217200000000000
320 320 2 2 0.00114500000000000
320 320 2 2 0.00005600000000000
270 270 2 2 0.00249600000000000
310 310 2 2 0.00110900000000000
245 245 2 2 0.00220400000000000
245 245 2 2 0.00229500000000000
300 300 2 2 0.00083900000000000
330 330 2 2 0.00077900000000000
320 320 2 2 0.00093800000000000
330 330 2 2 0.00005900000000000
330 330 2 2 0.00005400000000000
320 320 2 2 0.00101000000000000
330 330 2 2 0.00005600000000000
310 310 2 2 0.00130100000000000
310 310 2 2 0.00060600000000000
320 320 2 2 0.00060500000000000
320 320 2 2 0.00058100000000000
320 320 2 2 0.00079100000000000
340 340 2 2 0.00059800000000000
340 340 2 2 0.00006100000000000
310 310 2 2 0.00116400000000000
320 320 2 2 0.00118500000000000
280 280 2 2 0.00203400000000000
300 300 2 2 0.00087700000000000
350 350 2 2 0.00029000000000000
310 310 2 2 0.00056400000000000
350 350 2 2 0.00006200000000000
330 330 2 2 0.00199700000000000
350 350 2 2 0.00005800000000000
350 350 2 2 0.00006600000000000
310 310 2 2 0.00083400000000000
350 350 2 2 0.00005900000000000
330 330 2 2 0.00186500000000000
310 310 2 2 0.00111500000000000
340 340 2 2 0.00188400000000000
360 360 2 2 0.00030000000000000
360 360 2 2 0.00006400000000000
360 360 2 2 0.00006100000000000
340 340 2 2 0.00133700000000000
340 340 2 2 0.00132700000000000
360 360 2 2 0.00005800000000000
340 340 2 2 0.00174900000000000
360 360 2 2 0.00006900000000000
330 330 2 2 0.00176700000000000
350 350 2 2 0.00178900000000000
340 340 2 2 0.00178700000000000
340 340 2 2 0.00223300000000000
300 300 2 2 0.00053900000000000
370 370 2 2 0.00090900000000000
340 340 2 2 0.00246900000000000
340 340 2 2 0.00177600000000000
360 360 2 2 0.00177700000000000
370 370 2 2 0.00006100000000000
310 310 2 2 0.00102800000000000
360 360 2 2 0.00225400000000000
360 360 2 2 0.00226600000000000
360 360 2 2 0.00225600000000000
380 380 2 2 0.00165300000000000
370 370 2 2 0.00270200000000000
330 330 2 2 0.00228900000000000
380 380 2 2 0.00006100000000000
380 380 2 2 0.00006900000000000
320 320 2 2 0.00066600000000000
350 350 2 2 0.00162900000000000
320 320 2 2 0.00105100000000000
370 370 2 2 0.00231000000000000
380 380 2 2 0.00195800000000000
390 390 2 2 0.00177100000000000
370 370 2 2 0.00245300000000000
380 380 2 2 0.00250100000000000
390 390 2 2 0.00006300000000000
390 390 2 2 0.00007200000000000
350 350 2 2 0.00286000000000000
380 380 2 2 0.00279000000000000
370 370 2 2 0.00334000000000000
380 380 2 2 0.00327000000000000
380 380 2 2 0.00343600000000000
370 370 2 2 0.00274700000000000
370 370 2 2 0.00275000000000000
350 350 2 2 0.00278500000000000
400 400 2 2 0.00148400000000000
370 370 2 2 0.00313900000000000
390 390 2 2 0.00137300000000000
400 400 2 2 0.00008100000000000
390 390 2 2 0.00178100000000000
360 360 2 2 0.00269700000000000
410 410 2 2 0.00091600000000000
410 410 2 2 0.00007200000000000
330 330 2 2 0.00259500000000000
410 410 2 2 0.00006800000000000
390 390 2 2 0.00131700000000000
410 410 2 2 0.00007000000000000
350 350 2 2 0.00265800000000000
330 330 2 2 0.00297500000000000
390 390 2 2 0.00175900000000000
420 420 2 2 0.00154900000000000
400 400 2 2 0.00228900000000000
420 420 2 2 0.00006800000000000
420 420 2 2 0.00007500000000000
400 400 2 2 0.00158400000000000
420 420 2 2 0.00006700000000000
400 400 2 2 0.00194500000000000
420 420 2 2 0.00006700000000000
410 410 2 2 0.00243100000000000
390 390 2 2 0.00176300000000000
410 410 2 2 0.00278600000000000
430 430 2 2 0.00127500000000000
380 380 2 2 0.00270000000000000
430 430 2 2 0.00007100000000000
400 400 2 2 0.00258100000000000
400 400 2 2 0.00264400000000000
400 400 2 2 0.00221000000000000
410 410 2 2 0.00223800000000000
430 430 2 2 0.00007700000000000
420 420 2 2 0.00186000000000000
420 420 2 2 0.00222300000000000
410 410 2 2 0.00224300000000000
440 440 2 2 0.00140600000000000
370 370 2 2 0.00194600000000000
430 430 2 2 0.00197500000000000
440 440 2 2 0.00007700000000000
420 420 2 2 0.00245500000000000
400 400 2 2 0.00249400000000000
440 440 2 2 0.00007400000000000
430 430 2 2 0.00309900000000000
380 380 2 2 0.00313500000000000
430 430 2 2 0.00310200000000000
440 440 2 2 0.00303600000000000
400 400 2 2 0.00408700000000000
450 450 2 2 0.00194400000000000
440 440 2 2 0.00277100000000000
450 450 2 2 0.00007100000000000
410 410 2 2 0.00326000000000000
440 440 2 2 0.00289600000000000
430 430 2 2 0.00295300000000000
430 430 2 2 0.00349700000000000
390 390 2 2 0.00147300000000000
390 390 2 2 0.00148400000000000
440 440 2 2 0.00383900000000000
460 460 2 2 0.00243800000000000
430 430 2 2 0.00296300000000000
460 460 2 2 0.00007800000000000
460 460 2 2 0.00007300000000000
440 440 2 2 0.00263900000000000
450 450 2 2 0.00266800000000000
440 440 2 2 0.00226300000000000
450 450 2 2 0.00215600000000000
450 450 2 2 0.00270600000000000
470 470 2 2 0.00151300000000000
450 450 2 2 0.00251100000000000
470 470 2 2 0.00008500000000000
420 420 2 2 0.00301400000000000
470 470 2 2 0.00007800000000000
430 430 2 2 0.00315400000000000
450 450 2 2 0.00303800000000000
480 480 2 2 0.00113100000000000
460 460 2 2 0.00269400000000000
480 480 2 2 0.00007700000000000
410 410 2 2 0.00319800000000000
480 480 2 2 0.00007700000000000
480 480 2 2 0.00008000000000000
470 470 2 2 0.00273900000000000
480 480 2 2 0.00007600000000000
460 460 2 2 0.00336100000000000
470 470 2 2 0.00334500000000000
470 470 2 2 0.00334500000000000
490 490 2 2 0.00150500000000000
470 470 2 2 0.00321100000000000
420 420 2 2 0.00277000000000000
460 460 2 2 0.00292200000000000
490 490 2 2 0.00008500000000000
450 450 2 2 0.00347400000000000
490 490 2 2 0.00008100000000000
460 460 2 2 0.00368600000000000
480 480 2 2 0.00340700000000000
500 500 2 2 0.00208000000000000
470 470 2 2 0.00324500000000000
450 450 2 2 0.00260400000000000
440 440 2 2 0.00254500000000000
500 500 2 2 0.00008100000000000
500 500 2 2 0.00008200000000000
460 460 2 2 0.00227500000000000
500 500 2 2 0.00007900000000000
470 470 2 2 0.00298700000000000
480 480 2 2 0.00364500000000000
470 470 2 2 0.00348000000000000
490 490 2 2 0.00588400000000000
490 490 2 2 0.00470000000000000
490 490 2 2 0.00547000000000000
490 490 2 2 0.00514500000000000
490 490 2 2 0.00567900000000000
450 450 2 2 0.00342200000000000
525 525 2 2 0.00344900000000000
500 500 2 2 0.00369000000000000
490 490 2 2 0.00471400000000000
460 460 2 2 0.00188700000000000
460 460 2 2 0.00185700000000000
480 480 2 2 0.00191300000000000
500 500 2 2 0.00189000000000000
480 480 2 2 0.00254100000000000
550 550 2 2 0.00211000000000000
550 550 2 2 0.00010100000000000
500 500 2 2 0.00365500000000000
500 500 2 2 0.00303200000000000
525 525 2 2 0.00397800000000000
525 525 2 2 0.00389700000000000
525 525 2 2 0.00381900000000000
525 525 2 2 0.00336900000000000
525 525 2 2 0.00404800000000000
480 480 2 2 0.00410300000000000
575 575 2 2 0.00187600000000000
500 500 2 2 0.00360500000000000
575 575 2 2 0.00009000000000000
525 525 2 2 0.00417600000000000
525 525 2 2 0.00248300000000000
525 525 2 2 0.00198800000000000
525 525 2 2 0.00259700000000000
490 490 2 2 0.00305100000000000
500 500 2 2 0.00221000000000000
550 550 2 2 0.00418800000000000
600 600 2 2 0.00118000000000000
600 600 2 2 0.00010200000000000
550 550 2 2 0.00301800000000000
550 550 2 2 0.00385800000000000
575 575 2 2 0.00274500000000000
575 575 2 2 0.00347800000000000
625 625 2 2 0.00241500000000000
575 575 2 2 0.00342200000000000
625 625 2 2 0.00009800000000000
575 575 2 2 0.00420100000000000
625 625 2 2 0.00009800000000000
625 625 2 2 0.00010500000000000
575 575 2 2 0.00484600000000000
550 550 2 2 0.00453700000000000
550 550 2 2 0.00423400000000000
575 575 2 2 0.00285100000000000
575 575 2 2 0.00296300000000000
650 650 2 2 0.00241600000000000
550 550 2 2 0.00356200000000000
550 550 2 2 0.00358500000000000
650 650 2 2 0.00010300000000000
550 550 2 2 0.00414900000000000
650 650 2 2 0.00010600000000000
600 600 2 2 0.00199300000000000
675 675 2 2 0.00182900000000000
600 600 2 2 0.00278200000000000
675 675 2 2 0.00010500000000000
675 675 2 2 0.00010300000000000
675 675 2 2 0.00014200000000000
600 600 2 2 0.00408600000000000
675 675 2 2 0.00010400000000000
675 675 2 2 0.00010300000000000
575 575 2 2 0.00524900000000000
600 600 2 2 0.00472500000000000
625 625 2 2 0.00496900000000000
625 625 2 2 0.00546000000000000
625 625 2 2 0.00621800000000000
625 625 2 2 0.00536300000000000
600 600 2 2 0.00812200000000000
625 625 2 2 0.00686800000000000
700 700 2 2 0.00703500000000000
600 600 2 2 0.00998700000000000
700 700 2 2 0.00011700000000000
625 625 2 2 0.00544800000000000
600 600 2 2 0.00497900000000000
600 600 2 2 0.00293100000000000
725 725 2 2 0.00285100000000000
650 650 2 2 0.00380300000000000
725 725 2 2 0.00011200000000000
650 650 2 2 0.00336400000000000
725 725 2 2 0.00126300000000000
650 650 2 2 0.00450800000000000
725 725 2 2 0.00011700000000000
675 675 2 2 0.00534900000000000
650 650 2 2 0.00441800000000000
675 675 2 2 0.00439000000000000
750 750 2 2 0.00185800000000000
750 750 2 2 0.00012000000000000
675 675 2 2 0.00489000000000000
750 750 2 2 0.00012000000000000
650 650 2 2 0.00476000000000000
650 650 2 2 0.00468100000000000
750 750 2 2 0.00012100000000000
650 650 2 2 0.00541000000000000
700 700 2 2 0.00528300000000000
700 700 2 2 0.00505700000000000
700 700 2 2 0.00672500000000000
700 700 2 2 0.00606300000000000
700 700 2 2 0.00606200000000000
700 700 2 2 0.00516200000000000
675 675 2 2 0.00336200000000000
800 800 2 2 0.00391900000000000
700 700 2 2 0.00467100000000000
725 725 2 2 0.00224900000000000
700 700 2 2 0.00324200000000000
725 725 2 2 0.00431400000000000
725 725 2 2 0.00399300000000000
750 750 2 2 0.00290400000000000
750 750 2 2 0.00333800000000000
725 725 2 2 0.00319200000000000
725 725 2 2 0.00403700000000000
850 850 2 2 0.00583400000000000
750 750 2 2 0.00516000000000000
725 725 2 2 0.00491400000000000
750 750 2 2 0.00462000000000000
750 750 2 2 0.00603900000000000
750 750 2 2 0.00318200000000000
900 900 2 2 0.00288400000000000
900 900 2 2 0.00014300000000000
900 900 2 2 0.00014400000000000
900 900 2 2 0.00014200000000000
900 900 2 2 0.00015500000000000
800 800 2 2 0.00762100000000000
800 800 2 2 0.00893500000000000
800 800 2 2 0.00864800000000000
800 800 2 2 0.00871000000000000
800 800 2 2 0.00599700000000000
