Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00082700000000000
84 166 84 2 0.00084300000000000
84 166 84 2 0.00084200000000000
84 166 84 2 0.00080700000000000
84 166 84 2 0.00065200000000000
84 166 84 2 0.00066900000000000
84 166 84 2 0.00084900000000000
84 166 84 2 0.00081000000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00084400000000000
85 168 85 2 0.00085200000000000
85 168 85 2 0.00069700000000000
85 168 85 2 0.00089200000000000
85 168 85 2 0.00089100000000000
85 168 85 2 0.00088900000000000
85 168 85 2 0.00071700000000000
85 168 85 2 0.00071600000000000
85 168 85 2 0.00085700000000000
85 168 85 2 0.00088800000000000
86 170 86 2 0.00070900000000000
85 168 85 2 0.00089000000000000
86 170 86 2 0.00071100000000000
86 170 86 2 0.00087700000000000
86 170 86 2 0.00070600000000000
86 170 86 2 0.00089200000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088300000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088600000000000
86 170 86 2 0.00088300000000000
87 172 87 2 0.00091500000000000
87 172 87 2 0.00090600000000000
87 172 87 2 0.00073800000000000
87 172 87 2 0.00091800000000000
87 172 87 2 0.00072200000000000
87 172 87 2 0.00091100000000000
88 174 88 2 0.00076000000000000
87 172 87 2 0.00090900000000000
87 172 87 2 0.00090600000000000
87 172 87 2 0.00090300000000000
87 172 87 2 0.00090400000000000
88 174 88 2 0.00073400000000000
88 174 88 2 0.00076200000000000
88 174 88 2 0.00091100000000000
88 174 88 2 0.00075800000000000
88 174 88 2 0.00094600000000000
88 174 88 2 0.00091700000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00095000000000000
88 174 88 2 0.00095100000000000
89 176 89 2 0.00093500000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00094200000000000
89 176 89 2 0.00093900000000000
89 176 89 2 0.00076400000000000
89 176 89 2 0.00072700000000000
89 176 89 2 0.00094100000000000
90 178 90 2 0.00079500000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00093600000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00099000000000000
90 178 90 2 0.00079600000000000
90 178 90 2 0.00099000000000000
90 178 90 2 0.00098700000000000
90 178 90 2 0.00079400000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00098900000000000
91 180 91 2 0.00099600000000000
91 180 91 2 0.00099800000000000
91 180 91 2 0.00079900000000000
91 180 91 2 0.00079000000000000
91 180 91 2 0.00099100000000000
91 180 91 2 0.00099700000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00098500000000000
92 182 92 2 0.00080600000000000
91 180 91 2 0.00099400000000000
91 180 91 2 0.00099000000000000
92 182 92 2 0.00080700000000000
92 182 92 2 0.00101300000000000
92 182 92 2 0.00100700000000000
92 182 92 2 0.00080700000000000
92 182 92 2 0.00100900000000000
92 182 92 2 0.00100900000000000
93 184 93 2 0.00082600000000000
92 182 92 2 0.00100400000000000
92 182 92 2 0.00097100000000000
92 182 92 2 0.00100400000000000
93 184 93 2 0.00103200000000000
93 184 93 2 0.00099400000000000
93 184 93 2 0.00096000000000000
93 184 93 2 0.00078200000000000
93 184 93 2 0.00099800000000000
93 184 93 2 0.00082600000000000
94 186 94 2 0.00084000000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103500000000000
93 184 93 2 0.00103600000000000
94 186 94 2 0.00084200000000000
94 186 94 2 0.00104900000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00104300000000000
94 186 94 2 0.00084400000000000
94 186 94 2 0.00105100000000000
95 188 95 2 0.00085700000000000
94 186 94 2 0.00104200000000000
94 186 94 2 0.00104900000000000
95 188 95 2 0.00107700000000000
95 188 95 2 0.00109100000000000
95 188 95 2 0.00108200000000000
95 188 95 2 0.00086900000000000
95 188 95 2 0.00107900000000000
95 188 95 2 0.00107800000000000
96 190 96 2 0.00084900000000000
96 190 96 2 0.00087100000000000
95 188 95 2 0.00107500000000000
95 188 95 2 0.00108100000000000
95 188 95 2 0.00108000000000000
96 190 96 2 0.00087500000000000
96 190 96 2 0.00109700000000000
97 192 97 2 0.00090400000000000
96 190 96 2 0.00108800000000000
97 192 97 2 0.00086200000000000
96 190 96 2 0.00111500000000000
96 190 96 2 0.00112200000000000
96 190 96 2 0.00109400000000000
96 190 96 2 0.00109000000000000
96 190 96 2 0.00109300000000000
97 192 97 2 0.00108700000000000
97 192 97 2 0.00111300000000000
97 192 97 2 0.00110900000000000
97 192 97 2 0.00090800000000000
97 192 97 2 0.00108900000000000
98 194 98 2 0.00090500000000000
97 192 97 2 0.00108600000000000
98 194 98 2 0.00090800000000000
97 192 97 2 0.00112000000000000
97 192 97 2 0.00112300000000000
98 194 98 2 0.00113600000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00094100000000000
98 194 98 2 0.00113900000000000
98 194 98 2 0.00114000000000000
98 194 98 2 0.00090900000000000
99 196 99 2 0.00095100000000000
98 194 98 2 0.00114000000000000
98 194 98 2 0.00114200000000000
99 196 99 2 0.00119300000000000
99 196 99 2 0.00094600000000000
99 196 99 2 0.00118400000000000
99 196 99 2 0.00118500000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00119000000000000
99 196 99 2 0.00118500000000000
100 198 100 2 0.00094800000000000
99 196 99 2 0.00118700000000000
100 198 100 2 0.00095000000000000
99 196 99 2 0.00119000000000000
100 198 100 2 0.00118800000000000
100 198 100 2 0.00114700000000000
100 198 100 2 0.00118900000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00103500000000000
100 198 100 2 0.00117800000000000
100 198 100 2 0.00118600000000000
105 208 105 2 0.00104000000000000
105 208 105 2 0.00103800000000000
100 198 100 2 0.00127700000000000
105 208 105 2 0.00130500000000000
105 208 105 2 0.00104600000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00129600000000000
105 208 105 2 0.00125600000000000
105 208 105 2 0.00125600000000000
110 218 110 2 0.00115300000000000
105 208 105 2 0.00129600000000000
110 218 110 2 0.00114600000000000
105 208 105 2 0.00130300000000000
110 218 110 2 0.00143100000000000
110 218 110 2 0.00143000000000000
110 218 110 2 0.00143000000000000
110 218 110 2 0.00143600000000000
110 218 110 2 0.00143600000000000
115 228 115 2 0.00126500000000000
110 218 110 2 0.00142200000000000
110 218 110 2 0.00143700000000000
110 218 110 2 0.00142600000000000
115 228 115 2 0.00127000000000000
115 228 115 2 0.00126000000000000
115 228 115 2 0.00156800000000000
115 228 115 2 0.00156700000000000
115 228 115 2 0.00158000000000000
115 228 115 2 0.00125300000000000
115 228 115 2 0.00155900000000000
120 238 120 2 0.00135500000000000
115 228 115 2 0.00157400000000000
120 238 120 2 0.00134400000000000
115 228 115 2 0.00158100000000000
120 238 120 2 0.00168000000000000
120 238 120 2 0.00168000000000000
120 238 120 2 0.00163700000000000
120 238 120 2 0.00164500000000000
120 238 120 2 0.00169100000000000
125 248 125 2 0.00148800000000000
120 238 120 2 0.00168200000000000
120 238 120 2 0.00168600000000000
120 238 120 2 0.00168600000000000
125 248 125 2 0.00148900000000000
125 248 125 2 0.00148400000000000
125 248 125 2 0.00181200000000000
125 248 125 2 0.00186000000000000
125 248 125 2 0.00186300000000000
125 248 125 2 0.00185600000000000
125 248 125 2 0.00180900000000000
130 258 130 2 0.00163800000000000
125 248 125 2 0.00185600000000000
125 248 125 2 0.00186200000000000
130 258 130 2 0.00163500000000000
130 258 130 2 0.00162100000000000
130 258 130 2 0.00202600000000000
130 258 130 2 0.00203500000000000
130 258 130 2 0.00203900000000000
130 258 130 2 0.00203600000000000
130 258 130 2 0.00202800000000000
130 258 130 2 0.00202400000000000
130 258 130 2 0.00203400000000000
135 268 135 2 0.00194800000000000
135 268 135 2 0.00194900000000000
135 268 135 2 0.00195500000000000
135 268 135 2 0.00242600000000000
135 268 135 2 0.00243700000000000
135 268 135 2 0.00243600000000000
135 268 135 2 0.00242800000000000
135 268 135 2 0.00242400000000000
135 268 135 2 0.00244000000000000
135 268 135 2 0.00243500000000000
140 278 140 2 0.00222100000000000
140 278 140 2 0.00264500000000000
140 278 140 2 0.00217200000000000
140 278 140 2 0.00217900000000000
140 278 140 2 0.00271500000000000
140 278 140 2 0.00273100000000000
140 278 140 2 0.00273300000000000
140 278 140 2 0.00274700000000000
140 278 140 2 0.00275200000000000
140 278 140 2 0.00274000000000000
145 288 145 2 0.00234800000000000
145 288 145 2 0.00229900000000000
145 288 145 2 0.00234100000000000
145 288 145 2 0.00296400000000000
145 288 145 2 0.00294000000000000
145 288 145 2 0.00294600000000000
145 288 145 2 0.00296200000000000
145 288 145 2 0.00298600000000000
150 298 150 2 0.00259100000000000
145 288 145 2 0.00298800000000000
145 288 145 2 0.00297200000000000
150 298 150 2 0.00320900000000000
150 298 150 2 0.00259500000000000
150 298 150 2 0.00259400000000000
150 298 150 2 0.00325600000000000
150 298 150 2 0.00323800000000000
150 298 150 2 0.00329000000000000
150 298 150 2 0.00326600000000000
150 298 150 2 0.00327300000000000
150 298 150 2 0.00327800000000000
155 308 155 2 0.00346100000000000
155 308 155 2 0.00285200000000000
155 308 155 2 0.00280700000000000
155 308 155 2 0.00282100000000000
155 308 155 2 0.00351400000000000
155 308 155 2 0.00358400000000000
155 308 155 2 0.00359500000000000
155 308 155 2 0.00356000000000000
155 308 155 2 0.00352800000000000
155 308 155 2 0.00355400000000000
160 318 160 2 0.00297700000000000
160 318 160 2 0.00379400000000000
160 318 160 2 0.00304900000000000
160 318 160 2 0.00306800000000000
160 318 160 2 0.00378000000000000
160 318 160 2 0.00379800000000000
160 318 160 2 0.00377000000000000
160 318 160 2 0.00359200000000000
160 318 160 2 0.00380900000000000
160 318 160 2 0.00371900000000000
165 328 165 2 0.00394600000000000
165 328 165 2 0.00403200000000000
165 328 165 2 0.00320700000000000
165 328 165 2 0.00322400000000000
165 328 165 2 0.00319000000000000
165 328 165 2 0.00402800000000000
165 328 165 2 0.00403900000000000
165 328 165 2 0.00390000000000000
165 328 165 2 0.00386000000000000
170 338 170 2 0.00337200000000000
165 328 165 2 0.00403100000000000
170 338 170 2 0.00413200000000000
170 338 170 2 0.00331200000000000
170 338 170 2 0.00331100000000000
170 338 170 2 0.00420900000000000
170 338 170 2 0.00416200000000000
170 338 170 2 0.00414300000000000
170 338 170 2 0.00418300000000000
170 338 170 2 0.00417400000000000
170 338 170 2 0.00415200000000000
175 348 175 2 0.00445100000000000
175 348 175 2 0.00352300000000000
175 348 175 2 0.00353300000000000
175 348 175 2 0.00357000000000000
175 348 175 2 0.00452900000000000
175 348 175 2 0.00446200000000000
175 348 175 2 0.00449500000000000
175 348 175 2 0.00446000000000000
175 348 175 2 0.00444900000000000
175 348 175 2 0.00441900000000000
180 358 180 2 0.00361800000000000
180 358 180 2 0.00461900000000000
180 358 180 2 0.00457900000000000
180 358 180 2 0.00374600000000000
180 358 180 2 0.00467000000000000
180 358 180 2 0.00375000000000000
180 358 180 2 0.00449200000000000
180 358 180 2 0.00470700000000000
180 358 180 2 0.00472100000000000
180 358 180 2 0.00471200000000000
185 368 185 2 0.00484300000000000
185 368 185 2 0.00497300000000000
185 368 185 2 0.00396400000000000
185 368 185 2 0.00389100000000000
185 368 185 2 0.00397500000000000
185 368 185 2 0.00498300000000000
185 368 185 2 0.00757600000000000
185 368 185 2 0.00759600000000000
185 368 185 2 0.00747700000000000
185 368 185 2 0.00751100000000000
190 378 190 2 0.00665700000000000
190 378 190 2 0.00784800000000000
190 378 190 2 0.00776100000000000
190 378 190 2 0.00780100000000000
190 378 190 2 0.00677100000000000
190 378 190 2 0.00674900000000000
190 378 190 2 0.00778800000000000
190 378 190 2 0.00780700000000000
190 378 190 2 0.00780100000000000
190 378 190 2 0.00782100000000000
195 388 195 2 0.00809100000000000
195 388 195 2 0.00813500000000000
195 388 195 2 0.00697400000000000
195 388 195 2 0.00695000000000000
195 388 195 2 0.00694900000000000
195 388 195 2 0.00817700000000000
195 388 195 2 0.00810300000000000
195 388 195 2 0.00809900000000000
195 388 195 2 0.00813300000000000
195 388 195 2 0.00549900000000000
200 398 200 2 0.00454400000000000
200 398 200 2 0.00577800000000000
200 398 200 2 0.00570000000000000
200 398 200 2 0.00453600000000000
200 398 200 2 0.00569500000000000
200 398 200 2 0.00456900000000000
200 398 200 2 0.00570400000000000
200 398 200 2 0.00576700000000000
200 398 200 2 0.00583600000000000
200 398 200 2 0.00586700000000000
205 408 205 2 0.00600800000000000
205 408 205 2 0.00601800000000000
205 408 205 2 0.00597100000000000
205 408 205 2 0.00463400000000000
205 408 205 2 0.00469700000000000
205 408 205 2 0.00598000000000000
205 408 205 2 0.00482000000000000
205 408 205 2 0.00592100000000000
205 408 205 2 0.00603400000000000
205 408 205 2 0.00609200000000000
210 418 210 2 0.00500400000000000
210 418 210 2 0.00625400000000000
210 418 210 2 0.00624400000000000
210 418 210 2 0.00627100000000000
210 418 210 2 0.00499100000000000
210 418 210 2 0.00627000000000000
210 418 210 2 0.00510500000000000
210 418 210 2 0.00622600000000000
210 418 210 2 0.00625400000000000
210 418 210 2 0.00631800000000000
215 428 215 2 0.00656300000000000
215 428 215 2 0.00658100000000000
215 428 215 2 0.00655800000000000
215 428 215 2 0.00521700000000000
215 428 215 2 0.00521700000000000
215 428 215 2 0.00652800000000000
220 438 220 2 0.00547900000000000
215 428 215 2 0.00654900000000000
215 428 215 2 0.00652800000000000
215 428 215 2 0.00649500000000000
215 428 215 2 0.00656000000000000
220 438 220 2 0.00548200000000000
220 438 220 2 0.00686400000000000
220 438 220 2 0.00675500000000000
220 438 220 2 0.00549300000000000
220 438 220 2 0.00689400000000000
225 448 225 2 0.00572000000000000
220 438 220 2 0.00685000000000000
220 438 220 2 0.00684600000000000
220 438 220 2 0.00689900000000000
220 438 220 2 0.00694700000000000
225 448 225 2 0.00708500000000000
225 448 225 2 0.00710600000000000
225 448 225 2 0.00569400000000000
225 448 225 2 0.00577400000000000
225 448 225 2 0.00714700000000000
230 458 230 2 0.00593000000000000
225 448 225 2 0.00714900000000000
225 448 225 2 0.00716200000000000
225 448 225 2 0.00722300000000000
225 448 225 2 0.00710600000000000
230 458 230 2 0.00746600000000000
230 458 230 2 0.00611100000000000
230 458 230 2 0.00744800000000000
230 458 230 2 0.00751400000000000
230 458 230 2 0.00595300000000000
230 458 230 2 0.00744800000000000
235 468 235 2 0.00624700000000000
230 458 230 2 0.00748200000000000
230 458 230 2 0.00749500000000000
230 458 230 2 0.00748400000000000
235 468 235 2 0.00778100000000000
235 468 235 2 0.00777000000000000
235 468 235 2 0.00776900000000000
235 468 235 2 0.00619100000000000
235 468 235 2 0.00620700000000000
235 468 235 2 0.00777000000000000
240 478 240 2 0.00632600000000000
235 468 235 2 0.00778400000000000
235 468 235 2 0.00777700000000000
235 468 235 2 0.00778600000000000
240 478 240 2 0.00807800000000000
240 478 240 2 0.00651700000000000
240 478 240 2 0.00805500000000000
240 478 240 2 0.00639500000000000
240 478 240 2 0.00791700000000000
240 478 240 2 0.00805300000000000
240 478 240 2 0.00801700000000000
240 478 240 2 0.00803800000000000
240 478 240 2 0.00803500000000000
245 488 245 2 0.00687900000000000
245 488 245 2 0.00866000000000000
245 488 245 2 0.00862200000000000
245 488 245 2 0.00680600000000000
245 488 245 2 0.00863900000000000
245 488 245 2 0.00691300000000000
245 488 245 2 0.00858400000000000
250 498 250 2 0.00721500000000000
245 488 245 2 0.00856600000000000
245 488 245 2 0.00869400000000000
245 488 245 2 0.00881600000000000
250 498 250 2 0.00904600000000000
250 498 250 2 0.00707300000000000
250 498 250 2 0.00904100000000000
250 498 250 2 0.00905500000000000
250 498 250 2 0.00725400000000000
250 498 250 2 0.00909300000000000
250 498 250 2 0.00910100000000000
250 498 250 2 0.00915700000000000
250 498 250 2 0.00918900000000000
260 518 260 2 0.00796600000000000
260 518 260 2 0.01002100000000000
260 518 260 2 0.00986500000000000
260 518 260 2 0.01002100000000000
260 518 260 2 0.00800700000000000
260 518 260 2 0.01007000000000000
260 518 260 2 0.00798700000000000
260 518 260 2 0.00985200000000000
260 518 260 2 0.00996000000000000
260 518 260 2 0.01002800000000000
270 538 270 2 0.00960600000000000
270 538 270 2 0.00965100000000000
270 538 270 2 0.01198200000000000
270 538 270 2 0.00958200000000000
270 538 270 2 0.01196700000000000
270 538 270 2 0.01197000000000000
270 538 270 2 0.01195300000000000
270 538 270 2 0.01189900000000000
270 538 270 2 0.01195100000000000
270 538 270 2 0.01193000000000000
280 558 280 2 0.01054500000000000
280 558 280 2 0.01329100000000000
280 558 280 2 0.01324200000000000
280 558 280 2 0.01330000000000000
280 558 280 2 0.01050500000000000
280 558 280 2 0.01306800000000000
290 578 290 2 0.01120900000000000
280 558 280 2 0.01329200000000000
280 558 280 2 0.01324600000000000
280 558 280 2 0.01331600000000000
280 558 280 2 0.01325900000000000
290 578 290 2 0.01126300000000000
290 578 290 2 0.01409600000000000
290 578 290 2 0.01400900000000000
290 578 290 2 0.01140300000000000
290 578 290 2 0.01411400000000000
290 578 290 2 0.01128700000000000
290 578 290 2 0.01415900000000000
290 578 290 2 0.01412700000000000
290 578 290 2 0.01410400000000000
300 598 300 2 0.01211800000000000
300 598 300 2 0.01542900000000000
300 598 300 2 0.01524500000000000
300 598 300 2 0.01540100000000000
300 598 300 2 0.01218700000000000
300 598 300 2 0.01533800000000000
310 618 310 2 0.01280700000000000
300 598 300 2 0.01516500000000000
300 598 300 2 0.01538700000000000
300 598 300 2 0.01526600000000000
300 598 300 2 0.01554400000000000
310 618 310 2 0.01279700000000000
310 618 310 2 0.01609400000000000
310 618 310 2 0.01602300000000000
310 618 310 2 0.01284700000000000
310 618 310 2 0.01592700000000000
310 618 310 2 0.01604000000000000
320 638 320 2 0.01344300000000000
310 618 310 2 0.01608900000000000
310 618 310 2 0.01607800000000000
310 618 310 2 0.01607600000000000
320 638 320 2 0.01368000000000000
320 638 320 2 0.01722800000000000
320 638 320 2 0.01344500000000000
320 638 320 2 0.01716400000000000
320 638 320 2 0.01713000000000000
320 638 320 2 0.01713200000000000
320 638 320 2 0.01713100000000000
330 658 330 2 0.01481500000000000
320 638 320 2 0.01718500000000000
320 638 320 2 0.01719000000000000
330 658 330 2 0.01484400000000000
330 658 330 2 0.01864000000000000
330 658 330 2 0.01481100000000000
330 658 330 2 0.01861100000000000
330 658 330 2 0.01864200000000000
330 658 330 2 0.01866900000000000
340 678 340 2 0.01581600000000000
330 658 330 2 0.01858900000000000
330 658 330 2 0.01853000000000000
330 658 330 2 0.01852800000000000
340 678 340 2 0.01936200000000000
340 678 340 2 0.01563100000000000
340 678 340 2 0.01956300000000000
340 678 340 2 0.01969300000000000
340 678 340 2 0.01971000000000000
340 678 340 2 0.01581700000000000
350 698 350 2 0.01641200000000000
340 678 340 2 0.01963400000000000
340 678 340 2 0.01957500000000000
340 678 340 2 0.01958900000000000
350 698 350 2 0.01646500000000000
350 698 350 2 0.02066100000000000
350 698 350 2 0.02073600000000000
350 698 350 2 0.01653400000000000
350 698 350 2 0.02064700000000000
350 698 350 2 0.02061200000000000
360 718 360 2 0.01744800000000000
350 698 350 2 0.02056500000000000
350 698 350 2 0.02070700000000000
350 698 350 2 0.02072200000000000
360 718 360 2 0.02172900000000000
360 718 360 2 0.01749800000000000
360 718 360 2 0.02196500000000000
360 718 360 2 0.02164800000000000
360 718 360 2 0.02181400000000000
360 718 360 2 0.02165900000000000
370 738 370 2 0.01876300000000000
360 718 360 2 0.02189800000000000
360 718 360 2 0.02159600000000000
360 718 360 2 0.02172800000000000
370 738 370 2 0.01890400000000000
370 738 370 2 0.01880400000000000
370 738 370 2 0.01897400000000000
370 738 370 2 0.02371000000000000
370 738 370 2 0.02357300000000000
370 738 370 2 0.02362300000000000
370 738 370 2 0.02354700000000000
370 738 370 2 0.02357700000000000
380 758 380 2 0.02006400000000000
370 738 370 2 0.02364500000000000
380 758 380 2 0.02503200000000000
380 758 380 2 0.02009700000000000
380 758 380 2 0.02508700000000000
380 758 380 2 0.02503100000000000
380 758 380 2 0.02515300000000000
390 778 390 2 0.02073500000000000
380 758 380 2 0.02521700000000000
380 758 380 2 0.02506600000000000
380 758 380 2 0.02514500000000000
380 758 380 2 0.02500300000000000
390 778 390 2 0.02073900000000000
390 778 390 2 0.02612100000000000
390 778 390 2 0.02079500000000000
390 778 390 2 0.02603900000000000
390 778 390 2 0.02604900000000000
390 778 390 2 0.02604200000000000
390 778 390 2 0.02095700000000000
400 798 400 2 0.02202700000000000
390 778 390 2 0.02612800000000000
390 778 390 2 0.02596200000000000
400 798 400 2 0.02760500000000000
400 798 400 2 0.02184300000000000
400 798 400 2 0.02758500000000000
400 798 400 2 0.02763500000000000
400 798 400 2 0.02759800000000000
400 798 400 2 0.02760800000000000
410 818 410 2 0.02351700000000000
400 798 400 2 0.02753700000000000
400 798 400 2 0.02756400000000000
400 798 400 2 0.02743100000000000
410 818 410 2 0.02348900000000000
410 818 410 2 0.02349400000000000
410 818 410 2 0.02986700000000000
410 818 410 2 0.02951500000000000
410 818 410 2 0.02938800000000000
410 818 410 2 0.02937800000000000
420 838 420 2 0.02409000000000000
410 818 410 2 0.02944000000000000
410 818 410 2 0.02941200000000000
410 818 410 2 0.02941900000000000
420 838 420 2 0.02492100000000000
420 838 420 2 0.03122300000000000
420 838 420 2 0.02498700000000000
420 838 420 2 0.03130700000000000
420 838 420 2 0.03115700000000000
420 838 420 2 0.03117000000000000
430 858 430 2 0.02578300000000000
420 838 420 2 0.03123300000000000
420 838 420 2 0.03092900000000000
420 838 420 2 0.03130600000000000
430 858 430 2 0.02586100000000000
430 858 430 2 0.03235200000000000
430 858 430 2 0.02586000000000000
430 858 430 2 0.03231300000000000
430 858 430 2 0.03239700000000000
430 858 430 2 0.03240200000000000
440 878 440 2 0.02763500000000000
430 858 430 2 0.03248200000000000
430 858 430 2 0.03245900000000000
430 858 430 2 0.03237900000000000
440 878 440 2 0.02721500000000000
440 878 440 2 0.03403800000000000
440 878 440 2 0.03420900000000000
440 878 440 2 0.03384100000000000
440 878 440 2 0.02727200000000000
440 878 440 2 0.03408800000000000
440 878 440 2 0.03417500000000000
450 898 450 2 0.02858000000000000
440 878 440 2 0.03379600000000000
440 878 440 2 0.03427600000000000
450 898 450 2 0.02865400000000000
450 898 450 2 0.03588200000000000
450 898 450 2 0.02851400000000000
450 898 450 2 0.03591000000000000
450 898 450 2 0.03590500000000000
450 898 450 2 0.03593600000000000
450 898 450 2 0.03590800000000000
460 918 460 2 0.03034500000000000
450 898 450 2 0.03580400000000000
450 898 450 2 0.03587200000000000
460 918 460 2 0.03012100000000000
460 918 460 2 0.03804800000000000
460 918 460 2 0.03034200000000000
460 918 460 2 0.03814700000000000
460 918 460 2 0.03814000000000000
460 918 460 2 0.03811400000000000
460 918 460 2 0.03750600000000000
460 918 460 2 0.03773300000000000
460 918 460 2 0.03807000000000000
470 938 470 2 0.03190200000000000
470 938 470 2 0.03988000000000000
470 938 470 2 0.03193800000000000
470 938 470 2 0.03994300000000000
470 938 470 2 0.03189500000000000
470 938 470 2 0.03995200000000000
470 938 470 2 0.04013400000000000
470 938 470 2 0.03988900000000000
480 958 480 2 0.03306900000000000
470 938 470 2 0.03994400000000000
470 938 470 2 0.03990400000000000
480 958 480 2 0.04120300000000000
480 958 480 2 0.03296900000000000
480 958 480 2 0.04347200000000000
480 958 480 2 0.03539800000000000
480 958 480 2 0.04294300000000000
480 958 480 2 0.04280100000000000
480 958 480 2 0.04219900000000000
480 958 480 2 0.04142000000000000
480 958 480 2 0.04111400000000000
490 978 490 2 0.04278700000000000
490 978 490 2 0.04231000000000000
490 978 490 2 0.03739300000000000
490 978 490 2 0.04200700000000000
490 978 490 2 0.04162800000000000
490 978 490 2 0.03747100000000000
490 978 490 2 0.04104900000000000
490 978 490 2 0.03745100000000000
490 978 490 2 0.04057600000000000
490 978 490 2 0.03938100000000000
500 998 500 2 0.04135700000000000
500 998 500 2 0.03955600000000000
500 998 500 2 0.04052100000000000
500 998 500 2 0.04006700000000000
500 998 500 2 0.03967100000000000
500 998 500 2 0.03962300000000000
500 998 500 2 0.03677300000000000
500 998 500 2 0.03678200000000000
500 998 500 2 0.03658700000000000
500 998 500 2 0.03688800000000000
525 1048 525 2 0.04340000000000000
525 1048 525 2 0.04339900000000000
525 1048 525 2 0.04313800000000000
525 1048 525 2 0.04327200000000000
525 1048 525 2 0.04294300000000000
525 1048 525 2 0.04313200000000000
525 1048 525 2 0.04326100000000000
525 1048 525 2 0.04335700000000000
525 1048 525 2 0.04327200000000000
525 1048 525 2 0.04312600000000000
550 1098 550 2 0.05173200000000000
550 1098 550 2 0.05173600000000000
550 1098 550 2 0.05182800000000000
550 1098 550 2 0.05173400000000000
550 1098 550 2 0.05193000000000000
550 1098 550 2 0.05234300000000000
550 1098 550 2 0.05182100000000000
550 1098 550 2 0.05189200000000000
550 1098 550 2 0.05181700000000000
550 1098 550 2 0.05193400000000000
575 1148 575 2 0.05725900000000000
575 1148 575 2 0.05715800000000000
575 1148 575 2 0.05726800000000000
575 1148 575 2 0.05716600000000000
575 1148 575 2 0.05717300000000000
575 1148 575 2 0.05725400000000000
575 1148 575 2 0.05743300000000000
575 1148 575 2 0.05734700000000000
575 1148 575 2 0.05724600000000000
575 1148 575 2 0.05707200000000000
600 1198 600 2 0.06302500000000000
600 1198 600 2 0.06304200000000000
600 1198 600 2 0.06474000000000001
600 1198 600 2 0.06468400000000001
600 1198 600 2 0.06460700000000000
600 1198 600 2 0.06475499999999999
600 1198 600 2 0.06468699999999999
600 1198 600 2 0.06483600000000000
600 1198 600 2 0.06489600000000000
600 1198 600 2 0.06428200000000001
625 1248 625 2 0.06978100000000000
625 1248 625 2 0.07006800000000001
625 1248 625 2 0.07014500000000000
625 1248 625 2 0.07003800000000000
625 1248 625 2 0.07010500000000000
625 1248 625 2 0.06964800000000000
625 1248 625 2 0.06953800000000000
625 1248 625 2 0.06992100000000000
625 1248 625 2 0.06997800000000000
625 1248 625 2 0.07015500000000000
650 1298 650 2 0.07602900000000000
650 1298 650 2 0.07582500000000000
650 1298 650 2 0.07574300000000000
650 1298 650 2 0.07566100000000001
650 1298 650 2 0.07587099999999999
650 1298 650 2 0.07581700000000000
650 1298 650 2 0.07394199999999999
650 1298 650 2 0.07416100000000000
650 1298 650 2 0.07400300000000000
650 1298 650 2 0.07404600000000000
675 1348 675 2 0.07982800000000000
675 1348 675 2 0.07988500000000000
675 1348 675 2 0.08018000000000000
675 1348 675 2 0.08056400000000000
675 1348 675 2 0.08002400000000000
675 1348 675 2 0.07993100000000000
675 1348 675 2 0.07987600000000000
675 1348 675 2 0.08007700000000000
675 1348 675 2 0.07986100000000000
675 1348 675 2 0.07985299999999999
700 1398 700 2 0.08603100000000000
700 1398 700 2 0.08628600000000000
700 1398 700 2 0.08556600000000000
700 1398 700 2 0.08627000000000000
700 1398 700 2 0.08903700000000001
700 1398 700 2 0.08835300000000000
700 1398 700 2 0.08841000000000000
700 1398 700 2 0.08849799999999999
700 1398 700 2 0.08867100000000000
700 1398 700 2 0.08905299999999999
725 1448 725 2 0.09640700000000001
725 1448 725 2 0.09645900000000000
725 1448 725 2 0.09582800000000000
725 1448 725 2 0.09591000000000000
725 1448 725 2 0.09694400000000000
725 1448 725 2 0.09664100000000000
725 1448 725 2 0.09688600000000000
725 1448 725 2 0.09693800000000000
725 1448 725 2 0.09619500000000000
725 1448 725 2 0.09700300000000001
750 1498 750 2 0.10303600000000000
750 1498 750 2 0.10311200000000000
750 1498 750 2 0.10318900000000000
750 1498 750 2 0.10319700000000000
750 1498 750 2 0.10303600000000000
750 1498 750 2 0.10322800000000000
