Nodos Aristas Frontera |CMF| Segundos
36 112 68 8 0.00006000000000000
36 112 68 8 0.00007200000000000
36 112 68 8 0.00007500000000000
37 136 83 9 0.00008700000000000
36 112 68 8 0.00012900000000000
35 111 33 2 0.00009700000000000
36 112 34 2 0.00010500000000000
35 111 67 8 0.00007000000000000
37 136 83 9 0.00008400000000000
31 87 52 7 0.00004800000000000
33 109 66 8 0.00006800000000000
37 136 83 9 0.00011000000000000
37 136 83 9 0.00008700000000000
36 112 68 8 0.00005900000000000
37 136 83 9 0.00009000000000000
36 112 34 2 0.00010500000000000
37 136 83 9 0.00006900000000000
36 112 68 8 0.00007300000000000
38 137 36 2 0.00008900000000000
33 109 66 8 0.00007400000000000
38 137 84 9 0.00006800000000000
37 136 83 9 0.00008800000000000
38 137 84 9 0.00006600000000000
32 88 53 7 0.00005900000000000
39 138 84 9 0.00008200000000000
37 136 83 9 0.00017200000000000
39 138 84 9 0.00007900000000000
39 138 84 9 0.00006500000000000
38 137 84 9 0.00008100000000000
39 138 37 2 0.00010500000000000
39 138 84 9 0.00008400000000000
38 137 84 9 0.00008200000000000
38 137 84 9 0.00008400000000000
35 111 67 8 0.00007200000000000
37 136 83 9 0.00009200000000000
39 138 84 9 0.00006400000000000
39 138 84 9 0.00010200000000000
35 111 67 8 0.00007400000000000
38 137 84 9 0.00008400000000000
40 139 85 9 0.00007600000000000
37 136 83 9 0.00011000000000000
40 139 85 9 0.00007300000000000
39 138 84 9 0.00008500000000000
40 139 85 9 0.00011500000000000
39 138 84 9 0.00009900000000000
40 139 85 9 0.00009300000000000
40 139 85 9 0.00007600000000000
41 166 102 10 0.00009800000000000
40 139 85 9 0.00008400000000000
40 139 85 9 0.00009200000000000
41 166 102 10 0.00012100000000000
41 166 102 10 0.00009800000000000
41 166 102 10 0.00007400000000000
41 166 102 10 0.00009600000000000
41 166 102 10 0.00009500000000000
41 166 39 2 0.00012600000000000
41 166 102 10 0.00012000000000000
38 137 84 9 0.00008300000000000
39 138 84 9 0.00009000000000000
42 167 103 10 0.00012400000000000
42 167 103 10 0.00010800000000000
42 167 103 10 0.00009900000000000
42 167 103 10 0.00009900000000000
42 167 103 10 0.00008000000000000
38 137 84 9 0.00010200000000000
40 139 85 9 0.00010900000000000
41 166 102 10 0.00020700000000000
42 167 103 10 0.00012400000000000
43 168 41 2 0.00010900000000000
43 168 103 10 0.00009500000000000
43 168 103 10 0.00010100000000000
40 139 85 9 0.00009200000000000
40 139 85 9 0.00011100000000000
38 137 84 9 0.00008200000000000
43 168 103 10 0.00010200000000000
43 168 103 10 0.00012500000000000
44 169 104 10 0.00010600000000000
43 168 103 10 0.00009900000000000
44 169 104 10 0.00010600000000000
44 169 104 10 0.00008900000000000
44 169 104 10 0.00010900000000000
42 167 103 10 0.00010000000000000
44 169 104 10 0.00013400000000000
44 169 104 10 0.00013100000000000
44 169 104 10 0.00008600000000000
42 167 103 10 0.00009900000000000
42 167 103 10 0.00009900000000000
42 167 103 10 0.00012500000000000
43 168 103 10 0.00011900000000000
41 166 102 10 0.00009600000000000
45 199 123 11 0.00010000000000000
45 199 123 11 0.00011800000000000
43 168 103 10 0.00010300000000000
43 168 103 10 0.00009900000000000
44 169 104 10 0.00013400000000000
44 169 104 10 0.00011700000000000
45 199 123 11 0.00011900000000000
45 199 123 11 0.00011700000000000
45 199 123 11 0.00011900000000000
44 169 104 10 0.00028700000000000
45 199 123 11 0.00012000000000000
43 168 103 10 0.00010000000000000
45 199 123 11 0.00014700000000000
45 199 123 11 0.00009300000000000
46 200 124 11 0.00011600000000000
45 199 123 11 0.00011700000000000
46 200 124 11 0.00015000000000000
46 200 124 11 0.00012000000000000
46 200 124 11 0.00014400000000000
46 200 124 11 0.00011600000000000
45 199 123 11 0.00011700000000000
46 200 124 11 0.00009600000000000
47 201 124 11 0.00012400000000000
47 201 124 11 0.00015200000000000
47 201 124 11 0.00015200000000000
46 200 124 11 0.00012100000000000
47 201 124 11 0.00015100000000000
47 201 124 11 0.00011900000000000
46 200 124 11 0.00012300000000000
46 200 124 11 0.00015000000000000
47 201 124 11 0.00012500000000000
47 201 124 11 0.00016500000000000
46 200 124 11 0.00012200000000000
48 202 125 11 0.00010600000000000
48 202 125 11 0.00013200000000000
48 202 125 11 0.00009500000000000
47 201 124 11 0.00015200000000000
48 202 125 11 0.00010000000000000
48 202 125 11 0.00013100000000000
47 201 124 11 0.00015200000000000
48 202 125 11 0.00013100000000000
48 202 125 11 0.00013000000000000
48 202 125 11 0.00012400000000000
48 202 125 11 0.00016300000000000
47 201 124 11 0.00014800000000000
49 235 146 12 0.00018500000000000
49 235 146 12 0.00014700000000000
49 235 146 12 0.00014800000000000
49 235 47 2 0.00018000000000000
49 235 146 12 0.00014600000000000
49 235 146 12 0.00014900000000000
48 202 125 11 0.00013100000000000
50 236 147 12 0.00011400000000000
49 235 146 12 0.00018500000000000
49 235 146 12 0.00018400000000000
50 236 48 2 0.00016300000000000
50 236 147 12 0.00014200000000000
50 236 147 12 0.00018600000000000
50 236 147 12 0.00014600000000000
50 236 147 12 0.00014500000000000
50 236 147 12 0.00011700000000000
50 236 48 2 0.00014900000000000
50 236 147 12 0.00014700000000000
50 236 147 12 0.00018600000000000
49 235 146 12 0.00042900000000000
55 276 172 13 0.00019100000000000
55 276 172 13 0.00023700000000000
49 235 146 12 0.00041700000000000
55 276 172 13 0.00022500000000000
55 276 172 13 0.00023400000000000
55 276 172 13 0.00018900000000000
55 276 172 13 0.00019000000000000
55 276 172 13 0.00018900000000000
60 319 200 14 0.00017300000000000
55 276 172 13 0.00023700000000000
55 276 172 13 0.00018700000000000
60 319 200 14 0.00021600000000000
60 319 200 14 0.00017700000000000
55 276 172 13 0.00023000000000000
60 319 200 14 0.00017700000000000
60 319 200 14 0.00017700000000000
60 319 200 14 0.00022000000000000
60 319 200 14 0.00027300000000000
60 319 200 14 0.00022000000000000
60 319 200 14 0.00027200000000000
60 319 200 14 0.00021800000000000
65 409 258 16 0.00028900000000000
65 409 258 16 0.00029200000000000
65 409 258 16 0.00029900000000000
65 409 258 16 0.00037100000000000
65 409 258 16 0.00029700000000000
70 461 292 17 0.00029000000000000
65 409 258 16 0.00036600000000000
65 409 258 16 0.00036400000000000
65 409 258 16 0.00029300000000000
70 461 292 17 0.00034800000000000
65 409 258 16 0.00035800000000000
70 461 292 17 0.00035200000000000
65 409 63 2 0.00029100000000000
70 461 292 17 0.00035300000000000
70 461 292 17 0.00035400000000000
75 516 327 18 0.00033300000000000
70 461 292 17 0.00044700000000000
70 461 292 17 0.00033900000000000
70 461 292 17 0.00034900000000000
70 461 292 17 0.00043600000000000
75 516 327 18 0.00040400000000000
75 516 327 18 0.00040300000000000
70 461 292 17 0.00035200000000000
75 516 73 2 0.00040900000000000
75 516 327 18 0.00049500000000000
75 516 327 18 0.00032800000000000
75 516 327 18 0.00041300000000000
75 516 327 18 0.00041100000000000
75 516 327 18 0.00040700000000000
75 516 327 18 0.00049900000000000
80 574 365 19 0.00038500000000000
80 574 365 19 0.00058000000000000
80 574 365 19 0.00057600000000000
80 574 365 19 0.00038400000000000
80 574 365 19 0.00058700000000000
80 574 365 19 0.00057500000000000
80 574 365 19 0.00040200000000000
80 574 365 19 0.00047600000000000
80 574 365 19 0.00047500000000000
80 574 365 19 0.00058800000000000
85 694 443 21 0.00046400000000000
85 694 443 21 0.00056900000000000
85 694 443 21 0.00044900000000000
85 694 443 21 0.00045700000000000
85 694 443 21 0.00056700000000000
90 761 487 22 0.00336000000000000
90 761 487 22 0.00323200000000000
85 694 443 21 0.00342100000000000
85 694 443 21 0.00341200000000000
85 694 443 21 0.00342600000000000
85 694 443 21 0.00341600000000000
90 761 487 22 0.00324100000000000
85 694 443 21 0.00341200000000000
90 761 487 22 0.00333700000000000
90 761 487 22 0.00335300000000000
90 761 487 22 0.00345800000000000
90 761 487 22 0.00347600000000000
90 761 487 22 0.00347700000000000
95 831 532 23 0.00069200000000000
95 831 532 23 0.00070700000000000
95 831 532 23 0.00070600000000000
95 831 532 23 0.00070200000000000
90 761 487 22 0.00062500000000000
95 831 532 23 0.00070300000000000
90 761 487 22 0.00062200000000000
95 831 532 23 0.00057400000000000
95 831 532 23 0.00083200000000000
95 831 532 23 0.00058500000000000
95 831 532 23 0.00063600000000000
100 904 580 24 0.00062300000000000
95 831 532 23 0.00085400000000000
100 904 580 24 0.00077800000000000
100 904 580 24 0.00079500000000000
100 904 580 24 0.00077800000000000
100 904 580 24 0.00094100000000000
110 1136 732 27 0.00086900000000000
100 904 580 24 0.00095100000000000
100 904 580 24 0.00095400000000000
100 904 580 24 0.00095500000000000
110 1136 732 27 0.00103800000000000
100 904 580 24 0.00087500000000000
100 904 580 24 0.00106000000000000
110 1136 732 27 0.00124500000000000
110 1136 732 27 0.00130800000000000
110 1136 732 27 0.00126500000000000
110 1136 732 27 0.00124100000000000
110 1136 732 27 0.00133800000000000
110 1136 732 27 0.00154000000000000
110 1136 732 27 0.00140400000000000
110 1136 732 27 0.00140300000000000
120 1309 845 29 0.00142100000000000
120 1309 845 29 0.00138500000000000
120 1309 845 29 0.00169400000000000
120 1309 845 29 0.00141900000000000
120 1309 845 29 0.00146400000000000
120 1309 845 29 0.00169200000000000
120 1309 118 2 0.00140000000000000
120 1309 845 29 0.00166700000000000
120 1309 845 29 0.00200500000000000
120 1309 845 29 0.00177500000000000
130 1586 1027 32 0.00187600000000000
140 1789 1160 34 0.00176900000000000
130 1586 1027 32 0.00212400000000000
130 1586 1027 32 0.00211800000000000
130 1586 1027 32 0.00209800000000000
130 1586 1027 32 0.00241700000000000
130 1586 1027 32 0.00210900000000000
130 1586 1027 32 0.00210600000000000
130 1586 1027 32 0.00240900000000000
130 1586 1027 32 0.00229200000000000
130 1586 1027 32 0.00235800000000000
140 1789 1160 34 0.00198600000000000
140 1789 1160 34 0.00227600000000000
140 1789 1160 34 0.00230000000000000
140 1789 1160 34 0.00220500000000000
140 1789 1160 34 0.00232900000000000
140 1789 1160 34 0.00235000000000000
140 1789 1160 34 0.00231800000000000
140 1789 1160 34 0.00279100000000000
140 1789 1160 34 0.00272800000000000
150 2111 1372 37 0.00233800000000000
150 2111 1372 37 0.00286200000000000
150 2111 1372 37 0.00277500000000000
150 2111 1372 37 0.00336300000000000
150 2111 1372 37 0.00341500000000000
150 2111 1372 37 0.00305300000000000
150 2111 1372 37 0.00350000000000000
150 2111 1372 37 0.00339300000000000
150 2111 1372 37 0.00335300000000000
150 2111 1372 37 0.00297300000000000
160 2344 1525 39 0.00224300000000000
160 2344 1525 39 0.00227000000000000
170 2711 1767 42 0.00314200000000000
160 2344 1525 39 0.00225400000000000
160 2344 1525 39 0.00229400000000000
160 2344 1525 39 0.00290300000000000
160 2344 1525 39 0.00288000000000000
160 2344 1525 39 0.00290200000000000
160 2344 1525 39 0.00337900000000000
160 2344 1525 39 0.00339400000000000
160 2344 1525 39 0.00339100000000000
170 2711 1767 42 0.00389700000000000
170 2711 1767 42 0.00356900000000000
170 2711 1767 42 0.00390700000000000
170 2711 1767 42 0.00388600000000000
170 2711 1767 42 0.00376600000000000
170 2711 1767 42 0.00373900000000000
170 2711 1767 42 0.00452000000000000
170 2711 1767 42 0.00437000000000000
180 2974 1940 44 0.00327700000000000
170 2711 1767 42 0.00436600000000000
180 2974 1940 44 0.00325700000000000
180 2974 1940 44 0.00416100000000000
180 2974 1940 44 0.00335000000000000
180 2974 1940 44 0.00479100000000000
180 2974 1940 44 0.00410800000000000
180 2974 1940 44 0.00391400000000000
180 2974 1940 44 0.00465900000000000
180 2974 1940 44 0.00397600000000000
180 2974 1940 44 0.00493700000000000
190 3386 2212 47 0.00548400000000000
190 3386 2212 47 0.00548500000000000
190 3386 2212 47 0.00452200000000000
190 3386 2212 47 0.00581800000000000
190 3386 2212 47 0.00584400000000000
200 3679 2405 49 0.00512600000000000
190 3386 2212 47 0.00533600000000000
190 3386 2212 47 0.00611700000000000
190 3386 2212 47 0.00531300000000000
190 3386 2212 47 0.00616300000000000
190 3386 2212 47 0.00615600000000000
200 3679 2405 49 0.00513000000000000
200 3679 2405 49 0.00510800000000000
200 3679 2405 49 0.00567300000000000
200 3679 2405 49 0.00568400000000000
200 3679 2405 49 0.00568500000000000
200 3679 2405 49 0.00557600000000000
200 3679 2405 49 0.00642900000000000
200 3679 2405 49 0.00644700000000000
200 3679 2405 49 0.00634100000000000
225 4789 3138 56 0.00612000000000000
225 4789 3138 56 0.00616900000000000
225 4789 3138 56 0.00600900000000000
225 4789 3138 56 0.00867700000000000
225 4789 3138 56 0.00871300000000000
225 4789 3138 56 0.00700900000000000
225 4789 3138 56 0.00778800000000000
225 4789 3138 56 0.00897000000000000
225 4789 3138 56 0.00780800000000000
225 4789 3138 56 0.00880200000000000
250 5861 3847 62 0.00857400000000000
250 5861 3847 62 0.00865300000000000
250 5861 3847 62 0.01084000000000000
250 5861 3847 62 0.01057800000000000
250 5861 3847 62 0.01084600000000000
250 5861 3847 62 0.01082300000000000
250 5861 3847 62 0.01074200000000000
250 5861 3847 62 0.01066300000000000
250 5861 3847 62 0.01071300000000000
250 5861 3847 62 0.01224700000000000
275 7041 4627 68 0.01068600000000000
275 7041 4627 68 0.01100500000000000
275 7041 4627 68 0.01101900000000000
275 7041 4627 68 0.01346100000000000
275 7041 4627 68 0.01102800000000000
275 7041 4627 68 0.01372500000000000
275 7041 4627 68 0.01373500000000000
275 7041 4627 68 0.01371800000000000
275 7041 4627 68 0.01550800000000000
275 7041 4627 68 0.01539100000000000
300 8329 5480 74 0.01369700000000000
300 8329 5480 74 0.01752500000000000
300 8329 5480 74 0.01743300000000000
300 8329 5480 74 0.01965900000000000
300 8329 5480 74 0.01726800000000000
325 9964 6563 81 0.01774300000000000
300 8329 5480 74 0.01425100000000000
300 8329 5480 74 0.01949700000000000
300 8329 5480 74 0.01687400000000000
300 8329 5480 74 0.01722900000000000
300 8329 5480 74 0.01716900000000000
325 9964 6563 81 0.01784200000000000
325 9964 6563 81 0.01969500000000000
325 9964 6563 81 0.01760800000000000
325 9964 6563 81 0.02233700000000000
325 9964 6563 81 0.02230600000000000
325 9964 6563 81 0.02205400000000000
325 9964 6563 81 0.02481000000000000
325 9964 6563 81 0.02510900000000000
325 9964 6563 81 0.02440300000000000
350 11486 7572 87 0.02333600000000000
350 11486 7572 87 0.02642400000000000
350 11486 7572 87 0.02626700000000000
350 11486 7572 87 0.02633000000000000
350 11486 7572 87 0.02947600000000000
350 11486 7572 87 0.02085700000000000
375 13116 8652 93 0.02565700000000000
350 11486 7572 87 0.02635600000000000
350 11486 7572 87 0.02960100000000000
350 11486 7572 87 0.02952100000000000
350 11486 7572 87 0.02959300000000000
375 13116 8652 93 0.03197000000000000
375 13116 8652 93 0.03569100000000000
375 13116 8652 93 0.02848100000000000
375 13116 8652 93 0.02566500000000000
400 14854 9805 99 0.03434700000000000
375 13116 8652 93 0.02562000000000000
375 13116 8652 93 0.03586100000000000
375 13116 8652 93 0.03574300000000000
375 13116 8652 93 0.03182300000000000
375 13116 8652 93 0.03534400000000000
400 14854 9805 99 0.03946800000000000
400 14854 9805 99 0.04321300000000000
400 14854 9805 99 0.04351100000000000
400 14854 9805 99 0.03956400000000000
400 14854 9805 99 0.03449100000000000
400 14854 9805 99 0.03885800000000000
400 14854 9805 99 0.04321000000000000
400 14854 9805 99 0.04357000000000000
400 14854 9805 99 0.04281900000000000
425 17014 11238 106 0.03753400000000000
425 17014 11238 106 0.04102600000000000
425 17014 11238 106 0.04707700000000000
425 17014 11238 106 0.04692700000000000
425 17014 11238 106 0.05183100000000000
425 17014 11238 106 0.03704800000000000
425 17014 11238 106 0.05184300000000000
425 17014 11238 106 0.04095000000000000
450 18986 12547 112 0.04290600000000000
425 17014 11238 106 0.04672800000000000
425 17014 11238 106 0.05112900000000000
450 18986 12547 112 0.05424500000000000
450 18986 12547 112 0.05352400000000000
450 18986 12547 112 0.05927100000000000
450 18986 12547 112 0.04343800000000000
450 18986 12547 112 0.05476300000000000
475 21066 13927 118 0.05345000000000000
450 18986 12547 112 0.06138100000000000
450 18986 12547 112 0.06152000000000000
450 18986 12547 112 0.06118400000000000
450 18986 12547 112 0.06042200000000000
475 21066 13927 118 0.06792100000000000
475 21066 13927 118 0.05400600000000000
475 21066 13927 118 0.06673700000000000
475 21066 13927 118 0.06480500000000000
475 21066 13927 118 0.06469300000000000
475 21066 13927 118 0.05843300000000000
475 21066 13927 118 0.05751900000000000
475 21066 13927 118 0.05876400000000000
475 21066 13927 118 0.06292300000000001
500 23254 15380 124 0.06550499999999999
500 23254 15380 124 0.06283600000000000
500 23254 15380 124 0.06897399999999999
500 23254 15380 124 0.05978300000000000
500 23254 15380 124 0.06928300000000000
500 23254 15380 124 0.06048800000000000
500 23254 15380 124 0.06651899999999999
500 23254 15380 124 0.05996200000000000
500 23254 15380 124 0.06614700000000000
500 23254 15380 124 0.06059600000000000
550 28361 18772 137 0.08308300000000000
550 28361 18772 137 0.08264100000000001
550 28361 18772 137 0.08361600000000000
550 28361 18772 137 0.09171400000000000
550 28361 18772 137 0.09182400000000000
550 28361 18772 137 0.08383599999999999
550 28361 18772 137 0.08252500000000000
550 28361 18772 137 0.09291900000000000
550 28361 18772 137 0.07768400000000000
550 28361 18772 137 0.08426200000000000
650 39611 648 2 0.03690500000000000
600 33529 22205 149 0.11038000000000001
600 33529 22205 149 0.11070000000000001
600 33529 22205 149 0.11052099999999999
600 33529 22205 149 0.12073000000000000
600 33529 22205 149 0.11046800000000000
600 33529 22205 149 0.11000500000000001
600 33529 22205 149 0.11006500000000000
600 33529 22205 149 0.10955500000000000
600 33529 22205 149 0.10883100000000000
600 33529 22205 149 0.12048499999999999
650 39611 26247 162 0.13992399999999999
650 39611 26247 162 0.13926700000000000
650 39611 26247 162 0.14060400000000001
650 39611 26247 162 0.15285799999999999
650 39611 26247 162 0.15236600000000000
650 39611 26247 162 0.14050900000000000
650 39611 26247 162 0.13999000000000000
650 39611 26247 162 0.14094400000000001
650 39611 26247 162 0.15320300000000001
700 45679 30280 174 0.16774100000000000
700 45679 30280 174 0.16846200000000000
700 45679 30280 174 0.16811899999999999
700 45679 30280 174 0.18697800000000001
700 45679 30280 174 0.16590099999999999
700 45679 30280 174 0.18421499999999999
700 45679 30280 174 0.16628699999999999
700 45679 30280 174 0.18448500000000001
700 45679 30280 174 0.18320800000000001
700 45679 30280 174 0.16815600000000000
750 52736 34972 187 0.22997100000000001
750 52736 34972 187 0.22040299999999999
750 52736 34972 187 0.23108100000000001
750 52736 34972 187 0.23346700000000001
750 52736 34972 187 0.23224800000000001
750 52736 34972 187 0.21620500000000001
750 52736 34972 187 0.23342599999999999
750 52736 34972 187 0.21618100000000001
750 52736 34972 187 0.22730800000000001
750 52736 34972 187 0.22792100000000001
850 67736 44947 212 0.30319000000000002
850 67736 44947 212 0.30536600000000003
850 67736 44947 212 0.30344700000000002
850 67736 44947 212 0.32626200000000000
850 67736 44947 212 0.30242300000000000
850 67736 44947 212 0.30146699999999998
850 67736 44947 212 0.32825500000000002
850 67736 44947 212 0.32719300000000001
850 67736 44947 212 0.32996799999999998
850 67736 44947 212 0.30189199999999999
950 84611 56172 237 0.43877400000000000
950 84611 56172 237 0.43446000000000001
950 84611 56172 237 0.46885900000000003
950 84611 56172 237 0.43727600000000000
950 84611 56172 237 0.46607100000000001
950 84611 56172 237 0.47110700000000000
950 84611 56172 237 0.43576199999999998
950 84611 56172 237 0.43520199999999998
950 84611 56172 237 0.47220499999999999
950 84611 56172 237 0.43676100000000001
1050 103361 68647 262 0.62365499999999996
1050 103361 68647 262 0.59101199999999998
1050 103361 68647 262 0.61915100000000001
1050 103361 68647 262 0.59267899999999996
1050 103361 68647 262 0.52349999999999997
1050 103361 68647 262 0.59246699999999997
1050 103361 68647 262 0.58788099999999999
1050 103361 68647 262 0.58463699999999996
1050 103361 68647 262 0.58860599999999996
1050 103361 68647 262 0.58515700000000004
1150 123986 82372 287 0.79921100000000000
1150 123986 82372 287 0.79679800000000001
1150 123986 82372 287 0.85190699999999997
1150 123986 82372 287 0.85396799999999995
1150 123986 82372 287 0.80169800000000002
1150 123986 82372 287 0.79390400000000005
1150 123986 82372 287 0.80246200000000001
1150 123986 82372 287 0.85591300000000003
1150 123986 82372 287 0.84960999999999998
1150 123986 82372 287 0.85907100000000003
1250 146486 97347 312 1.00603299999999996
1250 146486 97347 312 1.01909099999999997
1250 146486 97347 312 1.09999699999999989
1250 146486 97347 312 1.10668900000000003
1250 146486 97347 312 1.00248200000000010
1250 146486 97347 312 1.00727499999999992
1250 146486 97347 312 1.04147600000000007
1250 146486 97347 312 1.10819500000000004
1250 146486 97347 312 1.09980699999999998
1250 146486 97347 312 1.11249400000000009
1500 210379 139880 374 1.82388200000000000
1500 210379 139880 374 1.81654000000000004
1500 210379 139880 374 1.93406799999999990
1500 210379 139880 374 1.93682799999999999
1500 210379 139880 374 1.83124099999999990
1500 210379 139880 374 1.81927100000000008
1500 210379 139880 374 1.82017999999999991
1500 210379 139880 374 1.94647600000000010
1500 210379 139880 374 1.95272099999999993
1500 210379 139880 374 1.93095400000000006
1750 287111 190972 437 3.00654600000000016
1750 287111 190972 437 3.23801600000000001
1750 287111 190972 437 3.22182600000000008
1750 287111 190972 437 3.25259000000000009
1750 287111 190972 437 3.02337200000000017
1750 287111 190972 437 3.02351200000000020
1750 287111 190972 437 2.98963799999999980
1750 287111 190972 437 2.98425800000000008
1750 287111 190972 437 2.98841199999999985
