Nodos Aristas Frontera |CMF| Segundos
650 1944 69 3 0.00142700000000000
650 1944 48 4 0.00137900000000000
650 1944 59 4 0.00135300000000000
650 1944 43 3 0.00117400000000000
650 1944 59 3 0.00131400000000000
650 1944 53 3 0.00128800000000000
650 1944 53 4 0.00132800000000000
650 1944 60 3 0.00140400000000000
650 1944 60 3 0.00312700000000000
650 1944 67 3 0.00318800000000000
700 2094 68 4 0.00198600000000000
700 2094 52 3 0.00183300000000000
700 2094 57 4 0.00173500000000000
700 2094 59 3 0.00193500000000000
700 2094 68 3 0.00202500000000000
700 2094 66 3 0.00192100000000000
700 2094 68 3 0.00191300000000000
700 2094 50 4 0.00172900000000000
700 2094 48 3 0.00183100000000000
700 2094 66 3 0.00198200000000000
750 2244 44 3 0.00192500000000000
750 2244 65 3 0.00204300000000000
750 2244 43 3 0.00194700000000000
750 2244 52 3 0.00205800000000000
750 2244 87 3 0.00221300000000000
750 2244 49 3 0.00214700000000000
750 2244 64 4 0.00175200000000000
750 2244 63 3 0.00210600000000000
750 2244 65 3 0.00428700000000000
750 2244 79 3 0.00423600000000000
800 2394 86 3 0.00288000000000000
800 2394 69 4 0.00263100000000000
800 2394 37 3 0.00211000000000000
800 2394 78 3 0.00254900000000000
800 2394 60 3 0.00220000000000000
800 2394 77 4 0.00251900000000000
800 2394 94 4 0.00252000000000000
800 2394 77 4 0.00240300000000000
800 2394 73 3 0.00248000000000000
800 2394 62 3 0.00234300000000000
850 2544 80 4 0.00220300000000000
850 2544 48 3 0.00209800000000000
850 2544 45 3 0.00197100000000000
850 2544 82 3 0.00201800000000000
850 2544 67 3 0.00223100000000000
850 2544 65 3 0.00192500000000000
850 2544 59 3 0.00207700000000000
850 2544 38 3 0.00153900000000000
850 2544 61 3 0.00197400000000000
850 2544 59 3 0.00185400000000000
900 2694 69 3 0.00278600000000000
900 2694 62 3 0.00263600000000000
900 2694 81 3 0.00274100000000000
900 2694 66 4 0.00263900000000000
900 2694 47 3 0.00228900000000000
900 2694 54 3 0.00241500000000000
900 2694 66 3 0.00258900000000000
900 2694 62 3 0.00244800000000000
900 2694 66 3 0.00253600000000000
900 2694 68 3 0.00240200000000000
950 2844 75 3 0.00286300000000000
950 2844 41 3 0.00246500000000000
950 2844 58 3 0.00287700000000000
950 2844 63 3 0.00259400000000000
950 2844 78 3 0.00294600000000000
950 2844 67 3 0.00271800000000000
950 2844 62 3 0.00272300000000000
950 2844 50 3 0.00245300000000000
950 2844 67 3 0.00256800000000000
950 2844 74 4 0.00253000000000000
1000 2994 60 4 0.00261200000000000
1000 2994 55 3 0.00258300000000000
1000 2994 80 4 0.00281500000000000
1000 2994 61 3 0.00280600000000000
1000 2994 70 3 0.00311300000000000
1000 2994 64 3 0.00307700000000000
1000 2994 54 4 0.00290100000000000
1000 2994 71 4 0.00274900000000000
1000 2994 94 4 0.00312600000000000
1100 3294 43 3 0.00214100000000000
1100 3294 67 3 0.00247300000000000
1100 3294 54 4 0.00294400000000000
1100 3294 63 4 0.00243700000000000
1100 3294 71 3 0.00285500000000000
1100 3294 80 4 0.00262500000000000
1100 3294 66 3 0.00267900000000000
1100 3294 61 3 0.00262500000000000
1100 3294 76 3 0.00279500000000000
1000 2994 68 3 0.00237400000000000
1100 3294 72 3 0.00256000000000000
475 1419 57 3 0.00334600000000000
500 1494 41 4 0.00235300000000000
450 1344 61 3 0.00306300000000000
475 1419 49 3 0.00189200000000000
500 1494 43 3 0.00139000000000000
1200 3594 52 3 0.00238200000000000
1200 3594 65 4 0.00266200000000000
1200 3594 73 3 0.00269200000000000
1200 3594 68 3 0.00261100000000000
1200 3594 62 3 0.00291000000000000
1200 3594 79 3 0.00297200000000000
1200 3594 68 3 0.00256400000000000
1200 3594 72 4 0.00281500000000000
1200 3594 70 3 0.00256300000000000
1200 3594 59 3 0.00254200000000000
1300 3894 69 3 0.00312800000000000
1300 3894 67 4 0.00289600000000000
1300 3894 75 3 0.00321000000000000
1300 3894 63 3 0.00293200000000000
1300 3894 48 4 0.00248000000000000
1300 3894 77 3 0.00326000000000000
1300 3894 53 3 0.00235500000000000
1300 3894 62 3 0.00267800000000000
1300 3894 75 3 0.00246700000000000
1400 4194 65 3 0.00289000000000000
1400 4194 61 3 0.00292800000000000
1400 4194 82 4 0.00325400000000000
1400 4194 46 3 0.00273800000000000
1400 4194 39 3 0.00249500000000000
1400 4194 68 3 0.00315400000000000
1400 4194 73 3 0.00278700000000000
1400 4194 59 3 0.00398400000000000
1500 4494 79 3 0.00290100000000000
1500 4494 72 3 0.00277800000000000
1500 4494 65 3 0.00302100000000000
1500 4494 73 4 0.00315500000000000
1500 4494 93 3 0.00328900000000000
1500 4494 40 3 0.00287900000000000
1500 4494 72 3 0.00350900000000000
1500 4494 86 3 0.00356300000000000
1600 4794 66 3 0.00378300000000000
1600 4794 73 3 0.00334400000000000
1600 4794 56 3 0.00306500000000000
1600 4794 69 3 0.00317500000000000
1600 4794 79 3 0.00392600000000000
1600 4794 57 3 0.00348800000000000
1600 4794 76 4 0.00376200000000000
1600 4794 70 3 0.00369400000000000
1600 4794 88 3 0.00388600000000000
1600 4794 53 3 0.00307100000000000
1700 5094 72 3 0.00316900000000000
1700 5094 69 3 0.00299800000000000
1700 5094 69 3 0.00304400000000000
1700 5094 94 3 0.00374700000000000
1700 5094 55 3 0.00340600000000000
1700 5094 75 3 0.00353300000000000
1700 5094 69 3 0.00316000000000000
1700 5094 71 3 0.00301800000000000
1700 5094 81 3 0.00367600000000000
1700 5094 69 3 0.00390400000000000
1800 5394 82 3 0.00358100000000000
1800 5394 65 4 0.00316900000000000
1800 5394 66 4 0.00657200000000000
1800 5394 82 3 0.00434700000000000
1800 5394 87 3 0.00437200000000000
1800 5394 104 4 0.00441700000000000
1800 5394 51 3 0.00366900000000000
1800 5394 57 3 0.00382000000000000
1800 5394 83 3 0.00459800000000000
1800 5394 72 3 0.00410100000000000
1900 5694 89 4 0.00407600000000000
1900 5694 99 3 0.00466400000000000
1900 5694 55 3 0.00358900000000000
1900 5694 77 3 0.00382600000000000
1900 5694 65 4 0.00380300000000000
1900 5694 61 3 0.00387300000000000
1900 5694 67 3 0.00368400000000000
1900 5694 77 3 0.00351300000000000
1900 5694 67 3 0.00411600000000000
1900 5694 62 3 0.00334300000000000
1300 3894 76 3 0.00965200000000000
2000 5994 72 3 0.00394200000000000
2000 5994 51 3 0.00344600000000000
1400 4194 57 4 0.00715200000000000
1500 4494 65 4 0.00653200000000000
2000 5994 67 3 0.00373300000000000
2000 5994 64 3 0.00412600000000000
2000 5994 79 3 0.00401200000000000
1400 4194 50 3 0.00622500000000000
2000 5994 67 3 0.00341100000000000
2000 5994 61 4 0.00343700000000000
2000 5994 69 3 0.00349900000000000
1500 4494 80 3 0.00698600000000000
2000 5994 55 4 0.00347700000000000
2000 5994 75 4 0.00428100000000000
2250 6744 64 3 0.00405700000000000
2250 6744 92 4 0.00491500000000000
2250 6744 65 3 0.00412700000000000
2250 6744 71 4 0.00430500000000000
2250 6744 62 3 0.00515100000000000
2250 6744 52 3 0.00444600000000000
2250 6744 61 4 0.00402300000000000
2250 6744 56 3 0.00444700000000000
2250 6744 72 3 0.00501700000000000
2250 6744 57 3 0.00422800000000000
2500 7494 54 3 0.00402300000000000
2500 7494 63 3 0.00466900000000000
2500 7494 67 3 0.00418500000000000
2500 7494 73 3 0.00529500000000000
2500 7494 69 3 0.00464400000000000
2500 7494 67 3 0.00432400000000000
2500 7494 84 4 0.00619000000000000
2500 7494 80 3 0.00509100000000000
2500 7494 76 3 0.00457900000000000
2750 8244 78 3 0.00461100000000000
2750 8244 64 3 0.00452600000000000
2750 8244 74 3 0.00509900000000000
2750 8244 87 3 0.00564700000000000
2750 8244 104 3 0.00605600000000000
2750 8244 55 3 0.00405400000000000
3000 8994 96 3 0.00626000000000000
3000 8994 69 3 0.00484400000000000
3000 8994 63 3 0.00375500000000000
3000 8994 89 3 0.00434900000000000
3000 8994 78 3 0.00358000000000000
3000 8994 89 3 0.00376500000000000
3000 8994 81 3 0.00411400000000000
3000 8994 60 3 0.00276700000000000
3000 8994 81 3 0.00414200000000000
3000 8994 85 3 0.00427500000000000
2500 7494 76 3 0.00933300000000000
2750 8244 66 3 0.00839300000000000
2750 8244 72 3 0.01205100000000000
2750 8244 72 3 0.00786000000000000
2750 8244 78 3 0.00875500000000000
