Nodos Aristas Frontera |CMF| Segundos
450 25627 363 2 0.00755800000000000
600 23515 257 2 0.00634600000000000
800 5106 125 2 0.00267500000000000
500 28002 335 2 0.00790500000000000
600 25099 283 2 0.00814400000000000
800 6170 51 2 0.00129500000000000
600 25276 598 2 0.01558100000000000
700 54356 678 2 0.01713600000000000
450 38202 390 2 0.00846800000000000
450 38770 411 2 0.00887100000000000
700 20084 172 2 0.00541600000000000
700 23238 167 2 0.00442600000000000
700 23347 391 2 0.01293300000000000
800 20883 633 2 0.01807200000000000
900 12877 181 2 0.00625400000000000
800 7815 705 2 0.01745500000000000
500 41379 496 2 0.01082400000000000
800 28428 511 2 0.01840000000000000
900 10907 328 2 0.01212500000000000
900 24168 154 2 0.00896700000000000
500 50995 469 2 0.01426800000000000
900 26529 228 2 0.00993400000000000
1000 15453 622 2 0.02757500000000000
900 27963 454 2 0.02049600000000000
600 60772 591 2 0.01718600000000000
1000 17925 140 2 0.00554700000000000
900 41079 636 2 0.02687300000000000
600 68421 525 2 0.01659900000000000
1000 20956 298 2 0.01278900000000000
700 67675 528 2 0.01819800000000000
600 77633 598 2 0.01512200000000000
1000 19765 135 2 0.00439500000000000
600 80747 590 2 0.01674700000000000
700 77456 639 2 0.02179900000000000
1000 52789 750 2 0.03494600000000000
900 182620 884 2 0.04034000000000000
1000 64645 433 2 0.02168200000000000
1200 35395 426 2 0.02342000000000000
900 84324 503 2 0.02239400000000000
900 93398 525 2 0.02425900000000000
800 101764 611 2 0.02487000000000000
1400 56436 805 2 0.05215800000000000
800 107138 767 2 0.03035000000000000
800 120658 675 2 0.02806600000000000
1400 136469 730 2 0.05042200000000000
900 110544 571 2 0.02733700000000000
1000 82790 409 2 0.01991700000000000
800 128162 793 2 0.03355400000000000
800 129911 798 2 0.02795300000000000
1400 2996 86 2 0.00285600000000000
1000 129558 868 2 0.03525900000000000
1600 21046 137 2 0.00627200000000000
1400 81292 488 2 0.03466400000000000
1400 84920 411 2 0.02779400000000000
1000 138950 640 2 0.03543100000000000
1400 96447 336 2 0.02383600000000000
1200 125218 623 2 0.03836200000000000
1200 145889 679 2 0.04162600000000000
1200 157194 614 2 0.03769300000000000
1400 126111 431 2 0.03174400000000000
1600 66104 665 2 0.05051000000000000
1600 53527 549 2 0.04487700000000000
1200 188814 773 2 0.05165400000000000
1200 175622 685 2 0.04321000000000000
1000 233478 986 2 0.05131200000000000
1600 127933 1144 2 0.09425000000000000
1600 144396 475 2 0.03664200000000000
1200 209727 799 2 0.05125200000000000
1800 109843 318 2 0.02258100000000000
1200 214920 1086 2 0.06817900000000000
1800 31432 112 2 0.00512100000000000
1200 215974 941 2 0.05819100000000000
1800 20322 72 2 0.00346900000000000
2000 27872 84 2 0.00435300000000000
1400 437283 1375 2 0.10183100000000000
1800 142840 636 2 0.05928600000000000
2000 15215 127 2 0.00666600000000000
2000 78150 1179 2 0.10879700000000000
2250 86595 1128 2 0.11572900000000000
2250 17380 86 2 0.00568600000000000
1600 243614 761 2 0.05271500000000000
1200 326361 1162 2 0.08175700000000000
1400 302203 1000 2 0.08003200000000001
2250 35300 604 2 0.06821400000000000
2000 133849 566 2 0.06037000000000000
1600 266637 824 2 0.07073599999999999
2250 116326 295 2 0.02358900000000000
2000 236882 622 2 0.06871300000000000
1400 360628 1238 2 0.09464500000000001
2000 238547 736 2 0.07753699999999999
2250 117930 1265 2 0.12187700000000000
2500 92857 269 2 0.01856700000000000
1800 342541 971 2 0.09770000000000000
1800 327402 944 2 0.09354400000000000
1600 446706 1265 2 0.11515599999999999
2500 216479 429 2 0.04899300000000000
1600 462454 1348 2 0.11905100000000000
2500 78369 197 2 0.01472000000000000
1600 470025 1355 2 0.12923999999999999
2000 411890 952 2 0.11007300000000000
1800 406536 1660 2 0.15785600000000000
2500 311197 670 2 0.09229700000000000
1800 464432 1314 2 0.13721500000000000
1800 506709 1547 2 0.15785500000000000
2250 988408 2113 2 0.25051099999999998
2750 237886 435 2 0.05238700000000000
2750 204266 650 2 0.09366500000000000
2000 588796 1396 2 0.16913800000000001
2500 440806 1005 2 0.14346600000000001
3000 15524 286 2 0.02673900000000000
2750 210273 1700 2 0.26237800000000000
2500 517119 2083 2 0.27236500000000002
1800 738207 1750 2 0.18652199999999999
2250 632371 1260 2 0.17537200000000000
2000 699767 1997 2 0.20960500000000001
3000 213481 680 2 0.10256300000000000
2000 799028 1984 2 0.22686400000000001
2750 471252 957 2 0.15718599999999999
2500 599312 1693 2 0.20989600000000000
2250 692333 1838 2 0.24569199999999999
2750 589711 2167 2 0.28641299999999997
2750 704981 1209 2 0.20091200000000001
2750 595523 1835 2 0.24501500000000001
2250 814245 2239 2 0.25239499999999998
2750 637121 2102 2 0.35118300000000002
2750 776042 1781 2 0.23951500000000001
2500 861459 1518 2 0.19366900000000001
3000 598879 936 2 0.16483000000000000
3000 698952 1368 2 0.24868100000000001
2250 1189777 2206 2 0.26942600000000000
2750 983489 2156 2 0.34537499999999999
2500 1251763 2191 2 0.29482100000000000
3000 964290 1546 2 0.23825099999999999
3000 972193 2642 2 0.40426699999999999
2500 1438222 2454 2 0.30693999999999999
3000 1858346 2972 2 0.54398899999999994
3000 1352546 2747 2 0.40801599999999999
3000 1308968 2242 2 0.35815000000000002
3000 2134794 2997 2 0.36700600000000000
