Nodos Aristas Frontera |CMF| Segundos
38 137 84 9 0.00004300000000000
38 137 84 9 0.00004400000000000
39 138 84 9 0.00004600000000000
39 138 84 9 0.00003700000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00005100000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00004600000000000
40 139 85 9 0.00005500000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00004400000000000
35 111 67 8 0.00003200000000000
40 139 85 9 0.00004800000000000
41 166 102 10 0.00004700000000000
40 139 85 9 0.00006600000000000
41 166 102 10 0.00005000000000000
40 139 85 9 0.00005800000000000
41 166 102 10 0.00004000000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005100000000000
26 65 39 6 0.00001900000000000
41 166 102 10 0.00005000000000000
31 87 52 7 0.00033300000000000
40 139 85 9 0.00005100000000000
41 166 102 10 0.00004400000000000
42 167 103 10 0.00004500000000000
39 138 84 9 0.00004400000000000
35 111 67 8 0.00003300000000000
41 166 102 10 0.00005200000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005400000000000
40 139 85 9 0.00005500000000000
38 137 84 9 0.00004400000000000
42 167 103 10 0.00004200000000000
41 166 102 10 0.00005600000000000
43 168 103 10 0.00004200000000000
40 139 85 9 0.00005400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005400000000000
42 167 103 10 0.00004900000000000
43 168 103 10 0.00005300000000000
42 167 103 10 0.00004300000000000
44 169 104 10 0.00004800000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00006100000000000
39 138 84 9 0.00017600000000000
43 168 103 10 0.00005300000000000
42 167 103 10 0.00005400000000000
43 168 103 10 0.00005400000000000
41 166 102 10 0.00005200000000000
44 169 104 10 0.00004800000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00005800000000000
44 169 104 10 0.00004900000000000
45 199 123 11 0.00006100000000000
42 167 103 10 0.00005500000000000
45 199 123 11 0.00004900000000000
44 169 104 10 0.00005100000000000
43 168 103 10 0.00005400000000000
44 169 104 10 0.00008600000000000
45 199 123 11 0.00004900000000000
43 168 103 10 0.00005500000000000
45 199 123 11 0.00006000000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00006100000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00006300000000000
42 167 103 10 0.00006000000000000
44 169 104 10 0.00005900000000000
46 200 124 11 0.00006300000000000
44 169 104 10 0.00006500000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00006100000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00007400000000000
47 201 124 11 0.00005600000000000
46 200 124 11 0.00006600000000000
37 136 83 9 0.00014900000000000
48 202 125 11 0.00005700000000000
42 167 103 10 0.00005300000000000
48 202 125 11 0.00005800000000000
47 201 124 11 0.00007300000000000
45 199 123 11 0.00006300000000000
47 201 124 11 0.00007100000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006600000000000
48 202 125 11 0.00006200000000000
48 202 125 11 0.00007300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00005800000000000
44 169 104 10 0.00030200000000000
48 202 125 11 0.00007200000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00006200000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00008200000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007900000000000
48 202 125 11 0.00007000000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00007800000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
55 276 172 13 0.00008800000000000
50 236 147 12 0.00006300000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00009300000000000
55 276 172 13 0.00008500000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00010300000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00010000000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00009400000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012200000000000
60 319 200 14 0.00012200000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00016700000000000
65 409 258 16 0.00012800000000000
65 409 258 16 0.00013000000000000
65 409 258 16 0.00012700000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00016200000000000
65 409 258 16 0.00017000000000000
65 409 258 16 0.00013200000000000
70 461 292 17 0.00019000000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00015700000000000
70 461 292 17 0.00015900000000000
75 516 327 18 0.00017600000000000
70 461 292 17 0.00019300000000000
70 461 292 17 0.00019000000000000
70 461 292 17 0.00019200000000000
47 201 124 11 0.00048100000000000
70 461 292 17 0.00019500000000000
75 516 327 18 0.00017100000000000
70 461 292 17 0.00018800000000000
75 516 327 18 0.00017200000000000
70 461 292 17 0.00018800000000000
70 461 292 17 0.00018700000000000
75 516 327 18 0.00021500000000000
75 516 327 18 0.00023700000000000
75 516 327 18 0.00023300000000000
75 516 327 18 0.00021700000000000
70 461 292 17 0.00019000000000000
75 516 327 18 0.00017700000000000
80 574 365 19 0.00026000000000000
80 574 365 19 0.00025300000000000
75 516 327 18 0.00021900000000000
85 694 443 21 0.00023600000000000
80 574 365 19 0.00020500000000000
75 516 327 18 0.00022300000000000
80 574 365 19 0.00020100000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00020300000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00025200000000000
80 574 365 19 0.00025000000000000
85 694 443 21 0.00023500000000000
80 574 365 19 0.00025100000000000
85 694 443 21 0.00028900000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00027000000000000
85 694 443 21 0.00030700000000000
85 694 443 21 0.00030200000000000
85 694 443 21 0.00031100000000000
90 761 487 22 0.00025700000000000
85 694 443 21 0.00030300000000000
85 694 443 21 0.00029900000000000
90 761 487 22 0.00025200000000000
90 761 487 22 0.00026000000000000
85 694 443 21 0.00029700000000000
90 761 487 22 0.00031300000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00031400000000000
95 831 532 23 0.00030000000000000
90 761 487 22 0.00031500000000000
95 831 532 23 0.00036700000000000
90 761 487 22 0.00031400000000000
95 831 532 23 0.00036600000000000
95 831 532 23 0.00036400000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00039200000000000
95 831 532 23 0.00030400000000000
100 904 580 24 0.00034200000000000
100 904 580 24 0.00041900000000000
95 831 532 23 0.00037600000000000
50 236 147 12 0.00070100000000000
95 831 532 23 0.00038500000000000
95 831 532 23 0.00036800000000000
100 904 580 24 0.00041900000000000
100 904 580 24 0.00033600000000000
100 904 580 24 0.00042400000000000
100 904 580 24 0.00041300000000000
100 904 580 24 0.00041200000000000
100 904 580 24 0.00042000000000000
110 1136 732 27 0.00047900000000000
100 904 580 24 0.00034200000000000
100 904 580 24 0.00039800000000000
110 1136 732 27 0.00045200000000000
110 1136 732 27 0.00065600000000000
110 1136 732 27 0.00079400000000000
110 1136 732 27 0.00091100000000000
110 1136 732 27 0.00079900000000000
60 319 200 14 0.00054000000000000
110 1136 732 27 0.00099400000000000
110 1136 732 27 0.00100000000000000
110 1136 732 27 0.00092600000000000
110 1136 732 27 0.00090200000000000
90 761 487 22 0.00121700000000000
120 1309 845 29 0.00103100000000000
120 1309 845 29 0.00117000000000000
120 1309 845 29 0.00102700000000000
120 1309 845 29 0.00118500000000000
120 1309 845 29 0.00108700000000000
120 1309 845 29 0.00112300000000000
120 1309 845 29 0.00112700000000000
120 1309 845 29 0.00114600000000000
120 1309 845 29 0.00112200000000000
120 1309 845 29 0.00116300000000000
130 1586 1027 32 0.00099200000000000
130 1586 1027 32 0.00122300000000000
130 1586 1027 32 0.00124300000000000
130 1586 1027 32 0.00127700000000000
130 1586 1027 32 0.00110200000000000
130 1586 1027 32 0.00123800000000000
130 1586 1027 32 0.00112600000000000
130 1586 1027 32 0.00126000000000000
140 1789 1160 34 0.00144100000000000
140 1789 1160 34 0.00128200000000000
140 1789 1160 34 0.00158500000000000
140 1789 1160 34 0.00149400000000000
140 1789 1160 34 0.00150200000000000
140 1789 1160 34 0.00150100000000000
140 1789 1160 34 0.00141900000000000
140 1789 1160 34 0.00140300000000000
140 1789 1160 34 0.00141000000000000
150 2111 1372 37 0.00147700000000000
150 2111 1372 37 0.00178400000000000
150 2111 1372 37 0.00175100000000000
150 2111 1372 37 0.00147400000000000
150 2111 1372 37 0.00171900000000000
150 2111 1372 37 0.00176200000000000
150 2111 1372 37 0.00174300000000000
150 2111 1372 37 0.00174000000000000
150 2111 1372 37 0.00174000000000000
150 2111 1372 37 0.00170900000000000
160 2344 1525 39 0.00115900000000000
160 2344 1525 39 0.00116500000000000
160 2344 1525 39 0.00116800000000000
160 2344 1525 39 0.00146700000000000
160 2344 1525 39 0.00148600000000000
160 2344 1525 39 0.00150300000000000
160 2344 1525 39 0.00149900000000000
160 2344 1525 39 0.00150700000000000
160 2344 1525 39 0.00148400000000000
160 2344 1525 39 0.00148000000000000
170 2711 1767 42 0.00183900000000000
170 2711 1767 42 0.00233700000000000
170 2711 1767 42 0.00216100000000000
170 2711 1767 42 0.00193500000000000
170 2711 1767 42 0.00224100000000000
170 2711 1767 42 0.00222800000000000
180 2974 1940 44 0.00198700000000000
170 2711 1767 42 0.00221700000000000
170 2711 1767 42 0.00217200000000000
170 2711 1767 42 0.00215000000000000
170 2711 1767 42 0.00217400000000000
180 2974 1940 44 0.00193600000000000
180 2974 1940 44 0.00186000000000000
180 2974 1940 44 0.00230800000000000
180 2974 1940 44 0.00227400000000000
180 2974 1940 44 0.00221400000000000
180 2974 1940 44 0.00226200000000000
180 2974 1940 44 0.00228400000000000
180 2974 1940 44 0.00232800000000000
180 2974 1940 44 0.00243200000000000
190 3386 2212 47 0.00257000000000000
130 1586 1027 32 0.00463100000000000
190 3386 2212 47 0.00345600000000000
190 3386 2212 47 0.00359900000000000
130 1586 1027 32 0.00203700000000000
140 1789 1160 34 0.00183900000000000
190 3386 2212 47 0.00273800000000000
190 3386 2212 47 0.00276500000000000
190 3386 2212 47 0.00330700000000000
190 3386 2212 47 0.00319800000000000
190 3386 2212 47 0.00325400000000000
200 3679 2405 49 0.00267800000000000
190 3386 2212 47 0.00322700000000000
200 3679 2405 49 0.00268300000000000
190 3386 2212 47 0.00328500000000000
200 3679 2405 49 0.00323300000000000
200 3679 2405 49 0.00309200000000000
200 3679 2405 49 0.00310100000000000
200 3679 2405 49 0.00314400000000000
200 3679 2405 49 0.00303500000000000
200 3679 2405 49 0.00300500000000000
200 3679 2405 49 0.00299200000000000
200 3679 2405 49 0.00303900000000000
225 4789 3138 56 0.00354700000000000
225 4789 3138 56 0.00423200000000000
225 4789 3138 56 0.00426600000000000
225 4789 3138 56 0.00420400000000000
225 4789 3138 56 0.00341900000000000
225 4789 3138 56 0.00342800000000000
225 4789 3138 56 0.00418600000000000
250 5861 3847 62 0.00467600000000000
250 5861 3847 62 0.00573300000000000
250 5861 3847 62 0.00454800000000000
250 5861 3847 62 0.00562700000000000
250 5861 3847 62 0.00562300000000000
250 5861 3847 62 0.00557900000000000
250 5861 3847 62 0.00564300000000000
250 5861 3847 62 0.00562400000000000
250 5861 3847 62 0.00554600000000000
250 5861 3847 62 0.00543000000000000
275 7041 4627 68 0.00588900000000000
275 7041 4627 68 0.00616600000000000
275 7041 4627 68 0.00618400000000000
275 7041 4627 68 0.00757300000000000
275 7041 4627 68 0.00757400000000000
275 7041 4627 68 0.00756300000000000
275 7041 4627 68 0.00751300000000000
275 7041 4627 68 0.00733200000000000
275 7041 4627 68 0.00744800000000000
275 7041 4627 68 0.00739600000000000
300 8329 5480 74 0.00887600000000000
300 8329 5480 74 0.00766300000000000
300 8329 5480 74 0.00725300000000000
300 8329 5480 74 0.00906600000000000
225 4789 3138 56 0.00439900000000000
225 4789 3138 56 0.00621400000000000
225 4789 3138 56 0.00514700000000000
300 8329 5480 74 0.00906600000000000
300 8329 5480 74 0.00917000000000000
300 8329 5480 74 0.00906800000000000
300 8329 5480 74 0.00918800000000000
300 8329 5480 74 0.00898300000000000
300 8329 5480 74 0.00905900000000000
325 9964 6563 81 0.00921800000000000
325 9964 6563 81 0.00891800000000000
325 9964 6563 81 0.00911800000000000
325 9964 6563 81 0.01108500000000000
325 9964 6563 81 0.01115200000000000
325 9964 6563 81 0.01120600000000000
325 9964 6563 81 0.01122600000000000
325 9964 6563 81 0.01111800000000000
325 9964 6563 81 0.01110700000000000
325 9964 6563 81 0.01117300000000000
350 11486 7572 87 0.01609700000000000
350 11486 7572 87 0.01381600000000000
350 11486 7572 87 0.01388400000000000
350 11486 7572 87 0.01107800000000000
350 11486 7572 87 0.01371800000000000
350 11486 7572 87 0.01082800000000000
375 13116 8652 93 0.01329400000000000
350 11486 7572 87 0.01352800000000000
350 11486 7572 87 0.01359600000000000
350 11486 7572 87 0.01351100000000000
350 11486 7572 87 0.01352800000000000
375 13116 8652 93 0.01651200000000000
375 13116 8652 93 0.01319300000000000
375 13116 8652 93 0.01335600000000000
400 14854 9805 99 0.02004700000000000
375 13116 8652 93 0.01644900000000000
375 13116 8652 93 0.01630700000000000
375 13116 8652 93 0.01650500000000000
400 14854 9805 99 0.02009600000000000
400 14854 9805 99 0.02028500000000000
400 14854 9805 99 0.02036200000000000
400 14854 9805 99 0.02028300000000000
400 14854 9805 99 0.02039800000000000
400 14854 9805 99 0.01635900000000000
400 14854 9805 99 0.02033100000000000
400 14854 9805 99 0.01614800000000000
400 14854 9805 99 0.01995700000000000
425 17014 11238 106 0.01908100000000000
425 17014 11238 106 0.01862100000000000
425 17014 11238 106 0.01859500000000000
425 17014 11238 106 0.02366800000000000
425 17014 11238 106 0.02364300000000000
425 17014 11238 106 0.02366200000000000
425 17014 11238 106 0.02353100000000000
425 17014 11238 106 0.02350100000000000
425 17014 11238 106 0.02354400000000000
425 17014 11238 106 0.02399900000000000
375 13116 8652 93 0.02635200000000000
375 13116 8652 93 0.01776300000000000
375 13116 8652 93 0.02369100000000000
450 18986 12547 112 0.02814300000000000
450 18986 12547 112 0.02791500000000000
450 18986 12547 112 0.02791900000000000
450 18986 12547 112 0.02210300000000000
450 18986 12547 112 0.02220900000000000
450 18986 12547 112 0.02769400000000000
450 18986 12547 112 0.02767300000000000
450 18986 12547 112 0.02791600000000000
450 18986 12547 112 0.02756700000000000
450 18986 12547 112 0.02753200000000000
475 21066 13927 118 0.03176600000000000
475 21066 13927 118 0.02558200000000000
475 21066 13927 118 0.03238700000000000
475 21066 13927 118 0.03205800000000000
475 21066 13927 118 0.02548500000000000
475 21066 13927 118 0.02556500000000000
475 21066 13927 118 0.03222500000000000
475 21066 13927 118 0.03212600000000000
475 21066 13927 118 0.03200600000000000
475 21066 13927 118 0.03190200000000000
500 23254 15380 124 0.03819400000000000
500 23254 15380 124 0.03069200000000000
500 23254 15380 124 0.03085300000000000
500 23254 15380 124 0.03826300000000000
500 23254 15380 124 0.03811900000000000
500 23254 15380 124 0.03876500000000000
500 23254 15380 124 0.03846800000000000
500 23254 15380 124 0.03860900000000000
500 23254 15380 124 0.03824000000000000
550 28361 18772 137 0.05365400000000000
550 28361 18772 137 0.05278300000000000
550 28361 18772 137 0.05321400000000000
550 28361 18772 137 0.04611400000000000
550 28361 18772 137 0.05092700000000000
550 28361 18772 137 0.04636800000000000
550 28361 18772 137 0.04594600000000000
550 28361 18772 137 0.04868400000000000
600 33529 22205 149 0.05658000000000000
600 33529 22205 149 0.05658800000000000
600 33529 22205 149 0.05620300000000000
600 33529 22205 149 0.05597300000000000
600 33529 22205 149 0.05612200000000000
600 33529 22205 149 0.05584500000000000
600 33529 22205 149 0.05609000000000000
500 23254 15380 124 0.06000800000000000
600 33529 22205 149 0.05562300000000000
600 33529 22205 149 0.05504600000000000
600 33529 22205 149 0.05553800000000000
550 28361 18772 137 0.05431700000000000
550 28361 18772 137 0.05972100000000000
650 39611 26247 162 0.07026300000000001
650 39611 26247 162 0.07178200000000000
650 39611 26247 162 0.07156100000000000
650 39611 26247 162 0.07142700000000000
650 39611 26247 162 0.07109799999999999
650 39611 26247 162 0.07112900000000000
650 39611 26247 162 0.07110700000000000
650 39611 26247 162 0.07191400000000001
650 39611 26247 162 0.07159400000000000
650 39611 26247 162 0.07167300000000000
700 45679 30280 174 0.08230999999999999
700 45679 30280 174 0.08263800000000000
700 45679 30280 174 0.08290800000000000
700 45679 30280 174 0.08311200000000001
700 45679 30280 174 0.08303700000000000
700 45679 30280 174 0.08250399999999999
700 45679 30280 174 0.08251699999999999
700 45679 30280 174 0.08214700000000000
700 45679 30280 174 0.08210600000000000
700 45679 30280 174 0.14768700000000001
750 52736 34972 187 0.10883000000000000
750 52736 34972 187 0.10988500000000000
750 52736 34972 187 0.10993100000000000
750 52736 34972 187 0.10952300000000000
750 52736 34972 187 0.10997100000000000
750 52736 34972 187 0.11001900000000001
750 52736 34972 187 0.10808800000000000
750 52736 34972 187 0.10925900000000000
750 52736 34972 187 0.18040100000000001
850 67736 44947 212 0.15218300000000001
750 52736 34972 187 0.16343700000000000
850 67736 44947 212 0.15078700000000000
850 67736 44947 212 0.15483800000000000
850 67736 44947 212 0.15396299999999999
850 67736 44947 212 0.15391900000000000
850 67736 44947 212 0.15447800000000000
850 67736 44947 212 0.15733100000000000
850 67736 44947 212 0.15636000000000000
850 67736 44947 212 0.15863400000000000
850 67736 44947 212 0.15564800000000001
950 84611 56172 237 0.25296700000000000
950 84611 56172 237 0.25161499999999998
950 84611 56172 237 0.25947900000000002
950 84611 56172 237 0.21681700000000001
950 84611 56172 237 0.22072000000000000
950 84611 56172 237 0.21913099999999999
950 84611 56172 237 0.22120200000000001
950 84611 56172 237 0.21860499999999999
950 84611 56172 237 0.33123799999999998
950 84611 56172 237 0.27102900000000002
1050 103361 68647 262 0.29437200000000002
1050 103361 68647 262 0.29216599999999998
1050 103361 68647 262 0.29879499999999998
1050 103361 68647 262 0.29535800000000001
1050 103361 68647 262 0.29550399999999999
1050 103361 68647 262 0.29721799999999998
1050 103361 68647 262 0.29437799999999997
1050 103361 68647 262 0.29416500000000001
1050 103361 68647 262 0.41674299999999997
1150 123986 82372 287 0.40755900000000000
1150 123986 82372 287 0.40805500000000000
1150 123986 82372 287 0.40857900000000003
1150 123986 82372 287 0.40656100000000001
1050 103361 68647 262 0.45796599999999998
1150 123986 82372 287 0.41062500000000002
1150 123986 82372 287 0.40930400000000000
1150 123986 82372 287 0.40693499999999999
1150 123986 82372 287 0.40776600000000002
1150 123986 82372 287 0.40582699999999999
1150 123986 82372 287 0.40398099999999998
1250 146486 97347 312 0.50311899999999998
1250 146486 97347 312 0.50956800000000002
1250 146486 97347 312 0.51417299999999999
1250 146486 97347 312 0.51130299999999995
1250 146486 97347 312 0.51549599999999995
1250 146486 97347 312 0.51434800000000003
1250 146486 97347 312 0.51065300000000002
1250 146486 97347 312 0.52183500000000005
1250 146486 97347 312 0.51075599999999999
1250 146486 97347 312 0.68127199999999999
1500 210379 139880 374 0.92788199999999998
1500 210379 139880 374 0.93348699999999996
1500 210379 139880 374 0.93833400000000000
1500 210379 139880 374 0.93462100000000004
1500 210379 139880 374 0.93308100000000005
1500 210379 139880 374 0.93855200000000005
1500 210379 139880 374 0.91598999999999997
1500 210379 139880 374 0.93093800000000004
1500 210379 139880 374 1.29003899999999994
1500 210379 139880 374 1.40066500000000005
1750 287111 190972 437 1.57173399999999996
1750 287111 190972 437 1.56040899999999993
1750 287111 190972 437 1.55644300000000002
1750 287111 190972 437 1.56851000000000007
1750 287111 190972 437 1.56872600000000006
1750 287111 190972 437 1.55824000000000007
1750 287111 190972 437 1.58730600000000011
1750 287111 190972 437 1.54825100000000004
1750 287111 190972 437 1.56192099999999989
