Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00012600000000000
84 166 84 2 0.00010400000000000
84 166 84 2 0.00010300000000000
84 166 84 2 0.00013000000000000
85 168 85 2 0.00011200000000000
82 162 82 2 0.00012500000000000
84 166 84 2 0.00012800000000000
81 160 81 2 0.00013000000000000
80 158 80 2 0.00013200000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00015100000000000
85 168 85 2 0.00011600000000000
85 168 85 2 0.00012000000000000
86 170 86 2 0.00011400000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014100000000000
86 170 86 2 0.00012100000000000
85 168 85 2 0.00014200000000000
85 168 85 2 0.00014300000000000
86 170 86 2 0.00010800000000000
85 168 85 2 0.00014800000000000
86 170 86 2 0.00014600000000000
84 166 84 2 0.00014100000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00014100000000000
86 170 86 2 0.00011600000000000
86 170 86 2 0.00014800000000000
87 172 87 2 0.00014300000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00011200000000000
86 170 86 2 0.00014500000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00015200000000000
87 172 87 2 0.00014500000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00014600000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00011400000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00011500000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014100000000000
87 172 87 2 0.00010900000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00013000000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00016000000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015500000000000
87 172 87 2 0.00013800000000000
88 174 88 2 0.00014400000000000
90 178 90 2 0.00012100000000000
91 180 91 2 0.00012500000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00015100000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00015900000000000
91 180 91 2 0.00015200000000000
90 178 90 2 0.00015600000000000
91 180 91 2 0.00013500000000000
91 180 91 2 0.00012300000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00015600000000000
91 180 91 2 0.00012400000000000
92 182 92 2 0.00015500000000000
92 182 92 2 0.00015300000000000
91 180 91 2 0.00015900000000000
92 182 92 2 0.00015600000000000
91 180 91 2 0.00016100000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00012100000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015800000000000
92 182 92 2 0.00016000000000000
93 184 93 2 0.00015300000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015800000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00016100000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015600000000000
93 184 93 2 0.00015600000000000
94 186 94 2 0.00013000000000000
94 186 94 2 0.00013500000000000
94 186 94 2 0.00014200000000000
94 186 94 2 0.00016700000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00016700000000000
94 186 94 2 0.00016200000000000
94 186 94 2 0.00016300000000000
94 186 94 2 0.00016700000000000
95 188 95 2 0.00013200000000000
95 188 95 2 0.00013500000000000
95 188 95 2 0.00016700000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00013300000000000
95 188 95 2 0.00016200000000000
94 186 94 2 0.00016400000000000
96 190 96 2 0.00012900000000000
94 186 94 2 0.00016500000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00016300000000000
96 190 96 2 0.00012900000000000
95 188 95 2 0.00016800000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00016900000000000
96 190 96 2 0.00016700000000000
96 190 96 2 0.00012900000000000
96 190 96 2 0.00016100000000000
97 192 97 2 0.00013000000000000
96 190 96 2 0.00016800000000000
96 190 96 2 0.00016700000000000
97 192 97 2 0.00016200000000000
95 188 95 2 0.00016400000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00013900000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00016700000000000
98 194 98 2 0.00017300000000000
97 192 97 2 0.00013700000000000
98 194 98 2 0.00013500000000000
96 190 96 2 0.00016200000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016600000000000
98 194 98 2 0.00013400000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00017100000000000
98 194 98 2 0.00016900000000000
99 196 99 2 0.00014300000000000
99 196 99 2 0.00017600000000000
99 196 99 2 0.00017900000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00018000000000000
99 196 99 2 0.00017400000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00014800000000000
99 196 99 2 0.00015200000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00017600000000000
100 198 100 2 0.00017900000000000
100 198 100 2 0.00015800000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00015300000000000
100 198 100 2 0.00018400000000000
105 208 105 2 0.00015700000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00014700000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00019500000000000
99 196 99 2 0.00018400000000000
105 208 105 2 0.00019200000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00017900000000000
105 208 105 2 0.00018900000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00019400000000000
110 218 110 2 0.00018300000000000
110 218 110 2 0.00017600000000000
105 208 105 2 0.00014900000000000
110 218 110 2 0.00018600000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00017800000000000
115 228 115 2 0.00018300000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00020900000000000
110 218 110 2 0.00023100000000000
110 218 110 2 0.00021100000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00022700000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00022900000000000
120 238 120 2 0.00019900000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00019800000000000
120 238 120 2 0.00024200000000000
120 238 120 2 0.00019600000000000
115 228 115 2 0.00023700000000000
120 238 120 2 0.00020100000000000
120 238 120 2 0.00024300000000000
115 228 115 2 0.00023600000000000
120 238 120 2 0.00019700000000000
120 238 120 2 0.00024600000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00020400000000000
120 238 120 2 0.00024600000000000
125 248 125 2 0.00026200000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026500000000000
130 258 130 2 0.00022400000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00022600000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00022400000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027600000000000
125 248 125 2 0.00026500000000000
135 268 135 2 0.00034100000000000
130 258 130 2 0.00022900000000000
125 248 125 2 0.00026200000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00022400000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00026100000000000
135 268 135 2 0.00034100000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034300000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034000000000000
140 278 140 2 0.00030700000000000
140 278 140 2 0.00030400000000000
140 278 140 2 0.00030800000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00031600000000000
140 278 140 2 0.00038200000000000
140 278 140 2 0.00031100000000000
145 288 145 2 0.00033000000000000
140 278 140 2 0.00040100000000000
140 278 140 2 0.00038700000000000
140 278 140 2 0.00039400000000000
145 288 145 2 0.00042500000000000
145 288 145 2 0.00042600000000000
150 298 150 2 0.00051400000000000
145 288 145 2 0.00046100000000000
145 288 145 2 0.00046600000000000
145 288 145 2 0.00043800000000000
145 288 145 2 0.00047500000000000
150 298 150 2 0.00052400000000000
145 288 145 2 0.00043500000000000
145 288 145 2 0.00042200000000000
145 288 145 2 0.00043300000000000
150 298 150 2 0.00052200000000000
150 298 150 2 0.00041100000000000
150 298 150 2 0.00049700000000000
150 298 150 2 0.00052400000000000
150 298 150 2 0.00052500000000000
150 298 150 2 0.00052700000000000
150 298 150 2 0.00056300000000000
155 308 155 2 0.00039500000000000
150 298 150 2 0.00061200000000000
155 308 155 2 0.00048000000000000
155 308 155 2 0.00074700000000000
155 308 155 2 0.00077700000000000
155 308 155 2 0.00079600000000000
155 308 155 2 0.00086100000000000
155 308 155 2 0.00088000000000000
155 308 155 2 0.00093800000000000
165 328 165 2 0.00065000000000000
155 308 155 2 0.00095100000000000
155 308 155 2 0.00090200000000000
160 318 160 2 0.00083800000000000
160 318 160 2 0.00096500000000000
160 318 160 2 0.00088800000000000
165 328 165 2 0.00086700000000000
160 318 160 2 0.00101000000000000
160 318 160 2 0.00102000000000000
160 318 160 2 0.00099800000000000
160 318 160 2 0.00095300000000000
165 328 165 2 0.00084300000000000
165 328 165 2 0.00080800000000000
160 318 160 2 0.00094600000000000
160 318 160 2 0.00090700000000000
160 318 160 2 0.00093400000000000
170 338 170 2 0.00076500000000000
165 328 165 2 0.00094000000000000
165 328 165 2 0.00093600000000000
165 328 165 2 0.00094600000000000
165 328 165 2 0.00093500000000000
165 328 165 2 0.00084600000000000
165 328 165 2 0.00088600000000000
170 338 170 2 0.00064600000000000
170 338 170 2 0.00077000000000000
170 338 170 2 0.00067500000000000
170 338 170 2 0.00080300000000000
170 338 170 2 0.00068500000000000
170 338 170 2 0.00081600000000000
170 338 170 2 0.00080700000000000
170 338 170 2 0.00077900000000000
175 348 175 2 0.00063300000000000
170 338 170 2 0.00087300000000000
175 348 175 2 0.00084200000000000
175 348 175 2 0.00082900000000000
175 348 175 2 0.00107200000000000
175 348 175 2 0.00104900000000000
175 348 175 2 0.00107400000000000
175 348 175 2 0.00106400000000000
180 358 180 2 0.00097800000000000
175 348 175 2 0.00107700000000000
175 348 175 2 0.00105300000000000
185 368 185 2 0.00077900000000000
180 358 180 2 0.00095100000000000
175 348 175 2 0.00104900000000000
180 358 180 2 0.00091700000000000
180 358 180 2 0.00107300000000000
180 358 180 2 0.00107600000000000
180 358 180 2 0.00104600000000000
180 358 180 2 0.00102400000000000
180 358 180 2 0.00108700000000000
180 358 180 2 0.00102800000000000
180 358 180 2 0.00108300000000000
185 368 185 2 0.00071800000000000
185 368 185 2 0.00069800000000000
185 368 185 2 0.00082600000000000
185 368 185 2 0.00084500000000000
185 368 185 2 0.00083400000000000
185 368 185 2 0.00082100000000000
185 368 185 2 0.00073400000000000
185 368 185 2 0.00070300000000000
185 368 185 2 0.00073600000000000
190 378 190 2 0.00061400000000000
190 378 190 2 0.00060700000000000
190 378 190 2 0.00081800000000000
190 378 190 2 0.00075800000000000
190 378 190 2 0.00100400000000000
190 378 190 2 0.00102800000000000
190 378 190 2 0.00096300000000000
190 378 190 2 0.00114800000000000
190 378 190 2 0.00116000000000000
190 378 190 2 0.00115700000000000
200 398 200 2 0.00082900000000000
195 388 195 2 0.00099200000000000
195 388 195 2 0.00097300000000000
195 388 195 2 0.00118500000000000
195 388 195 2 0.00120200000000000
200 398 200 2 0.00097800000000000
195 388 195 2 0.00120100000000000
195 388 195 2 0.00123500000000000
195 388 195 2 0.00114600000000000
195 388 195 2 0.00113200000000000
195 388 195 2 0.00113000000000000
195 388 195 2 0.00115100000000000
200 398 200 2 0.00091700000000000
200 398 200 2 0.00101900000000000
205 408 205 2 0.00071500000000000
200 398 200 2 0.00105100000000000
200 398 200 2 0.00104700000000000
200 398 200 2 0.00105700000000000
200 398 200 2 0.00075100000000000
200 398 200 2 0.00105000000000000
200 398 200 2 0.00095500000000000
205 408 205 2 0.00080300000000000
205 408 205 2 0.00078500000000000
205 408 205 2 0.00093600000000000
205 408 205 2 0.00079000000000000
205 408 205 2 0.00095700000000000
205 408 205 2 0.00095600000000000
205 408 205 2 0.00096700000000000
205 408 205 2 0.00095200000000000
210 418 210 2 0.00074200000000000
205 408 205 2 0.00098600000000000
210 418 210 2 0.00135300000000000
210 418 210 2 0.00150600000000000
210 418 210 2 0.00158600000000000
210 418 210 2 0.00158600000000000
210 418 210 2 0.00157100000000000
210 418 210 2 0.00159000000000000
210 418 210 2 0.00159700000000000
220 438 220 2 0.00092700000000000
210 418 210 2 0.00163200000000000
210 418 210 2 0.00162300000000000
215 428 215 2 0.00149700000000000
215 428 215 2 0.00149100000000000
215 428 215 2 0.00148000000000000
215 428 215 2 0.00138100000000000
215 428 215 2 0.00164500000000000
215 428 215 2 0.00165200000000000
215 428 215 2 0.00159900000000000
215 428 215 2 0.00153800000000000
215 428 215 2 0.00158900000000000
215 428 215 2 0.00148300000000000
220 438 220 2 0.00111000000000000
220 438 220 2 0.00135600000000000
220 438 220 2 0.00135600000000000
220 438 220 2 0.00131600000000000
220 438 220 2 0.00126200000000000
220 438 220 2 0.00125600000000000
220 438 220 2 0.00106800000000000
220 438 220 2 0.00115000000000000
220 438 220 2 0.00113900000000000
225 448 225 2 0.00075200000000000
225 448 225 2 0.00097000000000000
225 448 225 2 0.00095600000000000
225 448 225 2 0.00093800000000000
225 448 225 2 0.00098500000000000
225 448 225 2 0.00103400000000000
225 448 225 2 0.00099900000000000
225 448 225 2 0.00118600000000000
225 448 225 2 0.00118500000000000
225 448 225 2 0.00122300000000000
230 458 230 2 0.00105800000000000
235 468 235 2 0.00096700000000000
230 458 230 2 0.00129600000000000
230 458 230 2 0.00130600000000000
230 458 230 2 0.00134000000000000
230 458 230 2 0.00129600000000000
230 458 230 2 0.00129800000000000
230 458 230 2 0.00130700000000000
230 458 230 2 0.00130600000000000
230 458 230 2 0.00127300000000000
230 458 230 2 0.00123300000000000
235 468 235 2 0.00100900000000000
235 468 235 2 0.00122400000000000
235 468 235 2 0.00125600000000000
235 468 235 2 0.00101700000000000
235 468 235 2 0.00097100000000000
235 468 235 2 0.00129200000000000
235 468 235 2 0.00126300000000000
235 468 235 2 0.00127600000000000
235 468 235 2 0.00130900000000000
240 478 240 2 0.00094400000000000
240 478 240 2 0.00086300000000000
240 478 240 2 0.00086700000000000
240 478 240 2 0.00115200000000000
240 478 240 2 0.00109900000000000
240 478 240 2 0.00107900000000000
240 478 240 2 0.00110900000000000
240 478 240 2 0.00113900000000000
240 478 240 2 0.00113400000000000
240 478 240 2 0.00118400000000000
245 488 245 2 0.00117200000000000
245 488 245 2 0.00133200000000000
245 488 245 2 0.00118500000000000
245 488 245 2 0.00127800000000000
245 488 245 2 0.00142700000000000
245 488 245 2 0.00142500000000000
245 488 245 2 0.00120700000000000
245 488 245 2 0.00142900000000000
245 488 245 2 0.00144400000000000
245 488 245 2 0.00148000000000000
250 498 250 2 0.00126400000000000
250 498 250 2 0.00136100000000000
250 498 250 2 0.00125100000000000
250 498 250 2 0.00148500000000000
250 498 250 2 0.00151100000000000
250 498 250 2 0.00149800000000000
250 498 250 2 0.00150700000000000
250 498 250 2 0.00152500000000000
250 498 250 2 0.00142400000000000
250 498 250 2 0.00141000000000000
260 518 260 2 0.00162700000000000
260 518 260 2 0.00177000000000000
260 518 260 2 0.00178100000000000
260 518 260 2 0.00155800000000000
260 518 260 2 0.00184800000000000
260 518 260 2 0.00184800000000000
260 518 260 2 0.00161600000000000
270 538 270 2 0.00133300000000000
260 518 260 2 0.00183500000000000
260 518 260 2 0.00165100000000000
260 518 260 2 0.00190200000000000
270 538 270 2 0.00188500000000000
270 538 270 2 0.00191900000000000
270 538 270 2 0.00222800000000000
270 538 270 2 0.00223500000000000
270 538 270 2 0.00216900000000000
270 538 270 2 0.00233100000000000
270 538 270 2 0.00235700000000000
270 538 270 2 0.00231400000000000
270 538 270 2 0.00229700000000000
280 558 280 2 0.00196700000000000
290 578 290 2 0.00181700000000000
280 558 280 2 0.00235200000000000
280 558 280 2 0.00240200000000000
280 558 280 2 0.00236100000000000
280 558 280 2 0.00238800000000000
280 558 280 2 0.00239400000000000
280 558 280 2 0.00235900000000000
280 558 280 2 0.00236500000000000
290 578 290 2 0.00153900000000000
280 558 280 2 0.00235000000000000
280 558 280 2 0.00237000000000000
290 578 290 2 0.00158700000000000
290 578 290 2 0.00158300000000000
290 578 290 2 0.00194800000000000
290 578 290 2 0.00158700000000000
290 578 290 2 0.00197000000000000
290 578 290 2 0.00196600000000000
290 578 290 2 0.00187800000000000
290 578 290 2 0.00190600000000000
300 598 300 2 0.00173900000000000
300 598 300 2 0.00223000000000000
300 598 300 2 0.00225700000000000
300 598 300 2 0.00229700000000000
300 598 300 2 0.00226900000000000
300 598 300 2 0.00204100000000000
300 598 300 2 0.00275700000000000
310 618 310 2 0.00245200000000000
300 598 300 2 0.00280500000000000
310 618 310 2 0.00241800000000000
310 618 310 2 0.00234000000000000
300 598 300 2 0.00277300000000000
300 598 300 2 0.00279000000000000
320 638 320 2 0.00211700000000000
310 618 310 2 0.00243000000000000
310 618 310 2 0.00276000000000000
310 618 310 2 0.00278600000000000
310 618 310 2 0.00279600000000000
310 618 310 2 0.00279700000000000
310 618 310 2 0.00285800000000000
310 618 310 2 0.00280600000000000
320 638 320 2 0.00210500000000000
320 638 320 2 0.00264100000000000
320 638 320 2 0.00266600000000000
320 638 320 2 0.00253800000000000
320 638 320 2 0.00262800000000000
320 638 320 2 0.00261500000000000
320 638 320 2 0.00253700000000000
320 638 320 2 0.00256300000000000
320 638 320 2 0.00260600000000000
330 658 330 2 0.00194800000000000
330 658 330 2 0.00239000000000000
330 658 330 2 0.00203500000000000
330 658 330 2 0.00217700000000000
330 658 330 2 0.00217700000000000
330 658 330 2 0.00221400000000000
330 658 330 2 0.00269400000000000
330 658 330 2 0.00269200000000000
330 658 330 2 0.00281900000000000
330 658 330 2 0.00282400000000000
340 678 340 2 0.00271400000000000
350 698 350 2 0.00250600000000000
340 678 340 2 0.00323600000000000
340 678 340 2 0.00325900000000000
340 678 340 2 0.00331200000000000
350 698 350 2 0.00277600000000000
340 678 340 2 0.00327800000000000
340 678 340 2 0.00324400000000000
340 678 340 2 0.00326700000000000
340 678 340 2 0.00313400000000000
340 678 340 2 0.00322100000000000
340 678 340 2 0.00312800000000000
350 698 350 2 0.00259700000000000
350 698 350 2 0.00255700000000000
350 698 350 2 0.00323100000000000
350 698 350 2 0.00245900000000000
350 698 350 2 0.00309100000000000
350 698 350 2 0.00310200000000000
350 698 350 2 0.00306500000000000
350 698 350 2 0.00309100000000000
360 718 360 2 0.00214400000000000
360 718 360 2 0.00293200000000000
360 718 360 2 0.00290400000000000
360 718 360 2 0.00294000000000000
360 718 360 2 0.00282400000000000
360 718 360 2 0.00222000000000000
360 718 360 2 0.00222300000000000
360 718 360 2 0.00279800000000000
360 718 360 2 0.00277800000000000
360 718 360 2 0.00290000000000000
370 738 370 2 0.00299400000000000
370 738 370 2 0.00350600000000000
370 738 370 2 0.00297500000000000
370 738 370 2 0.00297800000000000
370 738 370 2 0.00358000000000000
370 738 370 2 0.00359200000000000
370 738 370 2 0.00360300000000000
370 738 370 2 0.00354900000000000
380 758 380 2 0.00276500000000000
370 738 370 2 0.00359800000000000
380 758 380 2 0.00334900000000000
370 738 370 2 0.00363300000000000
390 778 390 2 0.00270200000000000
380 758 380 2 0.00400200000000000
380 758 380 2 0.00387700000000000
380 758 380 2 0.00400200000000000
380 758 380 2 0.00394700000000000
380 758 380 2 0.00395400000000000
380 758 380 2 0.00393400000000000
380 758 380 2 0.00393000000000000
380 758 380 2 0.00395100000000000
390 778 390 2 0.00255300000000000
390 778 390 2 0.00503000000000000
390 778 390 2 0.00494800000000000
390 778 390 2 0.00497100000000000
390 778 390 2 0.00447800000000000
390 778 390 2 0.00451000000000000
400 798 400 2 0.00446700000000000
390 778 390 2 0.00520400000000000
390 778 390 2 0.00504000000000000
390 778 390 2 0.00503300000000000
400 798 400 2 0.00447300000000000
400 798 400 2 0.00525900000000000
400 798 400 2 0.00507300000000000
400 798 400 2 0.00452000000000000
400 798 400 2 0.00520000000000000
400 798 400 2 0.00518800000000000
400 798 400 2 0.00387200000000000
400 798 400 2 0.00393900000000000
400 798 400 2 0.00399500000000000
410 818 410 2 0.00374300000000000
410 818 410 2 0.00373000000000000
420 838 420 2 0.00336200000000000
410 818 410 2 0.00451400000000000
410 818 410 2 0.00443900000000000
410 818 410 2 0.00444600000000000
410 818 410 2 0.00451800000000000
410 818 410 2 0.00450100000000000
410 818 410 2 0.00447400000000000
420 838 420 2 0.00366500000000000
410 818 410 2 0.00440700000000000
410 818 410 2 0.00443700000000000
420 838 420 2 0.00358800000000000
420 838 420 2 0.00347100000000000
420 838 420 2 0.00436000000000000
420 838 420 2 0.00426700000000000
420 838 420 2 0.00437900000000000
420 838 420 2 0.00436300000000000
420 838 420 2 0.00429400000000000
420 838 420 2 0.00395400000000000
430 858 430 2 0.00395200000000000
430 858 430 2 0.00339700000000000
430 858 430 2 0.00400000000000000
430 858 430 2 0.00315000000000000
430 858 430 2 0.00320300000000000
430 858 430 2 0.00416000000000000
430 858 430 2 0.00402100000000000
430 858 430 2 0.00407400000000000
440 878 440 2 0.00364900000000000
430 858 430 2 0.00409500000000000
440 878 440 2 0.00361000000000000
440 878 440 2 0.00358900000000000
430 858 430 2 0.00452500000000000
440 878 440 2 0.00455600000000000
440 878 440 2 0.00460700000000000
440 878 440 2 0.00459100000000000
440 878 440 2 0.00442400000000000
440 878 440 2 0.00447400000000000
450 898 450 2 0.00366200000000000
450 898 450 2 0.00365600000000000
450 898 450 2 0.00462500000000000
450 898 450 2 0.00359200000000000
440 878 440 2 0.00447500000000000
440 878 440 2 0.00460900000000000
450 898 450 2 0.00469600000000000
450 898 450 2 0.00472300000000000
450 898 450 2 0.00455300000000000
450 898 450 2 0.00455100000000000
450 898 450 2 0.00447200000000000
450 898 450 2 0.00430800000000000
460 918 460 2 0.00375400000000000
460 918 460 2 0.00456400000000000
460 918 460 2 0.00359700000000000
460 918 460 2 0.00371300000000000
460 918 460 2 0.00473100000000000
460 918 460 2 0.00464900000000000
460 918 460 2 0.00465600000000000
460 918 460 2 0.00462600000000000
460 918 460 2 0.00481300000000000
460 918 460 2 0.00470500000000000
470 938 470 2 0.00398700000000000
470 938 470 2 0.00490500000000000
470 938 470 2 0.00486500000000000
470 938 470 2 0.00415600000000000
470 938 470 2 0.00431400000000000
470 938 470 2 0.00539400000000000
470 938 470 2 0.00541400000000000
480 958 480 2 0.00452600000000000
470 938 470 2 0.00546000000000000
480 958 480 2 0.00434700000000000
470 938 470 2 0.00536100000000000
480 958 480 2 0.00429500000000000
470 938 470 2 0.00541400000000000
480 958 480 2 0.00553900000000000
480 958 480 2 0.00554400000000000
480 958 480 2 0.00545800000000000
480 958 480 2 0.00543700000000000
480 958 480 2 0.00539600000000000
480 958 480 2 0.00500400000000000
480 958 480 2 0.00487700000000000
490 978 490 2 0.00507300000000000
490 978 490 2 0.00403800000000000
490 978 490 2 0.00508000000000000
490 978 490 2 0.00415100000000000
490 978 490 2 0.00409700000000000
490 978 490 2 0.00519800000000000
490 978 490 2 0.00513500000000000
490 978 490 2 0.00519900000000000
490 978 490 2 0.00516300000000000
490 978 490 2 0.00532500000000000
500 998 500 2 0.00493500000000000
500 998 500 2 0.00506600000000000
500 998 500 2 0.00500500000000000
500 998 500 2 0.00618300000000000
500 998 500 2 0.00616400000000000
500 998 500 2 0.00630000000000000
500 998 500 2 0.00619100000000000
500 998 500 2 0.00621800000000000
500 998 500 2 0.00631600000000000
500 998 500 2 0.00624900000000000
525 1048 525 2 0.00544100000000000
525 1048 525 2 0.00578200000000000
525 1048 525 2 0.00551600000000000
525 1048 525 2 0.00724100000000000
525 1048 525 2 0.00725200000000000
525 1048 525 2 0.00724500000000000
525 1048 525 2 0.00726900000000000
525 1048 525 2 0.00729400000000000
525 1048 525 2 0.00715300000000000
525 1048 525 2 0.00677900000000000
550 1098 550 2 0.00614700000000000
550 1098 550 2 0.00603900000000000
550 1098 550 2 0.00619500000000000
550 1098 550 2 0.00777900000000000
550 1098 550 2 0.00787600000000000
550 1098 550 2 0.00782000000000000
550 1098 550 2 0.00781700000000000
550 1098 550 2 0.00786700000000000
550 1098 550 2 0.00765600000000000
550 1098 550 2 0.01051000000000000
575 1148 575 2 0.00959800000000000
575 1148 575 2 0.00947800000000000
575 1148 575 2 0.00977500000000000
575 1148 575 2 0.01145000000000000
575 1148 575 2 0.01142900000000000
575 1148 575 2 0.01153100000000000
575 1148 575 2 0.01148200000000000
575 1148 575 2 0.01165500000000000
575 1148 575 2 0.01174400000000000
575 1148 575 2 0.01166900000000000
600 1198 600 2 0.01103300000000000
600 1198 600 2 0.01073700000000000
600 1198 600 2 0.01088000000000000
600 1198 600 2 0.01297400000000000
600 1198 600 2 0.01301500000000000
600 1198 600 2 0.01295400000000000
600 1198 600 2 0.01292700000000000
625 1248 625 2 0.00821000000000000
600 1198 600 2 0.01019200000000000
600 1198 600 2 0.01013800000000000
600 1198 600 2 0.01024300000000000
625 1248 625 2 0.01019100000000000
625 1248 625 2 0.00855200000000000
625 1248 625 2 0.00834200000000000
625 1248 625 2 0.01035700000000000
625 1248 625 2 0.01050800000000000
625 1248 625 2 0.01064200000000000
625 1248 625 2 0.01019400000000000
625 1248 625 2 0.01013500000000000
625 1248 625 2 0.01022700000000000
650 1298 650 2 0.01075600000000000
650 1298 650 2 0.00860800000000000
650 1298 650 2 0.00845900000000000
650 1298 650 2 0.01090800000000000
650 1298 650 2 0.00853800000000000
650 1298 650 2 0.01080800000000000
650 1298 650 2 0.01073900000000000
675 1348 675 2 0.00936300000000000
650 1298 650 2 0.01084400000000000
650 1298 650 2 0.01072700000000000
650 1298 650 2 0.01067500000000000
675 1348 675 2 0.00908500000000000
675 1348 675 2 0.00903900000000000
675 1348 675 2 0.01167700000000000
675 1348 675 2 0.01147200000000000
675 1348 675 2 0.01151900000000000
675 1348 675 2 0.01147700000000000
675 1348 675 2 0.01157000000000000
675 1348 675 2 0.01134400000000000
675 1348 675 2 0.01145900000000000
700 1398 700 2 0.01245600000000000
700 1398 700 2 0.00984400000000000
700 1398 700 2 0.00982900000000000
700 1398 700 2 0.01242700000000000
700 1398 700 2 0.00994000000000000
700 1398 700 2 0.01234000000000000
700 1398 700 2 0.01251100000000000
700 1398 700 2 0.01238000000000000
700 1398 700 2 0.01238000000000000
700 1398 700 2 0.01242400000000000
725 1448 725 2 0.01088400000000000
725 1448 725 2 0.01329400000000000
725 1448 725 2 0.01075600000000000
725 1448 725 2 0.01063500000000000
725 1448 725 2 0.01372100000000000
725 1448 725 2 0.01356700000000000
725 1448 725 2 0.01342200000000000
725 1448 725 2 0.01345700000000000
725 1448 725 2 0.01359900000000000
725 1448 725 2 0.01362000000000000
750 1498 750 2 0.01446100000000000
750 1498 750 2 0.01438300000000000
750 1498 750 2 0.01412600000000000
750 1498 750 2 0.01177200000000000
750 1498 750 2 0.01163300000000000
750 1498 750 2 0.01430700000000000
