Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00535500000000000
1600 1599 5 2 0.00369900000000000
1300 1299 5 2 0.00561300000000000
1400 1399 5 2 0.00570600000000000
1400 1399 5 2 0.00544100000000000
1400 1399 5 2 0.00482700000000000
1400 1399 5 2 0.00499900000000000
1700 1699 5 2 0.00507100000000000
1400 1399 5 2 0.00502100000000000
1700 1699 5 2 0.00395400000000000
1400 1399 5 2 0.00452100000000000
1400 1399 5 2 0.00435900000000000
1700 1699 5 2 0.00393500000000000
1400 1399 5 2 0.00776600000000000
1400 1399 5 2 0.00570900000000000
1800 1799 5 2 0.00530800000000000
1800 1799 5 2 0.00432600000000000
1800 1799 5 2 0.00431400000000000
1500 1499 5 2 0.00596700000000000
1800 1799 5 2 0.00429200000000000
1800 1799 5 2 0.00428900000000000
1500 1499 5 2 0.00532700000000000
1500 1499 5 2 0.00628300000000000
1500 1499 5 2 0.00620400000000000
1900 1899 5 2 0.00591300000000000
1600 1599 5 2 0.00643600000000000
1600 1599 5 2 0.00550400000000000
1600 1599 5 2 0.00554800000000000
1900 1899 5 2 0.00435600000000000
1600 1599 5 2 0.01109800000000000
1900 1899 5 2 0.00436200000000000
1600 1599 5 2 0.00585900000000000
1600 1599 5 2 0.00616800000000000
1600 1599 5 2 0.01240200000000000
1600 1599 5 2 0.00627700000000000
2000 1999 5 2 0.00591900000000000
2000 1999 5 2 0.00481700000000000
1700 1699 5 2 0.00622700000000000
2000 1999 5 2 0.00470500000000000
1700 1699 5 2 0.00706300000000000
1700 1699 5 2 0.00556600000000000
1700 1699 5 2 0.00658800000000000
2000 1999 5 2 0.00468000000000000
1700 1699 5 2 0.00583100000000000
1700 1699 5 2 0.00551700000000000
2100 2099 5 2 0.00638000000000000
1700 1699 5 2 0.00673200000000000
2100 2099 5 2 0.00497400000000000
1800 1799 5 2 0.00592100000000000
2100 2099 5 2 0.00494300000000000
1800 1799 5 2 0.00679100000000000
1800 1799 5 2 0.00672000000000000
2100 2099 5 2 0.00502700000000000
1800 1799 5 2 0.00655300000000000
2200 2199 5 2 0.00677600000000000
1800 1799 5 2 0.00605600000000000
2200 2199 5 2 0.00541200000000000
2200 2199 5 2 0.00541500000000000
1900 1899 5 2 0.01013000000000000
1900 1899 5 2 0.01001000000000000
2200 2199 5 2 0.00503000000000000
1900 1899 5 2 0.00769000000000000
1900 1899 5 2 0.00770500000000000
1900 1899 5 2 0.00622100000000000
1900 1899 5 2 0.01344100000000000
1900 1899 5 2 0.01444900000000000
2300 2299 5 2 0.00724800000000000
2300 2299 5 2 0.00568100000000000
2000 1999 5 2 0.00786800000000000
2000 1999 5 2 0.00703700000000000
2300 2299 5 2 0.00566400000000000
2000 1999 5 2 0.00766500000000000
2000 1999 5 2 0.00775600000000000
2300 2299 5 2 0.00555200000000000
2000 1999 5 2 0.00720200000000000
2000 1999 5 2 0.00630300000000000
2400 2399 5 2 0.00733800000000000
2100 2099 5 2 0.00663900000000000
2100 2099 5 2 0.00754900000000000
2400 2399 5 2 0.00558000000000000
2100 2099 5 2 0.01522000000000000
2400 2399 5 2 0.00591700000000000
2100 2099 5 2 0.00655500000000000
2500 2499 5 2 0.00739400000000000
2100 2099 5 2 0.00650300000000000
2100 2099 5 2 0.00658200000000000
2500 2499 5 2 0.00617400000000000
2500 2499 5 2 0.00630900000000000
2200 2199 5 2 0.00852000000000000
2200 2199 5 2 0.00858300000000000
2500 2499 5 2 0.00621100000000000
2200 2199 5 2 0.00783100000000000
2200 2199 5 2 0.00769000000000000
2200 2199 5 2 0.00681500000000000
2200 2199 5 2 0.00685100000000000
2600 2599 5 2 0.00758100000000000
2600 2599 5 2 0.00651700000000000
2600 2599 5 2 0.00654600000000000
2300 2299 5 2 0.00751600000000000
2300 2299 5 2 0.00742700000000000
2300 2299 5 2 0.00750400000000000
2600 2599 5 2 0.00740700000000000
2300 2299 5 2 0.00739800000000000
2300 2299 5 2 0.01331800000000000
2300 2299 5 2 0.00930700000000000
2700 2699 5 2 0.00787800000000000
2400 2399 5 2 0.00805500000000000
2700 2699 5 2 0.00674700000000000
2400 2399 5 2 0.00769600000000000
2400 2399 5 2 0.00761600000000000
2700 2699 5 2 0.00670400000000000
2400 2399 5 2 0.00762900000000000
2400 2399 5 2 0.00757000000000000
2400 2399 5 2 0.00992900000000000
2400 2399 5 2 0.01096700000000000
2800 2799 5 2 0.00816300000000000
2800 2799 5 2 0.00698200000000000
2800 2799 5 2 0.00659900000000000
2500 2499 5 2 0.02184700000000000
2500 2499 5 2 0.01132900000000000
2800 2799 5 2 0.00987200000000000
2800 2799 5 2 0.00704900000000000
2500 2499 5 2 0.00887300000000000
2500 2499 5 2 0.00875400000000000
2500 2499 5 2 0.00845000000000000
2900 2899 5 2 0.00866400000000000
2500 2499 5 2 0.00925400000000000
2900 2899 5 2 0.00735300000000000
2600 2599 5 2 0.00894600000000000
2600 2599 5 2 0.00887500000000000
2900 2899 5 2 0.00740700000000000
2600 2599 5 2 0.00899800000000000
2600 2599 5 2 0.00888000000000000
2900 2899 5 2 0.00692500000000000
2600 2599 5 2 0.00861000000000000
2600 2599 5 2 0.00876000000000000
2700 2699 5 2 0.00865500000000000
2700 2699 5 2 0.00850100000000000
2700 2699 5 2 0.00826300000000000
2700 2699 5 2 0.00802000000000000
2700 2699 5 2 0.00795100000000000
2700 2699 5 2 0.00799300000000000
2700 2699 5 2 0.00867700000000000
2800 2799 5 2 0.00802000000000000
2800 2799 5 2 0.00931400000000000
2800 2799 5 2 0.00815400000000000
2800 2799 5 2 0.00992900000000000
2800 2799 5 2 0.00796900000000000
2900 2899 5 2 0.00978300000000000
2900 2899 5 2 0.00695100000000000
2900 2899 5 2 0.00765500000000000
2900 2899 5 2 0.00709400000000000
2900 2899 5 2 0.00705000000000000
2900 2899 5 2 0.00703600000000000
