Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00203300000000000
1600 1599 5 2 0.00062400000000000
1400 1399 5 2 0.00222500000000000
1600 1599 5 2 0.00047700000000000
1400 1399 5 2 0.00201700000000000
1400 1399 5 2 0.00199100000000000
1400 1399 5 2 0.00208500000000000
1400 1399 5 2 0.00223300000000000
1700 1699 5 2 0.00222100000000000
1500 1499 5 2 0.00217900000000000
1500 1499 5 2 0.00222800000000000
1700 1699 5 2 0.00066400000000000
1500 1499 5 2 0.00207000000000000
1500 1499 5 2 0.00399900000000000
1500 1499 5 2 0.00405300000000000
1500 1499 5 2 0.00201100000000000
1700 1699 5 2 0.00246900000000000
1500 1499 5 2 0.00183400000000000
1500 1499 5 2 0.00193700000000000
1500 1499 5 2 0.00202500000000000
1500 1499 5 2 0.00247300000000000
1800 1799 5 2 0.00121400000000000
1900 1899 5 2 0.00036900000000000
1600 1599 5 2 0.00202800000000000
1600 1599 5 2 0.00196800000000000
1600 1599 5 2 0.00232000000000000
1600 1599 5 2 0.00239900000000000
1600 1599 5 2 0.00209500000000000
1600 1599 5 2 0.00204500000000000
1700 1699 5 2 0.00242500000000000
1700 1699 5 2 0.00285400000000000
1900 1899 5 2 0.00397600000000000
1800 1799 5 2 0.00177700000000000
1700 1699 5 2 0.00259200000000000
1700 1699 5 2 0.00252900000000000
1700 1699 5 2 0.00304700000000000
1700 1699 5 2 0.00306100000000000
1700 1699 5 2 0.00275600000000000
1800 1799 5 2 0.00231400000000000
1800 1799 5 2 0.00220600000000000
1800 1799 5 2 0.00208400000000000
1800 1799 5 2 0.00192600000000000
1800 1799 5 2 0.00493000000000000
2000 1999 5 2 0.00308800000000000
2000 1999 5 2 0.00214000000000000
1800 1799 5 2 0.00214000000000000
1800 1799 5 2 0.00399800000000000
1800 1799 5 2 0.00210600000000000
1900 1899 5 2 0.00207700000000000
2100 2099 5 2 0.00204500000000000
2100 2099 5 2 0.00162100000000000
1900 1899 5 2 0.00213800000000000
1900 1899 5 2 0.00205500000000000
1900 1899 5 2 0.00207400000000000
2200 2199 5 2 0.00048200000000000
1900 1899 5 2 0.00214100000000000
1900 1899 5 2 0.00204700000000000
1900 1899 5 2 0.00199200000000000
1900 1899 5 2 0.00203100000000000
2200 2199 5 2 0.00317700000000000
2200 2199 5 2 0.00172000000000000
2000 1999 5 2 0.00214600000000000
2000 1999 5 2 0.00286400000000000
2000 1999 5 2 0.00277100000000000
2000 1999 5 2 0.00263800000000000
2000 1999 5 2 0.00268100000000000
2000 1999 5 2 0.00215000000000000
2000 1999 5 2 0.00208000000000000
2000 1999 5 2 0.00211400000000000
2100 2099 5 2 0.00198100000000000
2100 2099 5 2 0.00249600000000000
2300 2299 5 2 0.00190200000000000
2300 2299 5 2 0.00223700000000000
2100 2099 5 2 0.00201700000000000
2100 2099 5 2 0.00226500000000000
2100 2099 5 2 0.00223800000000000
2100 2099 5 2 0.00214900000000000
2100 2099 5 2 0.00253000000000000
2100 2099 5 2 0.00182900000000000
2400 2399 5 2 0.00241200000000000
2400 2399 5 2 0.00152400000000000
2200 2199 5 2 0.00222200000000000
2200 2199 5 2 0.00241300000000000
2200 2199 5 2 0.00248900000000000
2200 2199 5 2 0.00235000000000000
2500 2499 5 2 0.00292300000000000
2400 2399 5 2 0.00099600000000000
2200 2199 5 2 0.00225200000000000
2200 2199 5 2 0.00224600000000000
2200 2199 5 2 0.00224900000000000
2500 2499 5 2 0.00265500000000000
2500 2499 5 2 0.00107800000000000
2300 2299 5 2 0.00255700000000000
2300 2299 5 2 0.00258000000000000
2300 2299 5 2 0.00391700000000000
2300 2299 5 2 0.00204500000000000
2300 2299 5 2 0.00296100000000000
2300 2299 5 2 0.00210600000000000
2300 2299 5 2 0.00218300000000000
2600 2599 5 2 0.01082200000000000
2300 2299 5 2 0.00379700000000000
2600 2599 5 2 0.00322500000000000
2400 2399 5 2 0.00262900000000000
2400 2399 5 2 0.00231700000000000
2400 2399 5 2 0.00228800000000000
2400 2399 5 2 0.00705500000000000
2700 2699 5 2 0.00261000000000000
2600 2599 5 2 0.00460100000000000
2400 2399 5 2 0.00223100000000000
2700 2699 5 2 0.00105300000000000
2400 2399 5 2 0.00227000000000000
2400 2399 5 2 0.00230700000000000
2500 2499 5 2 0.00300000000000000
2500 2499 5 2 0.00286700000000000
2500 2499 5 2 0.00241800000000000
2500 2499 5 2 0.00367500000000000
2700 2699 5 2 0.00312100000000000
2800 2799 5 2 0.00212000000000000
2500 2499 5 2 0.00272400000000000
2500 2499 5 2 0.00266400000000000
2500 2499 5 2 0.00274000000000000
2800 2799 5 2 0.00134700000000000
2800 2799 5 2 0.00160000000000000
2600 2599 5 2 0.00286700000000000
2600 2599 5 2 0.00286700000000000
2600 2599 5 2 0.00506000000000000
2600 2599 5 2 0.00376500000000000
2600 2599 5 2 0.00387200000000000
2900 2899 5 2 0.00097100000000000
2600 2599 5 2 0.00291600000000000
2600 2599 5 2 0.00304300000000000
2900 2899 5 2 0.00106500000000000
2900 2899 5 2 0.00062500000000000
2700 2699 5 2 0.00231300000000000
2700 2699 5 2 0.00502800000000000
2700 2699 5 2 0.00217500000000000
2700 2699 5 2 0.00317600000000000
2700 2699 5 2 0.00294900000000000
2700 2699 5 2 0.00170500000000000
2700 2699 5 2 0.00182300000000000
2800 2799 5 2 0.00226900000000000
2800 2799 5 2 0.00321000000000000
2800 2799 5 2 0.00282400000000000
2800 2799 5 2 0.00421400000000000
2800 2799 5 2 0.00208400000000000
2800 2799 5 2 0.00162400000000000
2800 2799 5 2 0.00201100000000000
2900 2899 5 2 0.00205700000000000
2900 2899 5 2 0.00272300000000000
2900 2899 5 2 0.00213700000000000
2900 2899 5 2 0.00420400000000000
2900 2899 5 2 0.00337800000000000
2900 2899 5 2 0.00064200000000000
2900 2899 5 2 0.00056400000000000
