Nodos Aristas Frontera |CMF| Segundos
85 84 84 1 0.00002700000000000
84 83 83 1 0.00002800000000000
84 83 83 1 0.00003000000000000
85 84 84 1 0.00001700000000000
84 83 83 1 0.00003000000000000
84 83 83 1 0.00002500000000000
81 80 80 1 0.00001700000000000
84 83 83 1 0.00002600000000000
85 84 84 1 0.00002600000000000
86 85 85 1 0.00001700000000000
86 85 85 1 0.00002200000000000
81 80 80 1 0.00002100000000000
86 85 85 1 0.00001700000000000
86 85 85 1 0.00003200000000000
85 84 84 1 0.00001700000000000
78 77 77 1 0.00002000000000000
85 84 84 1 0.00002300000000000
87 86 86 1 0.00002200000000000
86 85 85 1 0.00001700000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
86 85 85 1 0.00002100000000000
87 86 86 1 0.00002200000000000
87 86 86 1 0.00001800000000000
85 84 84 1 0.00002100000000000
87 86 86 1 0.00002200000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
87 86 86 1 0.00002200000000000
87 86 86 1 0.00002200000000000
85 84 84 1 0.00002400000000000
86 85 85 1 0.00002200000000000
81 80 80 1 0.00002700000000000
85 84 84 1 0.00002600000000000
88 87 87 1 0.00002200000000000
88 87 87 1 0.00002100000000000
87 86 86 1 0.00002200000000000
86 85 85 1 0.00003100000000000
85 84 84 1 0.00001700000000000
88 87 87 1 0.00001800000000000
89 88 88 1 0.00002000000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00002100000000000
88 87 87 1 0.00001700000000000
89 88 88 1 0.00002200000000000
88 87 87 1 0.00001800000000000
86 85 85 1 0.00002200000000000
88 87 87 1 0.00001800000000000
90 89 89 1 0.00002200000000000
89 88 88 1 0.00003100000000000
89 88 88 1 0.00002400000000000
90 89 89 1 0.00002300000000000
90 89 89 1 0.00001800000000000
86 85 85 1 0.00002100000000000
90 89 89 1 0.00002600000000000
89 88 88 1 0.00002200000000000
91 90 90 1 0.00001800000000000
90 89 89 1 0.00002600000000000
90 89 89 1 0.00002800000000000
89 88 88 1 0.00003200000000000
91 90 90 1 0.00001800000000000
91 90 90 1 0.00001800000000000
91 90 90 1 0.00002400000000000
89 88 88 1 0.00002800000000000
91 90 90 1 0.00001700000000000
91 90 90 1 0.00002300000000000
92 91 91 1 0.00001900000000000
91 90 90 1 0.00001900000000000
90 89 89 1 0.00002100000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001800000000000
92 91 91 1 0.00001900000000000
90 89 89 1 0.00002100000000000
92 91 91 1 0.00001900000000000
91 90 90 1 0.00001800000000000
89 88 88 1 0.00002800000000000
81 80 80 1 0.00001600000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001900000000000
90 89 89 1 0.00003800000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001800000000000
94 93 93 1 0.00002500000000000
94 93 93 1 0.00002200000000000
94 93 93 1 0.00002300000000000
93 92 92 1 0.00001800000000000
94 93 93 1 0.00002700000000000
94 93 93 1 0.00002300000000000
93 92 92 1 0.00001800000000000
92 91 91 1 0.00002300000000000
94 93 93 1 0.00002400000000000
94 93 93 1 0.00002500000000000
95 94 94 1 0.00001900000000000
89 88 88 1 0.00002700000000000
94 93 93 1 0.00002200000000000
94 93 93 1 0.00002900000000000
95 94 94 1 0.00001800000000000
92 91 91 1 0.00002300000000000
95 94 94 1 0.00001900000000000
95 94 94 1 0.00002400000000000
95 94 94 1 0.00001800000000000
96 95 95 1 0.00001900000000000
96 95 95 1 0.00001800000000000
96 95 95 1 0.00001900000000000
95 94 94 1 0.00001900000000000
95 94 94 1 0.00001800000000000
96 95 95 1 0.00001900000000000
91 90 90 1 0.00003100000000000
96 95 95 1 0.00001900000000000
97 96 96 1 0.00001900000000000
97 96 96 1 0.00001900000000000
97 96 96 1 0.00001900000000000
95 94 94 1 0.00003300000000000
97 96 96 1 0.00001900000000000
96 95 95 1 0.00001800000000000
97 96 96 1 0.00001900000000000
96 95 95 1 0.00003500000000000
97 96 96 1 0.00001900000000000
96 95 95 1 0.00001900000000000
97 96 96 1 0.00001900000000000
97 96 96 1 0.00002400000000000
96 95 95 1 0.00002300000000000
97 96 96 1 0.00001900000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00001900000000000
94 93 93 1 0.00008700000000000
98 97 97 1 0.00001900000000000
98 97 97 1 0.00002500000000000
98 97 97 1 0.00001900000000000
95 94 94 1 0.00002600000000000
92 91 91 1 0.00002300000000000
97 96 96 1 0.00002300000000000
99 98 98 1 0.00002400000000000
90 89 89 1 0.00002900000000000
98 97 97 1 0.00001900000000000
99 98 98 1 0.00003100000000000
98 97 97 1 0.00001900000000000
98 97 97 1 0.00002400000000000
99 98 98 1 0.00002500000000000
96 95 95 1 0.00003100000000000
92 91 91 1 0.00002300000000000
84 83 83 1 0.00003100000000000
100 99 99 1 0.00003000000000000
99 98 98 1 0.00002400000000000
98 97 97 1 0.00001900000000000
99 98 98 1 0.00002600000000000
92 91 91 1 0.00002300000000000
100 99 99 1 0.00002400000000000
100 99 99 1 0.00003200000000000
100 99 99 1 0.00001900000000000
100 99 99 1 0.00003100000000000
98 97 97 1 0.00002200000000000
99 98 98 1 0.00002200000000000
100 99 99 1 0.00002500000000000
105 104 104 1 0.00002400000000000
100 99 99 1 0.00002400000000000
100 99 99 1 0.00003000000000000
105 104 104 1 0.00002500000000000
105 104 104 1 0.00002400000000000
105 104 104 1 0.00002600000000000
105 104 104 1 0.00003100000000000
100 99 99 1 0.00002000000000000
105 104 104 1 0.00003100000000000
105 104 104 1 0.00003200000000000
110 109 109 1 0.00002500000000000
99 98 98 1 0.00002800000000000
110 109 109 1 0.00002500000000000
110 109 109 1 0.00002600000000000
110 109 109 1 0.00002500000000000
105 104 104 1 0.00003200000000000
110 109 109 1 0.00002700000000000
105 104 104 1 0.00002900000000000
110 109 109 1 0.00002800000000000
105 104 104 1 0.00003400000000000
110 109 109 1 0.00003400000000000
99 98 98 1 0.00003000000000000
115 114 114 1 0.00003000000000000
100 99 99 1 0.00003000000000000
99 98 98 1 0.00003300000000000
115 114 114 1 0.00003000000000000
115 114 114 1 0.00003500000000000
115 114 114 1 0.00002700000000000
110 109 109 1 0.00002300000000000
120 119 119 1 0.00003300000000000
120 119 119 1 0.00003300000000000
120 119 119 1 0.00003400000000000
115 114 114 1 0.00002700000000000
115 114 114 1 0.00003100000000000
120 119 119 1 0.00003600000000000
99 98 98 1 0.00008800000000000
115 114 114 1 0.00002600000000000
110 109 109 1 0.00003500000000000
115 114 114 1 0.00003000000000000
110 109 109 1 0.00002700000000000
120 119 119 1 0.00004500000000000
89 88 88 1 0.00020900000000000
120 119 119 1 0.00003400000000000
125 124 124 1 0.00002800000000000
120 119 119 1 0.00002900000000000
125 124 124 1 0.00004200000000000
120 119 119 1 0.00002700000000000
125 124 124 1 0.00002900000000000
120 119 119 1 0.00002800000000000
125 124 124 1 0.00002800000000000
125 124 124 1 0.00003800000000000
130 129 129 1 0.00003500000000000
125 124 124 1 0.00003100000000000
125 124 124 1 0.00003400000000000
120 119 119 1 0.00003200000000000
130 129 129 1 0.00003100000000000
125 124 124 1 0.00003900000000000
115 114 114 1 0.00002900000000000
130 129 129 1 0.00003500000000000
130 129 129 1 0.00004100000000000
130 129 129 1 0.00002800000000000
135 134 134 1 0.00003000000000000
130 129 129 1 0.00002900000000000
130 129 129 1 0.00003500000000000
130 129 129 1 0.00003600000000000
125 124 124 1 0.00003800000000000
135 134 134 1 0.00003100000000000
130 129 129 1 0.00003300000000000
135 134 134 1 0.00003500000000000
135 134 134 1 0.00003300000000000
135 134 134 1 0.00004200000000000
140 139 139 1 0.00003700000000000
135 134 134 1 0.00004100000000000
135 134 134 1 0.00003300000000000
125 124 124 1 0.00004000000000000
140 139 139 1 0.00003900000000000
130 129 129 1 0.00003600000000000
140 139 139 1 0.00003900000000000
140 139 139 1 0.00003200000000000
135 134 134 1 0.00004000000000000
140 139 139 1 0.00003200000000000
145 144 144 1 0.00004200000000000
140 139 139 1 0.00003100000000000
145 144 144 1 0.00003400000000000
140 139 139 1 0.00005800000000000
145 144 144 1 0.00004000000000000
140 139 139 1 0.00004800000000000
140 139 139 1 0.00003700000000000
145 144 144 1 0.00003300000000000
140 139 139 1 0.00003700000000000
145 144 144 1 0.00003400000000000
145 144 144 1 0.00004000000000000
150 149 149 1 0.00003600000000000
135 134 134 1 0.00003200000000000
150 149 149 1 0.00003700000000000
150 149 149 1 0.00003400000000000
150 149 149 1 0.00003800000000000
145 144 144 1 0.00004200000000000
150 149 149 1 0.00004000000000000
150 149 149 1 0.00004600000000000
150 149 149 1 0.00003500000000000
155 154 154 1 0.00003200000000000
135 134 134 1 0.00003800000000000
150 149 149 1 0.00004100000000000
155 154 154 1 0.00003600000000000
150 149 149 1 0.00005100000000000
155 154 154 1 0.00003500000000000
155 154 154 1 0.00003300000000000
155 154 154 1 0.00003600000000000
155 154 154 1 0.00003700000000000
155 154 154 1 0.00003400000000000
91 90 90 1 0.00006800000000000
150 149 149 1 0.00004700000000000
155 154 154 1 0.00004200000000000
115 114 114 1 0.00003400000000000
155 154 154 1 0.00003400000000000
145 144 144 1 0.00003800000000000
145 144 144 1 0.00004600000000000
160 159 159 1 0.00019600000000000
160 159 159 1 0.00038600000000000
160 159 159 1 0.00038300000000000
160 159 159 1 0.00038000000000000
160 159 159 1 0.00038200000000000
95 94 94 1 0.00021600000000000
160 159 159 1 0.00042500000000000
160 159 159 1 0.00045900000000000
155 154 154 1 0.00024700000000000
160 159 159 1 0.00043200000000000
160 159 159 1 0.00043800000000000
165 164 164 1 0.00048500000000000
165 164 164 1 0.00050800000000000
165 164 164 1 0.00050100000000000
160 159 159 1 0.00050100000000000
165 164 164 1 0.00049800000000000
165 164 164 1 0.00050300000000000
170 169 169 1 0.00050900000000000
165 164 164 1 0.00054400000000000
165 164 164 1 0.00046000000000000
170 169 169 1 0.00043100000000000
170 169 169 1 0.00041900000000000
170 169 169 1 0.00043500000000000
170 169 169 1 0.00046300000000000
170 169 169 1 0.00047200000000000
165 164 164 1 0.00046600000000000
170 169 169 1 0.00046200000000000
165 164 164 1 0.00047900000000000
170 169 169 1 0.00045500000000000
175 174 174 1 0.00043600000000000
145 144 144 1 0.00022600000000000
175 174 174 1 0.00044200000000000
175 174 174 1 0.00046600000000000
170 169 169 1 0.00052700000000000
175 174 174 1 0.00052800000000000
175 174 174 1 0.00052300000000000
175 174 174 1 0.00052300000000000
175 174 174 1 0.00050600000000000
175 174 174 1 0.00053900000000000
175 174 174 1 0.00054000000000000
180 179 179 1 0.00041200000000000
180 179 179 1 0.00045400000000000
175 174 174 1 0.00047400000000000
180 179 179 1 0.00045800000000000
180 179 179 1 0.00043400000000000
165 164 164 1 0.00043700000000000
180 179 179 1 0.00043100000000000
180 179 179 1 0.00045000000000000
180 179 179 1 0.00047500000000000
185 184 184 1 0.00053000000000000
185 184 184 1 0.00048800000000000
185 184 184 1 0.00046800000000000
180 179 179 1 0.00049300000000000
185 184 184 1 0.00053300000000000
180 179 179 1 0.00052000000000000
185 184 184 1 0.00048700000000000
185 184 184 1 0.00049100000000000
185 184 184 1 0.00051600000000000
185 184 184 1 0.00057000000000000
190 189 189 1 0.00045400000000000
190 189 189 1 0.00047100000000000
185 184 184 1 0.00047700000000000
190 189 189 1 0.00048900000000000
185 184 184 1 0.00053600000000000
190 189 189 1 0.00047600000000000
190 189 189 1 0.00044500000000000
190 189 189 1 0.00044800000000000
190 189 189 1 0.00054400000000000
190 189 189 1 0.00054300000000000
190 189 189 1 0.00049800000000000
195 194 194 1 0.00049500000000000
195 194 194 1 0.00050100000000000
195 194 194 1 0.00054700000000000
195 194 194 1 0.00051000000000000
195 194 194 1 0.00047900000000000
200 199 199 1 0.00048700000000000
195 194 194 1 0.00050200000000000
195 194 194 1 0.00051400000000000
200 199 199 1 0.00044600000000000
200 199 199 1 0.00045500000000000
190 189 189 1 0.00048900000000000
195 194 194 1 0.00046600000000000
195 194 194 1 0.00048100000000000
200 199 199 1 0.00044300000000000
200 199 199 1 0.00044000000000000
200 199 199 1 0.00044400000000000
200 199 199 1 0.00042100000000000
200 199 199 1 0.00044900000000000
205 204 204 1 0.00045100000000000
200 199 199 1 0.00046300000000000
205 204 204 1 0.00041400000000000
200 199 199 1 0.00045200000000000
205 204 204 1 0.00049000000000000
205 204 204 1 0.00043600000000000
205 204 204 1 0.00048300000000000
205 204 204 1 0.00042700000000000
205 204 204 1 0.00043000000000000
205 204 204 1 0.00056200000000000
210 209 209 1 0.00055500000000000
205 204 204 1 0.00061400000000000
205 204 204 1 0.00061000000000000
210 209 209 1 0.00057500000000000
210 209 209 1 0.00057300000000000
210 209 209 1 0.00045800000000000
210 209 209 1 0.00045300000000000
210 209 209 1 0.00047100000000000
210 209 209 1 0.00044100000000000
215 214 214 1 0.00044000000000000
210 209 209 1 0.00046700000000000
215 214 214 1 0.00044700000000000
210 209 209 1 0.00048400000000000
215 214 214 1 0.00046200000000000
215 214 214 1 0.00046600000000000
215 214 214 1 0.00046300000000000
215 214 214 1 0.00046200000000000
215 214 214 1 0.00048600000000000
215 214 214 1 0.00040700000000000
215 214 214 1 0.00041400000000000
215 214 214 1 0.00041600000000000
220 219 219 1 0.00045600000000000
220 219 219 1 0.00043500000000000
210 209 209 1 0.00044300000000000
220 219 219 1 0.00043600000000000
220 219 219 1 0.00042000000000000
220 219 219 1 0.00042700000000000
220 219 219 1 0.00056600000000000
220 219 219 1 0.00040900000000000
220 219 219 1 0.00041500000000000
225 224 224 1 0.00040500000000000
220 219 219 1 0.00040600000000000
220 219 219 1 0.00041900000000000
225 224 224 1 0.00042100000000000
225 224 224 1 0.00043200000000000
225 224 224 1 0.00042800000000000
225 224 224 1 0.00042000000000000
225 224 224 1 0.00046000000000000
225 224 224 1 0.00039500000000000
225 224 224 1 0.00035300000000000
225 224 224 1 0.00037200000000000
225 224 224 1 0.00036700000000000
230 229 229 1 0.00081000000000000
230 229 229 1 0.00082000000000000
230 229 229 1 0.00084100000000000
230 229 229 1 0.00084800000000000
230 229 229 1 0.00086100000000000
230 229 229 1 0.00089500000000000
230 229 229 1 0.00095000000000000
230 229 229 1 0.00087400000000000
230 229 229 1 0.00090600000000000
235 234 234 1 0.00091100000000000
235 234 234 1 0.00088700000000000
235 234 234 1 0.00088200000000000
235 234 234 1 0.00087600000000000
235 234 234 1 0.00088000000000000
235 234 234 1 0.00078700000000000
235 234 234 1 0.00080600000000000
230 229 229 1 0.00086400000000000
235 234 234 1 0.00085600000000000
235 234 234 1 0.00082000000000000
240 239 239 1 0.00078000000000000
235 234 234 1 0.00081300000000000
240 239 239 1 0.00085200000000000
240 239 239 1 0.00085100000000000
240 239 239 1 0.00086100000000000
240 239 239 1 0.00089400000000000
240 239 239 1 0.00086400000000000
240 239 239 1 0.00081000000000000
240 239 239 1 0.00082000000000000
240 239 239 1 0.00083900000000000
240 239 239 1 0.00087800000000000
245 244 244 1 0.00045100000000000
245 244 244 1 0.00088200000000000
245 244 244 1 0.00084700000000000
245 244 244 1 0.00084200000000000
245 244 244 1 0.00086000000000000
245 244 244 1 0.00086900000000000
245 244 244 1 0.00085800000000000
245 244 244 1 0.00081800000000000
245 244 244 1 0.00080400000000000
250 249 249 1 0.00076700000000000
250 249 249 1 0.00086200000000000
250 249 249 1 0.00090000000000000
250 249 249 1 0.00090700000000000
250 249 249 1 0.00083900000000000
245 244 244 1 0.00087600000000000
250 249 249 1 0.00079600000000000
250 249 249 1 0.00084500000000000
250 249 249 1 0.00084400000000000
250 249 249 1 0.00088200000000000
250 249 249 1 0.00088200000000000
260 259 259 1 0.00049800000000000
260 259 259 1 0.00051200000000000
260 259 259 1 0.00052300000000000
260 259 259 1 0.00051500000000000
260 259 259 1 0.00052500000000000
260 259 259 1 0.00049000000000000
260 259 259 1 0.00047000000000000
260 259 259 1 0.00049600000000000
260 259 259 1 0.00048300000000000
260 259 259 1 0.00041400000000000
270 269 269 1 0.00050900000000000
270 269 269 1 0.00053500000000000
270 269 269 1 0.00054400000000000
270 269 269 1 0.00055300000000000
270 269 269 1 0.00053300000000000
270 269 269 1 0.00054800000000000
270 269 269 1 0.00054300000000000
270 269 269 1 0.00052600000000000
270 269 269 1 0.00052600000000000
270 269 269 1 0.00047900000000000
280 279 279 1 0.00047400000000000
280 279 279 1 0.00052500000000000
280 279 279 1 0.00054000000000000
280 279 279 1 0.00054800000000000
280 279 279 1 0.00053700000000000
280 279 279 1 0.00052100000000000
280 279 279 1 0.00054500000000000
280 279 279 1 0.00052900000000000
280 279 279 1 0.00052000000000000
280 279 279 1 0.00050300000000000
290 289 289 1 0.00046600000000000
170 169 169 1 0.00056600000000000
290 289 289 1 0.00051100000000000
290 289 289 1 0.00053800000000000
290 289 289 1 0.00056000000000000
290 289 289 1 0.00062000000000000
290 289 289 1 0.00058400000000000
290 289 289 1 0.00060500000000000
290 289 289 1 0.00060700000000000
290 289 289 1 0.00060800000000000
195 194 194 1 0.00015500000000000
290 289 289 1 0.00062000000000000
180 179 179 1 0.00013000000000000
300 299 299 1 0.00048800000000000
300 299 299 1 0.00051300000000000
300 299 299 1 0.00053000000000000
300 299 299 1 0.00052400000000000
300 299 299 1 0.00053800000000000
300 299 299 1 0.00053600000000000
300 299 299 1 0.00054100000000000
300 299 299 1 0.00055700000000000
300 299 299 1 0.00050700000000000
300 299 299 1 0.00048200000000000
320 319 319 1 0.00009600000000000
310 309 309 1 0.00097500000000000
310 309 309 1 0.00097200000000000
310 309 309 1 0.00103900000000000
310 309 309 1 0.00107400000000000
310 309 309 1 0.00105200000000000
310 309 309 1 0.00109700000000000
310 309 309 1 0.00107900000000000
310 309 309 1 0.00104200000000000
310 309 309 1 0.00105900000000000
310 309 309 1 0.00105300000000000
320 319 319 1 0.00096500000000000
320 319 319 1 0.00097900000000000
320 319 319 1 0.00102000000000000
320 319 319 1 0.00096300000000000
320 319 319 1 0.00099400000000000
320 319 319 1 0.00096400000000000
320 319 319 1 0.00099900000000000
320 319 319 1 0.00099600000000000
330 329 329 1 0.00102200000000000
330 329 329 1 0.00097000000000000
330 329 329 1 0.00101500000000000
330 329 329 1 0.00104900000000000
330 329 329 1 0.00106100000000000
330 329 329 1 0.00102600000000000
330 329 329 1 0.00103900000000000
330 329 329 1 0.00103800000000000
330 329 329 1 0.00106400000000000
340 339 339 1 0.00094100000000000
340 339 339 1 0.00091300000000000
340 339 339 1 0.00093800000000000
340 339 339 1 0.00092600000000000
340 339 339 1 0.00091700000000000
340 339 339 1 0.00092400000000000
340 339 339 1 0.00095100000000000
340 339 339 1 0.00094000000000000
340 339 339 1 0.00099100000000000
350 349 349 1 0.00094700000000000
350 349 349 1 0.00089900000000000
350 349 349 1 0.00096200000000000
350 349 349 1 0.00088900000000000
350 349 349 1 0.00097900000000000
350 349 349 1 0.00096000000000000
350 349 349 1 0.00090300000000000
350 349 349 1 0.00096800000000000
350 349 349 1 0.00095000000000000
350 349 349 1 0.00096600000000000
360 359 359 1 0.00043600000000000
360 359 359 1 0.00041600000000000
360 359 359 1 0.00047500000000000
360 359 359 1 0.00051000000000000
360 359 359 1 0.00048300000000000
360 359 359 1 0.00049400000000000
360 359 359 1 0.00052500000000000
360 359 359 1 0.00049500000000000
360 359 359 1 0.00051200000000000
360 359 359 1 0.00050200000000000
370 369 369 1 0.00044500000000000
370 369 369 1 0.00044200000000000
370 369 369 1 0.00043500000000000
370 369 369 1 0.00053700000000000
370 369 369 1 0.00058200000000000
370 369 369 1 0.00056700000000000
370 369 369 1 0.00055700000000000
370 369 369 1 0.00057300000000000
370 369 369 1 0.00055000000000000
370 369 369 1 0.00057700000000000
380 379 379 1 0.00084900000000000
380 379 379 1 0.00083500000000000
380 379 379 1 0.00094400000000000
380 379 379 1 0.00099700000000000
380 379 379 1 0.00101100000000000
380 379 379 1 0.00105700000000000
390 389 389 1 0.00098200000000000
380 379 379 1 0.00105000000000000
380 379 379 1 0.00098400000000000
390 389 389 1 0.00100200000000000
380 379 379 1 0.00098000000000000
390 389 389 1 0.00095400000000000
380 379 379 1 0.00100200000000000
390 389 389 1 0.00079000000000000
390 389 389 1 0.00084700000000000
390 389 389 1 0.00087700000000000
390 389 389 1 0.00090700000000000
400 399 399 1 0.00086100000000000
390 389 389 1 0.00091500000000000
390 389 389 1 0.00087000000000000
390 389 389 1 0.00087000000000000
400 399 399 1 0.00086800000000000
400 399 399 1 0.00089900000000000
400 399 399 1 0.00084200000000000
400 399 399 1 0.00091000000000000
400 399 399 1 0.00073200000000000
400 399 399 1 0.00082500000000000
400 399 399 1 0.00084600000000000
400 399 399 1 0.00086600000000000
410 409 409 1 0.00088000000000000
400 399 399 1 0.00093600000000000
410 409 409 1 0.00091900000000000
410 409 409 1 0.00094500000000000
410 409 409 1 0.00099800000000000
410 409 409 1 0.00095100000000000
410 409 409 1 0.00096100000000000
410 409 409 1 0.00098600000000000
410 409 409 1 0.00097300000000000
410 409 409 1 0.00103000000000000
410 409 409 1 0.00097100000000000
420 419 419 1 0.00129100000000000
420 419 419 1 0.00138300000000000
420 419 419 1 0.00139400000000000
420 419 419 1 0.00136900000000000
420 419 419 1 0.00138400000000000
420 419 419 1 0.00128600000000000
420 419 419 1 0.00125100000000000
420 419 419 1 0.00130900000000000
420 419 419 1 0.00133500000000000
430 429 429 1 0.00133200000000000
420 419 419 1 0.00132700000000000
430 429 429 1 0.00129700000000000
430 429 429 1 0.00131400000000000
430 429 429 1 0.00134400000000000
430 429 429 1 0.00131100000000000
430 429 429 1 0.00129400000000000
430 429 429 1 0.00137800000000000
440 439 439 1 0.00134000000000000
430 429 429 1 0.00140100000000000
440 439 439 1 0.00130100000000000
430 429 429 1 0.00136800000000000
430 429 429 1 0.00131200000000000
440 439 439 1 0.00129500000000000
440 439 439 1 0.00124800000000000
440 439 439 1 0.00124900000000000
440 439 439 1 0.00115300000000000
440 439 439 1 0.00122400000000000
440 439 439 1 0.00118300000000000
440 439 439 1 0.00114300000000000
440 439 439 1 0.00121200000000000
450 449 449 1 0.00142500000000000
450 449 449 1 0.00143400000000000
450 449 449 1 0.00149000000000000
450 449 449 1 0.00148400000000000
450 449 449 1 0.00157300000000000
450 449 449 1 0.00157100000000000
450 449 449 1 0.00156200000000000
450 449 449 1 0.00156600000000000
450 449 449 1 0.00152800000000000
450 449 449 1 0.00156100000000000
460 459 459 1 0.00144700000000000
460 459 459 1 0.00137900000000000
460 459 459 1 0.00140000000000000
460 459 459 1 0.00135800000000000
460 459 459 1 0.00135800000000000
460 459 459 1 0.00136900000000000
470 469 469 1 0.00125700000000000
460 459 459 1 0.00130400000000000
460 459 459 1 0.00128500000000000
460 459 459 1 0.00129600000000000
460 459 459 1 0.00129900000000000
470 469 469 1 0.00124400000000000
470 469 469 1 0.00118400000000000
470 469 469 1 0.00138700000000000
470 469 469 1 0.00132700000000000
470 469 469 1 0.00134500000000000
470 469 469 1 0.00135800000000000
470 469 469 1 0.00137000000000000
470 469 469 1 0.00137800000000000
480 479 479 1 0.00098400000000000
470 469 469 1 0.00138500000000000
480 479 479 1 0.00096800000000000
480 479 479 1 0.00092500000000000
480 479 479 1 0.00088000000000000
480 479 479 1 0.00089500000000000
480 479 479 1 0.00094300000000000
480 479 479 1 0.00101500000000000
480 479 479 1 0.00093000000000000
490 489 489 1 0.00092500000000000
480 479 479 1 0.00096300000000000
490 489 489 1 0.00096500000000000
480 479 479 1 0.00099300000000000
490 489 489 1 0.00089300000000000
490 489 489 1 0.00092900000000000
490 489 489 1 0.00092600000000000
490 489 489 1 0.00090400000000000
490 489 489 1 0.00091900000000000
490 489 489 1 0.00092900000000000
490 489 489 1 0.00096800000000000
490 489 489 1 0.00089900000000000
500 499 499 1 0.00119500000000000
500 499 499 1 0.00125700000000000
500 499 499 1 0.00134500000000000
500 499 499 1 0.00131500000000000
500 499 499 1 0.00135300000000000
500 499 499 1 0.00134100000000000
500 499 499 1 0.00139500000000000
500 499 499 1 0.00184900000000000
500 499 499 1 0.00189800000000000
500 499 499 1 0.00188100000000000
525 524 524 1 0.00137700000000000
525 524 524 1 0.00146100000000000
525 524 524 1 0.00148600000000000
525 524 524 1 0.00148700000000000
525 524 524 1 0.00147100000000000
525 524 524 1 0.00154100000000000
525 524 524 1 0.00154700000000000
525 524 524 1 0.00150500000000000
525 524 524 1 0.00143500000000000
525 524 524 1 0.00143700000000000
340 339 339 1 0.00079000000000000
320 319 319 1 0.00045100000000000
550 549 549 1 0.00144700000000000
330 329 329 1 0.00022900000000000
550 549 549 1 0.00150500000000000
550 549 549 1 0.00150900000000000
550 549 549 1 0.00157600000000000
550 549 549 1 0.00155200000000000
550 549 549 1 0.00154700000000000
550 549 549 1 0.00154400000000000
550 549 549 1 0.00156300000000000
550 549 549 1 0.00156700000000000
550 549 549 1 0.00160800000000000
575 574 574 1 0.00147100000000000
575 574 574 1 0.00175500000000000
575 574 574 1 0.00176700000000000
575 574 574 1 0.00172400000000000
575 574 574 1 0.00178600000000000
575 574 574 1 0.00174800000000000
575 574 574 1 0.00172900000000000
575 574 574 1 0.00228800000000000
575 574 574 1 0.00226300000000000
575 574 574 1 0.00223600000000000
600 599 599 1 0.00153800000000000
600 599 599 1 0.00162200000000000
600 599 599 1 0.00164900000000000
600 599 599 1 0.00163800000000000
600 599 599 1 0.00162800000000000
600 599 599 1 0.00162900000000000
600 599 599 1 0.00168100000000000
600 599 599 1 0.00154800000000000
625 624 624 1 0.00162000000000000
625 624 624 1 0.00164600000000000
625 624 624 1 0.00163000000000000
625 624 624 1 0.00165100000000000
625 624 624 1 0.00161300000000000
625 624 624 1 0.00165400000000000
625 624 624 1 0.00158900000000000
625 624 624 1 0.00159000000000000
625 624 624 1 0.00153800000000000
650 649 649 1 0.00122200000000000
650 649 649 1 0.00129500000000000
650 649 649 1 0.00132700000000000
650 649 649 1 0.00141800000000000
650 649 649 1 0.00143300000000000
650 649 649 1 0.00139200000000000
650 649 649 1 0.00147900000000000
650 649 649 1 0.00147800000000000
650 649 649 1 0.00146700000000000
650 649 649 1 0.00151000000000000
675 674 674 1 0.00194900000000000
675 674 674 1 0.00198400000000000
675 674 674 1 0.00198200000000000
675 674 674 1 0.00191900000000000
675 674 674 1 0.00191700000000000
675 674 674 1 0.00190100000000000
675 674 674 1 0.00182700000000000
675 674 674 1 0.00192100000000000
675 674 674 1 0.00189300000000000
675 674 674 1 0.00184500000000000
700 699 699 1 0.00168900000000000
700 699 699 1 0.00160100000000000
700 699 699 1 0.00163900000000000
700 699 699 1 0.00173700000000000
700 699 699 1 0.00172600000000000
700 699 699 1 0.00165700000000000
700 699 699 1 0.00179000000000000
700 699 699 1 0.00189700000000000
700 699 699 1 0.00188400000000000
700 699 699 1 0.00188200000000000
725 724 724 1 0.00144300000000000
725 724 724 1 0.00160600000000000
725 724 724 1 0.00160300000000000
725 724 724 1 0.00146800000000000
725 724 724 1 0.00146500000000000
725 724 724 1 0.00150000000000000
725 724 724 1 0.00147600000000000
725 724 724 1 0.00148200000000000
725 724 724 1 0.00150700000000000
725 724 724 1 0.00143200000000000
750 749 749 1 0.00165600000000000
750 749 749 1 0.00169500000000000
750 749 749 1 0.00173000000000000
750 749 749 1 0.00173100000000000
750 749 749 1 0.00173800000000000
750 749 749 1 0.00176700000000000
750 749 749 1 0.00190000000000000
750 749 749 1 0.00179100000000000
750 749 749 1 0.00182600000000000
750 749 749 1 0.00187400000000000
800 799 799 1 0.00249900000000000
800 799 799 1 0.00254800000000000
800 799 799 1 0.00248900000000000
800 799 799 1 0.00246200000000000
800 799 799 1 0.00240200000000000
