Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00034100000000000
83 164 83 2 0.00043000000000000
84 166 84 2 0.00042800000000000
84 166 84 2 0.00042700000000000
84 166 84 2 0.00042600000000000
84 166 84 2 0.00034200000000000
84 166 84 2 0.00042600000000000
84 166 84 2 0.00042100000000000
84 166 84 2 0.00042900000000000
84 166 84 2 0.00042100000000000
85 168 85 2 0.00044600000000000
85 168 85 2 0.00036500000000000
85 168 85 2 0.00044500000000000
85 168 85 2 0.00044500000000000
85 168 85 2 0.00035800000000000
85 168 85 2 0.00034700000000000
85 168 85 2 0.00044700000000000
85 168 85 2 0.00044500000000000
85 168 85 2 0.00044700000000000
86 170 86 2 0.00035800000000000
85 168 85 2 0.00044900000000000
86 170 86 2 0.00044000000000000
86 170 86 2 0.00035600000000000
86 170 86 2 0.00044500000000000
86 170 86 2 0.00035700000000000
86 170 86 2 0.00044300000000000
86 170 86 2 0.00044400000000000
86 170 86 2 0.00044900000000000
86 170 86 2 0.00045000000000000
86 170 86 2 0.00044400000000000
87 172 87 2 0.00045400000000000
87 172 87 2 0.00045600000000000
87 172 87 2 0.00036200000000000
87 172 87 2 0.00045800000000000
87 172 87 2 0.00045600000000000
87 172 87 2 0.00036500000000000
87 172 87 2 0.00036500000000000
87 172 87 2 0.00045400000000000
87 172 87 2 0.00045200000000000
87 172 87 2 0.00045600000000000
88 174 88 2 0.00037400000000000
88 174 88 2 0.00047600000000000
88 174 88 2 0.00047000000000000
88 174 88 2 0.00037500000000000
88 174 88 2 0.00046900000000000
88 174 88 2 0.00046900000000000
88 174 88 2 0.00038000000000000
88 174 88 2 0.00047500000000000
88 174 88 2 0.00046900000000000
89 176 89 2 0.00046000000000000
88 174 88 2 0.00046400000000000
89 176 89 2 0.00046400000000000
89 176 89 2 0.00046000000000000
89 176 89 2 0.00046300000000000
89 176 89 2 0.00036700000000000
89 176 89 2 0.00047000000000000
89 176 89 2 0.00036800000000000
90 178 90 2 0.00038900000000000
89 176 89 2 0.00046100000000000
89 176 89 2 0.00046300000000000
89 176 89 2 0.00046400000000000
90 178 90 2 0.00039400000000000
90 178 90 2 0.00049100000000000
90 178 90 2 0.00049200000000000
90 178 90 2 0.00039400000000000
90 178 90 2 0.00049200000000000
90 178 90 2 0.00049100000000000
91 180 91 2 0.00039100000000000
90 178 90 2 0.00048900000000000
90 178 90 2 0.00049700000000000
90 178 90 2 0.00048900000000000
91 180 91 2 0.00048700000000000
91 180 91 2 0.00049000000000000
91 180 91 2 0.00049200000000000
91 180 91 2 0.00049200000000000
91 180 91 2 0.00049100000000000
91 180 91 2 0.00039600000000000
91 180 91 2 0.00049300000000000
92 182 92 2 0.00040400000000000
92 182 92 2 0.00040100000000000
91 180 91 2 0.00049600000000000
92 182 92 2 0.00039100000000000
91 180 91 2 0.00048900000000000
92 182 92 2 0.00050300000000000
92 182 92 2 0.00049900000000000
92 182 92 2 0.00049600000000000
92 182 92 2 0.00039600000000000
92 182 92 2 0.00049400000000000
92 182 92 2 0.00049400000000000
93 184 93 2 0.00040700000000000
92 182 92 2 0.00049200000000000
93 184 93 2 0.00050100000000000
93 184 93 2 0.00049200000000000
93 184 93 2 0.00050000000000000
93 184 93 2 0.00050200000000000
93 184 93 2 0.00050300000000000
94 186 94 2 0.00041200000000000
93 184 93 2 0.00049200000000000
93 184 93 2 0.00049800000000000
94 186 94 2 0.00041200000000000
94 186 94 2 0.00041000000000000
93 184 93 2 0.00050100000000000
93 184 93 2 0.00050200000000000
94 186 94 2 0.00051300000000000
94 186 94 2 0.00041300000000000
94 186 94 2 0.00051300000000000
94 186 94 2 0.00051400000000000
95 188 95 2 0.00042100000000000
94 186 94 2 0.00051400000000000
94 186 94 2 0.00051900000000000
95 188 95 2 0.00041800000000000
94 186 94 2 0.00051500000000000
95 188 95 2 0.00052500000000000
95 188 95 2 0.00052700000000000
95 188 95 2 0.00053100000000000
95 188 95 2 0.00053000000000000
95 188 95 2 0.00052500000000000
96 190 96 2 0.00042500000000000
95 188 95 2 0.00053100000000000
96 190 96 2 0.00042400000000000
95 188 95 2 0.00052500000000000
95 188 95 2 0.00052800000000000
96 190 96 2 0.00042300000000000
96 190 96 2 0.00053900000000000
96 190 96 2 0.00042100000000000
96 190 96 2 0.00053500000000000
96 190 96 2 0.00053400000000000
96 190 96 2 0.00053000000000000
96 190 96 2 0.00052800000000000
97 192 97 2 0.00043700000000000
96 190 96 2 0.00053100000000000
97 192 97 2 0.00043300000000000
97 192 97 2 0.00054200000000000
97 192 97 2 0.00054400000000000
97 192 97 2 0.00054400000000000
97 192 97 2 0.00054100000000000
97 192 97 2 0.00054700000000000
98 194 98 2 0.00043600000000000
97 192 97 2 0.00054100000000000
98 194 98 2 0.00043800000000000
98 194 98 2 0.00044200000000000
97 192 97 2 0.00054400000000000
97 192 97 2 0.00054200000000000
98 194 98 2 0.00055300000000000
98 194 98 2 0.00043800000000000
98 194 98 2 0.00055200000000000
98 194 98 2 0.00054700000000000
98 194 98 2 0.00054800000000000
98 194 98 2 0.00055300000000000
99 196 99 2 0.00046200000000000
98 194 98 2 0.00055100000000000
99 196 99 2 0.00046000000000000
99 196 99 2 0.00057400000000000
99 196 99 2 0.00057900000000000
99 196 99 2 0.00057800000000000
99 196 99 2 0.00057700000000000
99 196 99 2 0.00057400000000000
99 196 99 2 0.00057500000000000
100 198 100 2 0.00046400000000000
99 196 99 2 0.00057900000000000
100 198 100 2 0.00046200000000000
99 196 99 2 0.00057800000000000
100 198 100 2 0.00057300000000000
100 198 100 2 0.00046500000000000
100 198 100 2 0.00046000000000000
100 198 100 2 0.00058000000000000
100 198 100 2 0.00057300000000000
100 198 100 2 0.00057300000000000
100 198 100 2 0.00056900000000000
100 198 100 2 0.00057100000000000
105 208 105 2 0.00061600000000000
105 208 105 2 0.00049100000000000
105 208 105 2 0.00061200000000000
105 208 105 2 0.00049100000000000
105 208 105 2 0.00061700000000000
105 208 105 2 0.00061100000000000
105 208 105 2 0.00061700000000000
105 208 105 2 0.00061800000000000
105 208 105 2 0.00063300000000000
105 208 105 2 0.00061500000000000
110 218 110 2 0.00054700000000000
110 218 110 2 0.00054400000000000
110 218 110 2 0.00067900000000000
110 218 110 2 0.00053600000000000
110 218 110 2 0.00068200000000000
110 218 110 2 0.00054300000000000
110 218 110 2 0.00068200000000000
110 218 110 2 0.00067800000000000
110 218 110 2 0.00068100000000000
110 218 110 2 0.00067800000000000
115 228 115 2 0.00073500000000000
115 228 115 2 0.00058600000000000
115 228 115 2 0.00058700000000000
115 228 115 2 0.00074500000000000
115 228 115 2 0.00073000000000000
115 228 115 2 0.00072900000000000
115 228 115 2 0.00072700000000000
115 228 115 2 0.00072500000000000
115 228 115 2 0.00072400000000000
120 238 120 2 0.00062100000000000
115 228 115 2 0.00073000000000000
120 238 120 2 0.00061400000000000
120 238 120 2 0.00077500000000000
120 238 120 2 0.00077500000000000
120 238 120 2 0.00077000000000000
120 238 120 2 0.00077900000000000
120 238 120 2 0.00061900000000000
120 238 120 2 0.00062400000000000
120 238 120 2 0.00078900000000000
120 238 120 2 0.00077800000000000
125 248 125 2 0.00084600000000000
125 248 125 2 0.00084700000000000
125 248 125 2 0.00084700000000000
125 248 125 2 0.00067900000000000
125 248 125 2 0.00084600000000000
125 248 125 2 0.00068100000000000
125 248 125 2 0.00085000000000000
130 258 130 2 0.00073000000000000
125 248 125 2 0.00085100000000000
125 248 125 2 0.00084300000000000
125 248 125 2 0.00084500000000000
130 258 130 2 0.00091300000000000
130 258 130 2 0.00091300000000000
130 258 130 2 0.00073500000000000
130 258 130 2 0.00091400000000000
130 258 130 2 0.00091800000000000
130 258 130 2 0.00091300000000000
130 258 130 2 0.00091400000000000
135 268 135 2 0.00086300000000000
130 258 130 2 0.00091100000000000
135 268 135 2 0.00086700000000000
130 258 130 2 0.00091700000000000
135 268 135 2 0.00086900000000000
135 268 135 2 0.00108800000000000
135 268 135 2 0.00086100000000000
135 268 135 2 0.00107700000000000
135 268 135 2 0.00107900000000000
135 268 135 2 0.00108100000000000
135 268 135 2 0.00109000000000000
135 268 135 2 0.00108000000000000
140 278 140 2 0.00095500000000000
140 278 140 2 0.00120900000000000
140 278 140 2 0.00096000000000000
140 278 140 2 0.00121400000000000
140 278 140 2 0.00120300000000000
140 278 140 2 0.00120400000000000
140 278 140 2 0.00121800000000000
140 278 140 2 0.00122200000000000
140 278 140 2 0.00121500000000000
140 278 140 2 0.00121500000000000
145 288 145 2 0.00105000000000000
145 288 145 2 0.00102200000000000
145 288 145 2 0.00129400000000000
145 288 145 2 0.00130500000000000
145 288 145 2 0.00104000000000000
145 288 145 2 0.00130100000000000
145 288 145 2 0.00130200000000000
145 288 145 2 0.00104900000000000
145 288 145 2 0.00134100000000000
145 288 145 2 0.00133400000000000
150 298 150 2 0.00126600000000000
150 298 150 2 0.00146000000000000
150 298 150 2 0.00144400000000000
150 298 150 2 0.00119200000000000
150 298 150 2 0.00153300000000000
150 298 150 2 0.00150900000000000
150 298 150 2 0.00153200000000000
150 298 150 2 0.00149000000000000
150 298 150 2 0.00149600000000000
155 308 155 2 0.00128300000000000
150 298 150 2 0.00148000000000000
155 308 155 2 0.00131600000000000
155 308 155 2 0.00157400000000000
155 308 155 2 0.00168900000000000
155 308 155 2 0.00135200000000000
155 308 155 2 0.00169300000000000
155 308 155 2 0.00164700000000000
155 308 155 2 0.00162400000000000
160 318 160 2 0.00134900000000000
155 308 155 2 0.00167400000000000
155 308 155 2 0.00172900000000000
160 318 160 2 0.00170600000000000
160 318 160 2 0.00140800000000000
160 318 160 2 0.00132800000000000
160 318 160 2 0.00173400000000000
160 318 160 2 0.00170300000000000
160 318 160 2 0.00175500000000000
160 318 160 2 0.00170900000000000
160 318 160 2 0.00171700000000000
160 318 160 2 0.00167100000000000
165 328 165 2 0.00145900000000000
165 328 165 2 0.00150000000000000
165 328 165 2 0.00185900000000000
165 328 165 2 0.00149600000000000
165 328 165 2 0.00193500000000000
165 328 165 2 0.00185500000000000
165 328 165 2 0.00182700000000000
170 338 170 2 0.00145200000000000
165 328 165 2 0.00188600000000000
165 328 165 2 0.00184100000000000
165 328 165 2 0.00189200000000000
170 338 170 2 0.00151200000000000
170 338 170 2 0.00186200000000000
170 338 170 2 0.00148400000000000
170 338 170 2 0.00186200000000000
170 338 170 2 0.00190000000000000
170 338 170 2 0.00190000000000000
170 338 170 2 0.00179800000000000
170 338 170 2 0.00179700000000000
170 338 170 2 0.00185500000000000
175 348 175 2 0.00155500000000000
175 348 175 2 0.00150700000000000
175 348 175 2 0.00192800000000000
175 348 175 2 0.00194900000000000
175 348 175 2 0.00194500000000000
175 348 175 2 0.00152400000000000
175 348 175 2 0.00198800000000000
175 348 175 2 0.00194500000000000
180 358 180 2 0.00168200000000000
175 348 175 2 0.00195300000000000
175 348 175 2 0.00200300000000000
180 358 180 2 0.00167000000000000
180 358 180 2 0.00210200000000000
180 358 180 2 0.00170600000000000
180 358 180 2 0.00213700000000000
180 358 180 2 0.00210000000000000
180 358 180 2 0.00216400000000000
185 368 185 2 0.00163300000000000
180 358 180 2 0.00207100000000000
180 358 180 2 0.00201800000000000
185 368 185 2 0.00165900000000000
180 358 180 2 0.00205300000000000
185 368 185 2 0.00218900000000000
185 368 185 2 0.00219100000000000
185 368 185 2 0.00171700000000000
185 368 185 2 0.00214400000000000
185 368 185 2 0.00219200000000000
185 368 185 2 0.00213200000000000
185 368 185 2 0.00214100000000000
185 368 185 2 0.00215600000000000
190 378 190 2 0.00176200000000000
190 378 190 2 0.00224100000000000
190 378 190 2 0.00222900000000000
190 378 190 2 0.00177100000000000
190 378 190 2 0.00223800000000000
190 378 190 2 0.00185900000000000
190 378 190 2 0.00225500000000000
195 388 195 2 0.00183700000000000
190 378 190 2 0.00223700000000000
190 378 190 2 0.00227400000000000
190 378 190 2 0.00228500000000000
195 388 195 2 0.00202700000000000
195 388 195 2 0.00244900000000000
195 388 195 2 0.00190400000000000
195 388 195 2 0.00243200000000000
195 388 195 2 0.00246200000000000
195 388 195 2 0.00243300000000000
195 388 195 2 0.00241400000000000
195 388 195 2 0.00242100000000000
195 388 195 2 0.00237800000000000
200 398 200 2 0.00247800000000000
200 398 200 2 0.00258100000000000
200 398 200 2 0.00256900000000000
200 398 200 2 0.00468300000000000
205 408 205 2 0.00224000000000000
200 398 200 2 0.00234900000000000
205 408 205 2 0.00238200000000000
205 408 205 2 0.00237700000000000
200 398 200 2 0.00218200000000000
200 398 200 2 0.00315200000000000
200 398 200 2 0.00282100000000000
200 398 200 2 0.00288700000000000
205 408 205 2 0.00284600000000000
205 408 205 2 0.00285300000000000
205 408 205 2 0.00287800000000000
200 398 200 2 0.00265600000000000
210 418 210 2 0.00329100000000000
210 418 210 2 0.00329000000000000
210 418 210 2 0.00333900000000000
205 408 205 2 0.00266900000000000
205 408 205 2 0.00261100000000000
210 418 210 2 0.00304400000000000
205 408 205 2 0.00270600000000000
210 418 210 2 0.00305700000000000
210 418 210 2 0.00303400000000000
210 418 210 2 0.00308000000000000
205 408 205 2 0.00321300000000000
210 418 210 2 0.00280600000000000
210 418 210 2 0.00291700000000000
210 418 210 2 0.00235600000000000
215 428 215 2 0.00249300000000000
215 428 215 2 0.00256400000000000
215 428 215 2 0.00449800000000000
225 448 225 2 0.00263100000000000
215 428 215 2 0.00501100000000000
215 428 215 2 0.00512400000000000
215 428 215 2 0.00514400000000000
215 428 215 2 0.00510500000000000
215 428 215 2 0.00513500000000000
225 448 225 2 0.00250500000000000
225 448 225 2 0.00250400000000000
225 448 225 2 0.00249100000000000
220 438 220 2 0.00493000000000000
225 448 225 2 0.00243100000000000
220 438 220 2 0.00463700000000000
220 438 220 2 0.00476400000000000
220 438 220 2 0.00471100000000000
220 438 220 2 0.00462400000000000
220 438 220 2 0.00465000000000000
220 438 220 2 0.00462500000000000
215 428 215 2 0.00332600000000000
215 428 215 2 0.00310500000000000
220 438 220 2 0.00315000000000000
220 438 220 2 0.00311700000000000
220 438 220 2 0.00313400000000000
225 448 225 2 0.00237400000000000
225 448 225 2 0.00232400000000000
230 458 230 2 0.00282800000000000
230 458 230 2 0.00285600000000000
230 458 230 2 0.00289700000000000
230 458 230 2 0.00290400000000000
225 448 225 2 0.00335100000000000
225 448 225 2 0.00326700000000000
225 448 225 2 0.00329200000000000
230 458 230 2 0.00336600000000000
230 458 230 2 0.00336700000000000
230 458 230 2 0.00338100000000000
230 458 230 2 0.00335800000000000
230 458 230 2 0.00332300000000000
230 458 230 2 0.00326000000000000
235 468 235 2 0.00328400000000000
235 468 235 2 0.00326200000000000
235 468 235 2 0.00326600000000000
235 468 235 2 0.00328500000000000
235 468 235 2 0.00324700000000000
235 468 235 2 0.00331600000000000
235 468 235 2 0.00324400000000000
235 468 235 2 0.00311800000000000
235 468 235 2 0.00416100000000000
235 468 235 2 0.00253200000000000
240 478 240 2 0.00260800000000000
240 478 240 2 0.00298800000000000
240 478 240 2 0.00301500000000000
240 478 240 2 0.00304100000000000
240 478 240 2 0.00501400000000000
240 478 240 2 0.00364600000000000
240 478 240 2 0.00365400000000000
250 498 250 2 0.00273100000000000
250 498 250 2 0.00278800000000000
250 498 250 2 0.00279900000000000
240 478 240 2 0.00347300000000000
240 478 240 2 0.00348200000000000
245 488 245 2 0.00380500000000000
240 478 240 2 0.00349000000000000
245 488 245 2 0.00382100000000000
245 488 245 2 0.00385600000000000
245 488 245 2 0.00377200000000000
245 488 245 2 0.00378200000000000
245 488 245 2 0.00379100000000000
245 488 245 2 0.00371300000000000
245 488 245 2 0.00367200000000000
245 488 245 2 0.00364000000000000
245 488 245 2 0.00362200000000000
250 498 250 2 0.00372700000000000
250 498 250 2 0.00366900000000000
250 498 250 2 0.00293400000000000
250 498 250 2 0.00297100000000000
250 498 250 2 0.00292700000000000
250 498 250 2 0.00370600000000000
260 518 260 2 0.00329100000000000
250 498 250 2 0.00378400000000000
260 518 260 2 0.00379100000000000
260 518 260 2 0.00404300000000000
260 518 260 2 0.00390900000000000
260 518 260 2 0.00462600000000000
260 518 260 2 0.00464400000000000
260 518 260 2 0.00469400000000000
260 518 260 2 0.00469400000000000
260 518 260 2 0.00461500000000000
260 518 260 2 0.00463300000000000
270 538 270 2 0.00373900000000000
280 558 280 2 0.00412000000000000
280 558 280 2 0.00413100000000000
270 538 270 2 0.00528200000000000
270 538 270 2 0.00535300000000000
270 538 270 2 0.00526200000000000
270 538 270 2 0.00531500000000000
270 538 270 2 0.00522800000000000
270 538 270 2 0.00515000000000000
270 538 270 2 0.00521700000000000
270 538 270 2 0.00532200000000000
270 538 270 2 0.00517800000000000
280 558 280 2 0.00410700000000000
280 558 280 2 0.00404600000000000
280 558 280 2 0.00512100000000000
280 558 280 2 0.00410800000000000
280 558 280 2 0.00523400000000000
280 558 280 2 0.00528000000000000
280 558 280 2 0.00525200000000000
290 578 290 2 0.00437500000000000
280 558 280 2 0.00535100000000000
290 578 290 2 0.00442800000000000
290 578 290 2 0.00448000000000000
290 578 290 2 0.00566300000000000
290 578 290 2 0.00553800000000000
290 578 290 2 0.00564600000000000
290 578 290 2 0.00565800000000000
300 598 300 2 0.00492200000000000
290 578 290 2 0.00569400000000000
290 578 290 2 0.00571000000000000
300 598 300 2 0.00495500000000000
290 578 290 2 0.00571600000000000
300 598 300 2 0.00471500000000000
300 598 300 2 0.00630200000000000
300 598 300 2 0.00634200000000000
300 598 300 2 0.00637600000000000
300 598 300 2 0.00630600000000000
300 598 300 2 0.00626600000000000
300 598 300 2 0.00594800000000000
300 598 300 2 0.00635900000000000
310 618 310 2 0.00615800000000000
310 618 310 2 0.00617600000000000
310 618 310 2 0.00511500000000000
310 618 310 2 0.00498700000000000
310 618 310 2 0.00496700000000000
310 618 310 2 0.00637800000000000
310 618 310 2 0.00624300000000000
320 638 320 2 0.00524000000000000
310 618 310 2 0.00631700000000000
310 618 310 2 0.00622500000000000
310 618 310 2 0.00624300000000000
320 638 320 2 0.00661400000000000
320 638 320 2 0.00530000000000000
320 638 320 2 0.00527600000000000
320 638 320 2 0.00925400000000000
320 638 320 2 0.00938300000000000
320 638 320 2 0.00918400000000000
320 638 320 2 0.00925600000000000
320 638 320 2 0.00948400000000000
320 638 320 2 0.00951900000000000
330 658 330 2 0.00821400000000000
330 658 330 2 0.00821600000000000
330 658 330 2 0.00819200000000000
330 658 330 2 0.00986000000000000
330 658 330 2 0.00988000000000000
330 658 330 2 0.00979500000000000
330 658 330 2 0.00982400000000000
330 658 330 2 0.00976700000000000
330 658 330 2 0.00966100000000000
340 678 340 2 0.00858200000000000
330 658 330 2 0.00972600000000000
340 678 340 2 0.01006400000000000
340 678 340 2 0.00594100000000000
340 678 340 2 0.00591300000000000
340 678 340 2 0.01013900000000000
340 678 340 2 0.01010900000000000
340 678 340 2 0.01023000000000000
340 678 340 2 0.00752700000000000
340 678 340 2 0.00745600000000000
340 678 340 2 0.00746600000000000
350 698 350 2 0.00628300000000000
350 698 350 2 0.00776200000000000
350 698 350 2 0.00615000000000000
350 698 350 2 0.00617900000000000
350 698 350 2 0.00780900000000000
350 698 350 2 0.00782100000000000
350 698 350 2 0.00794500000000000
360 718 360 2 0.00662400000000000
350 698 350 2 0.00798600000000000
350 698 350 2 0.00788600000000000
350 698 350 2 0.00803600000000000
360 718 360 2 0.00839000000000000
360 718 360 2 0.00817600000000000
360 718 360 2 0.00818600000000000
360 718 360 2 0.00644700000000000
360 718 360 2 0.00648300000000000
360 718 360 2 0.00818700000000000
360 718 360 2 0.00817400000000000
360 718 360 2 0.00816400000000000
360 718 360 2 0.00817000000000000
370 738 370 2 0.00869000000000000
370 738 370 2 0.00694800000000000
370 738 370 2 0.00875900000000000
370 738 370 2 0.00695200000000000
370 738 370 2 0.00694900000000000
370 738 370 2 0.00877700000000000
370 738 370 2 0.00879600000000000
370 738 370 2 0.00891600000000000
380 758 380 2 0.00727700000000000
370 738 370 2 0.00872700000000000
370 738 370 2 0.00882300000000000
380 758 380 2 0.00927000000000000
380 758 380 2 0.00754600000000000
380 758 380 2 0.00745300000000000
380 758 380 2 0.00928500000000000
380 758 380 2 0.00924900000000000
380 758 380 2 0.00932300000000000
380 758 380 2 0.00933200000000000
380 758 380 2 0.00946200000000000
380 758 380 2 0.00948100000000000
390 778 390 2 0.00954200000000000
390 778 390 2 0.00953900000000000
390 778 390 2 0.00763100000000000
390 778 390 2 0.00762800000000000
390 778 390 2 0.00763900000000000
390 778 390 2 0.00953100000000000
390 778 390 2 0.00955300000000000
390 778 390 2 0.00960800000000000
390 778 390 2 0.00959400000000000
390 778 390 2 0.00955100000000000
400 798 400 2 0.00819300000000000
400 798 400 2 0.01013000000000000
400 798 400 2 0.01010300000000000
400 798 400 2 0.00792500000000000
400 798 400 2 0.00799300000000000
400 798 400 2 0.01005900000000000
400 798 400 2 0.01006300000000000
400 798 400 2 0.01012000000000000
400 798 400 2 0.01006000000000000
400 798 400 2 0.01001200000000000
410 818 410 2 0.01075000000000000
410 818 410 2 0.00850200000000000
410 818 410 2 0.01069900000000000
410 818 410 2 0.00849600000000000
410 818 410 2 0.00857100000000000
410 818 410 2 0.01070700000000000
410 818 410 2 0.01066700000000000
410 818 410 2 0.01070100000000000
410 818 410 2 0.01072200000000000
410 818 410 2 0.01074200000000000
420 838 420 2 0.00885700000000000
420 838 420 2 0.01122600000000000
420 838 420 2 0.01122500000000000
420 838 420 2 0.01125700000000000
420 838 420 2 0.00910700000000000
420 838 420 2 0.01121600000000000
420 838 420 2 0.00913700000000000
420 838 420 2 0.01126900000000000
420 838 420 2 0.01153800000000000
420 838 420 2 0.01134500000000000
430 858 430 2 0.01163100000000000
430 858 430 2 0.00927600000000000
430 858 430 2 0.01161900000000000
430 858 430 2 0.00929900000000000
430 858 430 2 0.00925200000000000
430 858 430 2 0.01161700000000000
430 858 430 2 0.01158200000000000
430 858 430 2 0.01171800000000000
430 858 430 2 0.01173600000000000
430 858 430 2 0.01171200000000000
440 878 440 2 0.00991300000000000
440 878 440 2 0.01218000000000000
440 878 440 2 0.01224100000000000
440 878 440 2 0.01221500000000000
440 878 440 2 0.00965600000000000
440 878 440 2 0.01228200000000000
450 898 450 2 0.01022500000000000
440 878 440 2 0.01219400000000000
440 878 440 2 0.01232400000000000
440 878 440 2 0.01228100000000000
440 878 440 2 0.01224700000000000
450 898 450 2 0.01282400000000000
450 898 450 2 0.01021600000000000
450 898 450 2 0.01025500000000000
450 898 450 2 0.01027800000000000
450 898 450 2 0.01288100000000000
450 898 450 2 0.01280100000000000
450 898 450 2 0.01285800000000000
450 898 450 2 0.01289100000000000
450 898 450 2 0.01275500000000000
460 918 460 2 0.01072400000000000
460 918 460 2 0.01349000000000000
460 918 460 2 0.01350500000000000
460 918 460 2 0.01353900000000000
460 918 460 2 0.01069100000000000
460 918 460 2 0.01343700000000000
460 918 460 2 0.01345700000000000
460 918 460 2 0.01347600000000000
470 938 470 2 0.01131800000000000
460 918 460 2 0.01348400000000000
460 918 460 2 0.01353000000000000
470 938 470 2 0.01411500000000000
470 938 470 2 0.01410500000000000
470 938 470 2 0.01138200000000000
470 938 470 2 0.01414300000000000
470 938 470 2 0.01129700000000000
470 938 470 2 0.01130200000000000
470 938 470 2 0.01411000000000000
470 938 470 2 0.01421300000000000
470 938 470 2 0.01416700000000000
480 958 480 2 0.01440900000000000
480 958 480 2 0.01164000000000000
480 958 480 2 0.01442200000000000
480 958 480 2 0.01444200000000000
480 958 480 2 0.01144000000000000
480 958 480 2 0.01444100000000000
480 958 480 2 0.01440100000000000
490 978 490 2 0.01206500000000000
480 958 480 2 0.01450800000000000
480 958 480 2 0.01452300000000000
480 958 480 2 0.01440000000000000
490 978 490 2 0.01521200000000000
490 978 490 2 0.01520100000000000
490 978 490 2 0.01516100000000000
490 978 490 2 0.01216300000000000
490 978 490 2 0.01529100000000000
490 978 490 2 0.01218700000000000
500 998 500 2 0.01274000000000000
490 978 490 2 0.01529100000000000
490 978 490 2 0.01530100000000000
490 978 490 2 0.01530400000000000
500 998 500 2 0.01608500000000000
500 998 500 2 0.01276300000000000
500 998 500 2 0.01272500000000000
500 998 500 2 0.01612200000000000
500 998 500 2 0.01616200000000000
500 998 500 2 0.01615000000000000
500 998 500 2 0.01616900000000000
500 998 500 2 0.01630200000000000
500 998 500 2 0.01622800000000000
525 1048 525 2 0.01517000000000000
525 1048 525 2 0.01885500000000000
525 1048 525 2 0.01889300000000000
525 1048 525 2 0.01501700000000000
525 1048 525 2 0.01899000000000000
525 1048 525 2 0.01880500000000000
525 1048 525 2 0.01892100000000000
525 1048 525 2 0.01892200000000000
525 1048 525 2 0.01898600000000000
550 1098 550 2 0.01786900000000000
550 1098 550 2 0.01784600000000000
525 1048 525 2 0.01925600000000000
550 1098 550 2 0.01811400000000000
550 1098 550 2 0.01773800000000000
550 1098 550 2 0.02235700000000000
550 1098 550 2 0.02234600000000000
550 1098 550 2 0.02245200000000000
550 1098 550 2 0.02249400000000000
550 1098 550 2 0.02248400000000000
550 1098 550 2 0.02250500000000000
575 1148 575 2 0.01953100000000000
575 1148 575 2 0.02459300000000000
575 1148 575 2 0.02453100000000000
575 1148 575 2 0.02462200000000000
575 1148 575 2 0.01963500000000000
575 1148 575 2 0.02442300000000000
575 1148 575 2 0.02442200000000000
575 1148 575 2 0.02456000000000000
575 1148 575 2 0.02464600000000000
575 1148 575 2 0.02437700000000000
600 1198 600 2 0.02136900000000000
600 1198 600 2 0.02120100000000000
600 1198 600 2 0.02131600000000000
600 1198 600 2 0.02692200000000000
600 1198 600 2 0.02688600000000000
600 1198 600 2 0.02121000000000000
600 1198 600 2 0.02701600000000000
600 1198 600 2 0.02689600000000000
600 1198 600 2 0.02671700000000000
600 1198 600 2 0.02677200000000000
625 1248 625 2 0.02304600000000000
625 1248 625 2 0.02882600000000000
625 1248 625 2 0.02872800000000000
625 1248 625 2 0.02878900000000000
625 1248 625 2 0.02288700000000000
625 1248 625 2 0.02886100000000000
625 1248 625 2 0.02873100000000000
625 1248 625 2 0.02873300000000000
625 1248 625 2 0.02891600000000000
625 1248 625 2 0.02868300000000000
650 1298 650 2 0.02479500000000000
650 1298 650 2 0.02496500000000000
650 1298 650 2 0.02480800000000000
650 1298 650 2 0.03080200000000000
650 1298 650 2 0.02445700000000000
650 1298 650 2 0.03110900000000000
650 1298 650 2 0.03127500000000000
650 1298 650 2 0.03101500000000000
650 1298 650 2 0.03105100000000000
650 1298 650 2 0.03095500000000000
675 1348 675 2 0.03319600000000000
675 1348 675 2 0.03319100000000000
675 1348 675 2 0.02658100000000000
675 1348 675 2 0.03318200000000000
675 1348 675 2 0.02652000000000000
675 1348 675 2 0.03315100000000000
675 1348 675 2 0.03325600000000000
675 1348 675 2 0.03322300000000000
675 1348 675 2 0.03328200000000000
675 1348 675 2 0.03313500000000000
700 1398 700 2 0.02844900000000000
700 1398 700 2 0.02830500000000000
700 1398 700 2 0.03554100000000000
700 1398 700 2 0.02857100000000000
700 1398 700 2 0.03556800000000000
700 1398 700 2 0.02810000000000000
700 1398 700 2 0.03555200000000000
700 1398 700 2 0.03557700000000000
700 1398 700 2 0.03551900000000000
700 1398 700 2 0.03574200000000000
725 1448 725 2 0.03083600000000000
725 1448 725 2 0.03849500000000000
725 1448 725 2 0.03867900000000000
725 1448 725 2 0.03850600000000000
725 1448 725 2 0.03857100000000000
725 1448 725 2 0.03084100000000000
725 1448 725 2 0.03879800000000000
725 1448 725 2 0.03876200000000000
725 1448 725 2 0.03871400000000000
725 1448 725 2 0.03887900000000000
750 1498 750 2 0.03282200000000000
750 1498 750 2 0.03295800000000000
750 1498 750 2 0.04138700000000000
750 1498 750 2 0.03327000000000000
750 1498 750 2 0.04140200000000000
750 1498 750 2 0.03278400000000000
