Nodos Aristas Frontera |CMF| Segundos
9500 9499 9499 1 50.66668899999999809
9500 9499 9499 1 50.82660400000000323
9500 9499 9499 1 50.62684200000000345
9500 9499 9499 1 50.90084900000000090
9500 9499 9499 1 50.78873699999999758
9500 9499 9499 1 50.28575500000000176
9500 9499 9499 1 50.53199800000000153
9500 9499 9499 1 50.59085100000000068
10000 9999 9999 1 55.60604599999999920
10000 9999 9999 1 57.12443499999999830
10000 9999 9999 1 56.42260900000000134
10000 9999 9999 1 56.90908100000000047
10000 9999 9999 1 55.74830899999999900
10000 9999 9999 1 55.75742100000000079
10000 9999 9999 1 55.86967299999999881
10000 9999 9999 1 55.77946099999999774
10000 9999 9999 1 55.65305099999999783
10000 9999 9999 1 55.78152999999999651
