Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.97246900000000025
2000 374254 249002 499 25.49748999999999910
2000 374254 249002 499 27.76284800000000175
2000 374254 249002 499 25.02629500000000107
2000 374254 249002 499 25.27863100000000074
2000 374254 249002 499 25.65010399999999890
2000 374254 249002 499 25.29583900000000085
2000 374254 249002 499 25.00617599999999996
2000 374254 249002 499 25.16698399999999936
2500 585004 389377 624 49.18598300000000023
2500 585004 389377 624 43.60779600000000045
2500 585004 389377 624 45.78992800000000329
2500 585004 389377 624 53.75719800000000248
2500 585004 389377 624 53.88178700000000276
2500 585004 389377 624 54.10078699999999685
2500 585004 389377 624 54.06170900000000046
2500 585004 389377 624 53.80029700000000048
2500 585004 389377 624 61.76890300000000167
2500 585004 389377 624 66.86949099999999646
3000 842629 561002 749 84.00335900000000322
3000 842629 561002 749 98.74730499999999722
3000 842629 561002 749 99.57140499999999861
3000 842629 561002 749 98.84236699999999587
3000 842629 561002 749 99.16707999999999856
3000 842629 561002 749 98.90773199999999576
3000 842629 561002 749 98.56927100000000053
3000 842629 561002 749 98.97593600000000436
3000 842629 561002 749 103.07918700000000456
3000 842629 561002 749 118.76230099999999368
