Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00002600000000000
85 85 2 2 0.00003100000000000
86 86 2 2 0.00002000000000000
84 84 2 2 0.00002900000000000
86 86 2 2 0.00003600000000000
87 87 2 2 0.00002100000000000
85 85 2 2 0.00003400000000000
87 87 2 2 0.00002100000000000
79 79 2 2 0.00003300000000000
87 87 2 2 0.00002600000000000
86 86 2 2 0.00002000000000000
85 85 2 2 0.00002900000000000
87 87 2 2 0.00002100000000000
86 86 2 2 0.00003300000000000
87 87 2 2 0.00002000000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002000000000000
86 86 2 2 0.00003400000000000
84 84 2 2 0.00003000000000000
87 87 2 2 0.00002500000000000
87 87 2 2 0.00002500000000000
86 86 2 2 0.00002000000000000
86 86 2 2 0.00002500000000000
88 88 2 2 0.00002400000000000
89 89 2 2 0.00003000000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00002100000000000
86 86 2 2 0.00002500000000000
88 88 2 2 0.00002300000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00002500000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00002900000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00002100000000000
90 90 2 2 0.00002200000000000
89 89 2 2 0.00004900000000000
90 90 2 2 0.00003100000000000
84 84 2 2 0.00003700000000000
90 90 2 2 0.00002100000000000
89 89 2 2 0.00003300000000000
89 89 2 2 0.00002800000000000
89 89 2 2 0.00003200000000000
91 91 2 2 0.00002100000000000
87 87 2 2 0.00002700000000000
71 71 2 2 0.00003100000000000
85 85 2 2 0.00002500000000000
91 91 2 2 0.00002100000000000
90 90 2 2 0.00003400000000000
91 91 2 2 0.00002100000000000
91 91 2 2 0.00002700000000000
91 91 2 2 0.00002000000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00002100000000000
90 90 2 2 0.00003100000000000
89 89 2 2 0.00003500000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00002100000000000
90 90 2 2 0.00002000000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00002200000000000
85 85 2 2 0.00003400000000000
88 88 2 2 0.00002500000000000
92 92 2 2 0.00002400000000000
90 90 2 2 0.00003300000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00002700000000000
92 92 2 2 0.00002600000000000
93 93 2 2 0.00002200000000000
93 93 2 2 0.00002700000000000
92 92 2 2 0.00002200000000000
89 89 2 2 0.00003300000000000
92 92 2 2 0.00002800000000000
93 93 2 2 0.00002600000000000
92 92 2 2 0.00002200000000000
94 94 2 2 0.00003300000000000
93 93 2 2 0.00002100000000000
92 92 2 2 0.00002700000000000
93 93 2 2 0.00002600000000000
94 94 2 2 0.00002900000000000
90 90 2 2 0.00003100000000000
92 92 2 2 0.00002700000000000
95 95 2 2 0.00002800000000000
93 93 2 2 0.00002700000000000
94 94 2 2 0.00003300000000000
93 93 2 2 0.00002100000000000
92 92 2 2 0.00002700000000000
94 94 2 2 0.00003300000000000
93 93 2 2 0.00002200000000000
94 94 2 2 0.00003300000000000
95 95 2 2 0.00002100000000000
67 67 2 2 0.00002000000000000
95 95 2 2 0.00002900000000000
95 95 2 2 0.00002200000000000
90 90 2 2 0.00003600000000000
95 95 2 2 0.00003400000000000
94 94 2 2 0.00002700000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002600000000000
94 94 2 2 0.00003200000000000
96 96 2 2 0.00002200000000000
95 95 2 2 0.00003400000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002300000000000
96 96 2 2 0.00003300000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002300000000000
97 97 2 2 0.00002800000000000
96 96 2 2 0.00002800000000000
96 96 2 2 0.00003300000000000
97 97 2 2 0.00002300000000000
95 95 2 2 0.00003200000000000
94 94 2 2 0.00003600000000000
97 97 2 2 0.00002300000000000
97 97 2 2 0.00002300000000000
97 97 2 2 0.00002800000000000
97 97 2 2 0.00002900000000000
97 97 2 2 0.00002300000000000
98 98 2 2 0.00002200000000000
95 95 2 2 0.00004800000000000
98 98 2 2 0.00002300000000000
97 97 2 2 0.00002300000000000
94 94 2 2 0.00003700000000000
98 98 2 2 0.00002300000000000
97 97 2 2 0.00002800000000000
99 99 2 2 0.00003000000000000
95 95 2 2 0.00002700000000000
99 99 2 2 0.00002300000000000
99 99 2 2 0.00002900000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00002700000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00002700000000000
95 95 2 2 0.00003500000000000
99 99 2 2 0.00002900000000000
99 99 2 2 0.00003600000000000
100 100 2 2 0.00002300000000000
100 100 2 2 0.00002400000000000
100 100 2 2 0.00002300000000000
100 100 2 2 0.00002200000000000
98 98 2 2 0.00002800000000000
98 98 2 2 0.00002800000000000
100 100 2 2 0.00002300000000000
98 98 2 2 0.00002800000000000
100 100 2 2 0.00003500000000000
100 100 2 2 0.00003600000000000
100 100 2 2 0.00003500000000000
94 94 2 2 0.00003600000000000
100 100 2 2 0.00003500000000000
105 105 2 2 0.00003300000000000
98 98 2 2 0.00002900000000000
105 105 2 2 0.00003100000000000
99 99 2 2 0.00003500000000000
105 105 2 2 0.00002900000000000
105 105 2 2 0.00002800000000000
105 105 2 2 0.00003100000000000
105 105 2 2 0.00003500000000000
97 97 2 2 0.00002800000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00003600000000000
110 110 2 2 0.00003200000000000
110 110 2 2 0.00003600000000000
110 110 2 2 0.00005900000000000
110 110 2 2 0.00003300000000000
105 105 2 2 0.00003600000000000
110 110 2 2 0.00002600000000000
110 110 2 2 0.00004300000000000
110 110 2 2 0.00003700000000000
99 99 2 2 0.00003500000000000
91 91 2 2 0.00003400000000000
115 115 2 2 0.00003000000000000
110 110 2 2 0.00005800000000000
115 115 2 2 0.00003200000000000
115 115 2 2 0.00003700000000000
115 115 2 2 0.00003100000000000
105 105 2 2 0.00003600000000000
115 115 2 2 0.00004100000000000
120 120 2 2 0.00004200000000000
120 120 2 2 0.00004200000000000
110 110 2 2 0.00003400000000000
115 115 2 2 0.00003200000000000
115 115 2 2 0.00004700000000000
120 120 2 2 0.00004300000000000
120 120 2 2 0.00003300000000000
115 115 2 2 0.00004000000000000
120 120 2 2 0.00002700000000000
120 120 2 2 0.00003900000000000
125 125 2 2 0.00003300000000000
98 98 2 2 0.00002800000000000
115 115 2 2 0.00003600000000000
90 90 2 2 0.00003800000000000
125 125 2 2 0.00004300000000000
125 125 2 2 0.00003900000000000
120 120 2 2 0.00003400000000000
120 120 2 2 0.00004100000000000
125 125 2 2 0.00004100000000000
125 125 2 2 0.00004200000000000
130 130 2 2 0.00002900000000000
110 110 2 2 0.00003700000000000
125 125 2 2 0.00004200000000000
125 125 2 2 0.00004200000000000
99 99 2 2 0.00003400000000000
125 125 2 2 0.00004000000000000
120 120 2 2 0.00003800000000000
130 130 2 2 0.00004500000000000
130 130 2 2 0.00005100000000000
100 100 2 2 0.00003400000000000
130 130 2 2 0.00004200000000000
130 130 2 2 0.00003400000000000
130 130 2 2 0.00004600000000000
120 120 2 2 0.00004000000000000
135 135 2 2 0.00004200000000000
130 130 2 2 0.00003600000000000
135 135 2 2 0.00004300000000000
135 135 2 2 0.00003000000000000
135 135 2 2 0.00004400000000000
115 115 2 2 0.00003000000000000
135 135 2 2 0.00004600000000000
135 135 2 2 0.00005300000000000
125 125 2 2 0.00004100000000000
140 140 2 2 0.00005000000000000
130 130 2 2 0.00004600000000000
135 135 2 2 0.00004400000000000
135 135 2 2 0.00004200000000000
140 140 2 2 0.00003700000000000
130 130 2 2 0.00004400000000000
140 140 2 2 0.00005000000000000
125 125 2 2 0.00003600000000000
135 135 2 2 0.00004400000000000
145 145 2 2 0.00003200000000000
130 130 2 2 0.00004600000000000
145 145 2 2 0.00004000000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00004600000000000
140 140 2 2 0.00004600000000000
140 140 2 2 0.00004000000000000
140 140 2 2 0.00005200000000000
145 145 2 2 0.00005000000000000
145 145 2 2 0.00004900000000000
145 145 2 2 0.00004900000000000
140 140 2 2 0.00004600000000000
145 145 2 2 0.00004900000000000
150 150 2 2 0.00003900000000000
150 150 2 2 0.00005000000000000
150 150 2 2 0.00005300000000000
150 150 2 2 0.00005100000000000
145 145 2 2 0.00004800000000000
150 150 2 2 0.00003900000000000
140 140 2 2 0.00004700000000000
155 155 2 2 0.00006300000000000
150 150 2 2 0.00003900000000000
155 155 2 2 0.00004800000000000
150 150 2 2 0.00004000000000000
155 155 2 2 0.00005000000000000
155 155 2 2 0.00004300000000000
135 135 2 2 0.00004300000000000
145 145 2 2 0.00005000000000000
155 155 2 2 0.00004500000000000
150 150 2 2 0.00004700000000000
150 150 2 2 0.00003900000000000
155 155 2 2 0.00004800000000000
155 155 2 2 0.00005200000000000
150 150 2 2 0.00004500000000000
140 140 2 2 0.00005900000000000
155 155 2 2 0.00006700000000000
140 140 2 2 0.00004700000000000
160 160 2 2 0.00013500000000000
155 155 2 2 0.00005000000000000
160 160 2 2 0.00017400000000000
155 155 2 2 0.00005100000000000
160 160 2 2 0.00014900000000000
160 160 2 2 0.00028100000000000
160 160 2 2 0.00037300000000000
160 160 2 2 0.00045700000000000
160 160 2 2 0.00046000000000000
160 160 2 2 0.00049700000000000
160 160 2 2 0.00051600000000000
160 160 2 2 0.00056200000000000
170 170 2 2 0.00025000000000000
165 165 2 2 0.00052400000000000
165 165 2 2 0.00053000000000000
165 165 2 2 0.00054700000000000
165 165 2 2 0.00055200000000000
165 165 2 2 0.00055900000000000
165 165 2 2 0.00055600000000000
175 175 2 2 0.00029000000000000
170 170 2 2 0.00055700000000000
170 170 2 2 0.00059900000000000
165 165 2 2 0.00059000000000000
165 165 2 2 0.00062500000000000
170 170 2 2 0.00058000000000000
170 170 2 2 0.00056000000000000
170 170 2 2 0.00055900000000000
170 170 2 2 0.00056900000000000
180 180 2 2 0.00034300000000000
170 170 2 2 0.00052600000000000
165 165 2 2 0.00055800000000000
170 170 2 2 0.00058300000000000
165 165 2 2 0.00059200000000000
175 175 2 2 0.00050900000000000
175 175 2 2 0.00053200000000000
175 175 2 2 0.00049700000000000
185 185 2 2 0.00027900000000000
175 175 2 2 0.00054800000000000
175 175 2 2 0.00054800000000000
175 175 2 2 0.00057100000000000
175 175 2 2 0.00053900000000000
175 175 2 2 0.00053600000000000
175 175 2 2 0.00052800000000000
185 185 2 2 0.00004400000000000
170 170 2 2 0.00057500000000000
180 180 2 2 0.00057700000000000
180 180 2 2 0.00056800000000000
180 180 2 2 0.00053700000000000
180 180 2 2 0.00052200000000000
180 180 2 2 0.00055200000000000
190 190 2 2 0.00034100000000000
180 180 2 2 0.00056900000000000
180 180 2 2 0.00053100000000000
180 180 2 2 0.00055500000000000
180 180 2 2 0.00055200000000000
185 185 2 2 0.00058100000000000
185 185 2 2 0.00053700000000000
185 185 2 2 0.00054000000000000
185 185 2 2 0.00055500000000000
185 185 2 2 0.00055100000000000
195 195 2 2 0.00058100000000000
185 185 2 2 0.00059100000000000
190 190 2 2 0.00057900000000000
190 190 2 2 0.00055800000000000
190 190 2 2 0.00060300000000000
190 190 2 2 0.00056600000000000
190 190 2 2 0.00058100000000000
190 190 2 2 0.00058300000000000
190 190 2 2 0.00058400000000000
185 185 2 2 0.00058200000000000
185 185 2 2 0.00053500000000000
200 200 2 2 0.00029900000000000
190 190 2 2 0.00056700000000000
205 205 2 2 0.00037900000000000
190 190 2 2 0.00057600000000000
195 195 2 2 0.00056600000000000
205 205 2 2 0.00004900000000000
195 195 2 2 0.00058700000000000
195 195 2 2 0.00058300000000000
195 195 2 2 0.00057700000000000
205 205 2 2 0.00005100000000000
195 195 2 2 0.00056200000000000
195 195 2 2 0.00052300000000000
195 195 2 2 0.00049400000000000
195 195 2 2 0.00053100000000000
195 195 2 2 0.00049800000000000
200 200 2 2 0.00055500000000000
210 210 2 2 0.00028100000000000
200 200 2 2 0.00051400000000000
200 200 2 2 0.00048800000000000
200 200 2 2 0.00049300000000000
200 200 2 2 0.00049700000000000
200 200 2 2 0.00051800000000000
200 200 2 2 0.00051400000000000
200 200 2 2 0.00051600000000000
210 210 2 2 0.00005100000000000
200 200 2 2 0.00053200000000000
205 205 2 2 0.00046800000000000
205 205 2 2 0.00048500000000000
205 205 2 2 0.00047000000000000
205 205 2 2 0.00047700000000000
215 215 2 2 0.00033200000000000
210 210 2 2 0.00054500000000000
210 210 2 2 0.00055900000000000
210 210 2 2 0.00055700000000000
205 205 2 2 0.00062200000000000
205 205 2 2 0.00053300000000000
220 220 2 2 0.00033200000000000
210 210 2 2 0.00055800000000000
210 210 2 2 0.00051900000000000
205 205 2 2 0.00052200000000000
210 210 2 2 0.00049800000000000
210 210 2 2 0.00053100000000000
210 210 2 2 0.00053300000000000
220 220 2 2 0.00005300000000000
215 215 2 2 0.00051900000000000
215 215 2 2 0.00051400000000000
215 215 2 2 0.00049000000000000
215 215 2 2 0.00049300000000000
215 215 2 2 0.00047200000000000
215 215 2 2 0.00046400000000000
215 215 2 2 0.00051800000000000
215 215 2 2 0.00054100000000000
225 225 2 2 0.00031000000000000
215 215 2 2 0.00052400000000000
220 220 2 2 0.00048500000000000
220 220 2 2 0.00050200000000000
220 220 2 2 0.00051400000000000
220 220 2 2 0.00052000000000000
220 220 2 2 0.00048500000000000
220 220 2 2 0.00052700000000000
230 230 2 2 0.00029400000000000
225 225 2 2 0.00049700000000000
220 220 2 2 0.00055400000000000
220 220 2 2 0.00057600000000000
225 225 2 2 0.00058200000000000
225 225 2 2 0.00056400000000000
225 225 2 2 0.00057300000000000
225 225 2 2 0.00056500000000000
235 235 2 2 0.00029300000000000
225 225 2 2 0.00056800000000000
225 225 2 2 0.00056400000000000
225 225 2 2 0.00058500000000000
230 230 2 2 0.00049800000000000
230 230 2 2 0.00048500000000000
230 230 2 2 0.00048200000000000
230 230 2 2 0.00050500000000000
225 225 2 2 0.00050500000000000
230 230 2 2 0.00049600000000000
230 230 2 2 0.00049400000000000
240 240 2 2 0.00028100000000000
230 230 2 2 0.00052700000000000
230 230 2 2 0.00048600000000000
230 230 2 2 0.00051700000000000
235 235 2 2 0.00046700000000000
235 235 2 2 0.00051800000000000
235 235 2 2 0.00051300000000000
235 235 2 2 0.00050200000000000
245 245 2 2 0.00029700000000000
235 235 2 2 0.00048900000000000
235 235 2 2 0.00049900000000000
235 235 2 2 0.00053300000000000
235 235 2 2 0.00054700000000000
235 235 2 2 0.00051300000000000
250 250 2 2 0.00029300000000000
240 240 2 2 0.00100600000000000
240 240 2 2 0.00096300000000000
250 250 2 2 0.00005900000000000
240 240 2 2 0.00099700000000000
250 250 2 2 0.00006000000000000
240 240 2 2 0.00102900000000000
240 240 2 2 0.00104000000000000
240 240 2 2 0.00103100000000000
240 240 2 2 0.00099600000000000
240 240 2 2 0.00101300000000000
245 245 2 2 0.00101600000000000
245 245 2 2 0.00098900000000000
240 240 2 2 0.00099700000000000
245 245 2 2 0.00101600000000000
245 245 2 2 0.00099000000000000
245 245 2 2 0.00099600000000000
245 245 2 2 0.00103600000000000
260 260 2 2 0.00035200000000000
245 245 2 2 0.00102900000000000
245 245 2 2 0.00097500000000000
245 245 2 2 0.00102100000000000
250 250 2 2 0.00095900000000000
250 250 2 2 0.00099300000000000
250 250 2 2 0.00096700000000000
250 250 2 2 0.00099200000000000
250 250 2 2 0.00107400000000000
250 250 2 2 0.00108700000000000
250 250 2 2 0.00104500000000000
270 270 2 2 0.00030000000000000
260 260 2 2 0.00110700000000000
260 260 2 2 0.00111200000000000
260 260 2 2 0.00111000000000000
260 260 2 2 0.00116700000000000
260 260 2 2 0.00112400000000000
260 260 2 2 0.00110400000000000
260 260 2 2 0.00109000000000000
260 260 2 2 0.00108000000000000
280 280 2 2 0.00033000000000000
260 260 2 2 0.00110100000000000
270 270 2 2 0.00106600000000000
270 270 2 2 0.00103700000000000
270 270 2 2 0.00102900000000000
270 270 2 2 0.00107600000000000
270 270 2 2 0.00106800000000000
290 290 2 2 0.00030200000000000
270 270 2 2 0.00104600000000000
270 270 2 2 0.00100100000000000
270 270 2 2 0.00101200000000000
270 270 2 2 0.00100700000000000
280 280 2 2 0.00104000000000000
300 300 2 2 0.00037400000000000
280 280 2 2 0.00106200000000000
280 280 2 2 0.00106800000000000
280 280 2 2 0.00105500000000000
280 280 2 2 0.00104600000000000
280 280 2 2 0.00103300000000000
280 280 2 2 0.00100400000000000
300 300 2 2 0.00007100000000000
280 280 2 2 0.00102400000000000
280 280 2 2 0.00103200000000000
290 290 2 2 0.00058100000000000
290 290 2 2 0.00060500000000000
290 290 2 2 0.00062100000000000
290 290 2 2 0.00061000000000000
290 290 2 2 0.00060700000000000
290 290 2 2 0.00060800000000000
290 290 2 2 0.00056800000000000
310 310 2 2 0.00056700000000000
290 290 2 2 0.00057100000000000
290 290 2 2 0.00052900000000000
300 300 2 2 0.00055700000000000
300 300 2 2 0.00056000000000000
320 320 2 2 0.00056700000000000
300 300 2 2 0.00057500000000000
300 300 2 2 0.00057500000000000
300 300 2 2 0.00057300000000000
300 300 2 2 0.00055800000000000
320 320 2 2 0.00007900000000000
300 300 2 2 0.00051000000000000
300 300 2 2 0.00050900000000000
310 310 2 2 0.00060200000000000
310 310 2 2 0.00058800000000000
310 310 2 2 0.00058200000000000
310 310 2 2 0.00061400000000000
310 310 2 2 0.00060400000000000
330 330 2 2 0.00054700000000000
310 310 2 2 0.00060000000000000
310 310 2 2 0.00059800000000000
310 310 2 2 0.00057200000000000
310 310 2 2 0.00052500000000000
320 320 2 2 0.00055200000000000
320 320 2 2 0.00055400000000000
340 340 2 2 0.00033200000000000
320 320 2 2 0.00061800000000000
320 320 2 2 0.00063100000000000
320 320 2 2 0.00061100000000000
320 320 2 2 0.00062400000000000
340 340 2 2 0.00007900000000000
320 320 2 2 0.00060800000000000
320 320 2 2 0.00058400000000000
350 350 2 2 0.00038100000000000
350 350 2 2 0.00008400000000000
350 350 2 2 0.00008300000000000
330 330 2 2 0.00111100000000000
330 330 2 2 0.00113100000000000
330 330 2 2 0.00111300000000000
350 350 2 2 0.00008200000000000
330 330 2 2 0.00109100000000000
330 330 2 2 0.00104400000000000
330 330 2 2 0.00105300000000000
330 330 2 2 0.00107200000000000
330 330 2 2 0.00107600000000000
330 330 2 2 0.00106600000000000
340 340 2 2 0.00099200000000000
340 340 2 2 0.00099100000000000
360 360 2 2 0.00033600000000000
340 340 2 2 0.00104000000000000
340 340 2 2 0.00105800000000000
340 340 2 2 0.00103900000000000
340 340 2 2 0.00104900000000000
340 340 2 2 0.00106700000000000
340 340 2 2 0.00108800000000000
370 370 2 2 0.00059000000000000
350 350 2 2 0.00103000000000000
350 350 2 2 0.00103300000000000
350 350 2 2 0.00108300000000000
350 350 2 2 0.00109600000000000
350 350 2 2 0.00108100000000000
350 350 2 2 0.00104200000000000
370 370 2 2 0.00009100000000000
360 360 2 2 0.00094200000000000
360 360 2 2 0.00100300000000000
360 360 2 2 0.00109500000000000
360 360 2 2 0.00100500000000000
380 380 2 2 0.00062100000000000
360 360 2 2 0.00102900000000000
360 360 2 2 0.00102000000000000
360 360 2 2 0.00110200000000000
360 360 2 2 0.00115100000000000
360 360 2 2 0.00112000000000000
370 370 2 2 0.00101800000000000
370 370 2 2 0.00104300000000000
390 390 2 2 0.00055100000000000
370 370 2 2 0.00101500000000000
390 390 2 2 0.00009100000000000
370 370 2 2 0.00104300000000000
370 370 2 2 0.00103700000000000
370 370 2 2 0.00107500000000000
370 370 2 2 0.00114300000000000
370 370 2 2 0.00116200000000000
380 380 2 2 0.00103100000000000
380 380 2 2 0.00102800000000000
380 380 2 2 0.00102100000000000
380 380 2 2 0.00101900000000000
380 380 2 2 0.00099400000000000
400 400 2 2 0.00059300000000000
380 380 2 2 0.00105400000000000
380 380 2 2 0.00097800000000000
380 380 2 2 0.00109800000000000
380 380 2 2 0.00108000000000000
390 390 2 2 0.00065700000000000
410 410 2 2 0.00063500000000000
390 390 2 2 0.00063900000000000
390 390 2 2 0.00068100000000000
390 390 2 2 0.00068400000000000
390 390 2 2 0.00066100000000000
410 410 2 2 0.00010100000000000
390 390 2 2 0.00069300000000000
390 390 2 2 0.00065100000000000
390 390 2 2 0.00061800000000000
400 400 2 2 0.00109200000000000
400 400 2 2 0.00108900000000000
420 420 2 2 0.00087400000000000
400 400 2 2 0.00114300000000000
400 400 2 2 0.00116300000000000
400 400 2 2 0.00113500000000000
400 400 2 2 0.00112300000000000
420 420 2 2 0.00010200000000000
400 400 2 2 0.00109700000000000
400 400 2 2 0.00108900000000000
400 400 2 2 0.00102900000000000
410 410 2 2 0.00095100000000000
410 410 2 2 0.00097600000000000
410 410 2 2 0.00100600000000000
410 410 2 2 0.00097900000000000
410 410 2 2 0.00101200000000000
410 410 2 2 0.00105700000000000
430 430 2 2 0.00055300000000000
410 410 2 2 0.00099100000000000
410 410 2 2 0.00101800000000000
420 420 2 2 0.00095000000000000
420 420 2 2 0.00098300000000000
420 420 2 2 0.00100100000000000
440 440 2 2 0.00057300000000000
420 420 2 2 0.00100500000000000
420 420 2 2 0.00102500000000000
420 420 2 2 0.00105400000000000
420 420 2 2 0.00110000000000000
420 420 2 2 0.00107700000000000
430 430 2 2 0.00102600000000000
430 430 2 2 0.00105000000000000
430 430 2 2 0.00106000000000000
430 430 2 2 0.00110400000000000
430 430 2 2 0.00111100000000000
450 450 2 2 0.00057600000000000
430 430 2 2 0.00106900000000000
430 430 2 2 0.00108600000000000
430 430 2 2 0.00110300000000000
430 430 2 2 0.00106100000000000
440 440 2 2 0.00100400000000000
440 440 2 2 0.00096100000000000
440 440 2 2 0.00097500000000000
440 440 2 2 0.00101000000000000
440 440 2 2 0.00106200000000000
460 460 2 2 0.00059900000000000
440 440 2 2 0.00104400000000000
440 440 2 2 0.00105300000000000
440 440 2 2 0.00106700000000000
440 440 2 2 0.00108200000000000
470 470 2 2 0.00066100000000000
470 470 2 2 0.00011100000000000
450 450 2 2 0.00113800000000000
450 450 2 2 0.00115300000000000
450 450 2 2 0.00111400000000000
450 450 2 2 0.00112700000000000
470 470 2 2 0.00011200000000000
450 450 2 2 0.00113900000000000
450 450 2 2 0.00113900000000000
450 450 2 2 0.00112300000000000
450 450 2 2 0.00112600000000000
450 450 2 2 0.00109200000000000
460 460 2 2 0.00096000000000000
460 460 2 2 0.00094200000000000
460 460 2 2 0.00094300000000000
480 480 2 2 0.00054700000000000
460 460 2 2 0.00099200000000000
460 460 2 2 0.00097200000000000
460 460 2 2 0.00098200000000000
460 460 2 2 0.00095500000000000
460 460 2 2 0.00102100000000000
460 460 2 2 0.00102800000000000
470 470 2 2 0.00099500000000000
490 490 2 2 0.00053400000000000
470 470 2 2 0.00102700000000000
470 470 2 2 0.00101200000000000
470 470 2 2 0.00102000000000000
470 470 2 2 0.00106500000000000
470 470 2 2 0.00102300000000000
470 470 2 2 0.00106800000000000
490 490 2 2 0.00011500000000000
480 480 2 2 0.00090900000000000
480 480 2 2 0.00092800000000000
480 480 2 2 0.00098400000000000
480 480 2 2 0.00105000000000000
480 480 2 2 0.00106600000000000
480 480 2 2 0.00097700000000000
480 480 2 2 0.00098200000000000
480 480 2 2 0.00104600000000000
500 500 2 2 0.00060500000000000
480 480 2 2 0.00108400000000000
490 490 2 2 0.00149200000000000
490 490 2 2 0.00147500000000000
490 490 2 2 0.00156300000000000
490 490 2 2 0.00151000000000000
490 490 2 2 0.00156100000000000
490 490 2 2 0.00157500000000000
490 490 2 2 0.00158900000000000
490 490 2 2 0.00162500000000000
525 525 2 2 0.00077900000000000
500 500 2 2 0.00098500000000000
500 500 2 2 0.00099100000000000
500 500 2 2 0.00099900000000000
500 500 2 2 0.00108500000000000
500 500 2 2 0.00103800000000000
500 500 2 2 0.00103300000000000
500 500 2 2 0.00106600000000000
500 500 2 2 0.00107200000000000
500 500 2 2 0.00108000000000000
550 550 2 2 0.00067600000000000
525 525 2 2 0.00125400000000000
525 525 2 2 0.00121900000000000
525 525 2 2 0.00122700000000000
525 525 2 2 0.00122500000000000
525 525 2 2 0.00120700000000000
525 525 2 2 0.00120600000000000
525 525 2 2 0.00119600000000000
525 525 2 2 0.00121400000000000
525 525 2 2 0.00116000000000000
575 575 2 2 0.00059300000000000
550 550 2 2 0.00172600000000000
550 550 2 2 0.00171100000000000
550 550 2 2 0.00172600000000000
600 600 2 2 0.00066300000000000
550 550 2 2 0.00172600000000000
550 550 2 2 0.00168500000000000
550 550 2 2 0.00167900000000000
550 550 2 2 0.00165400000000000
550 550 2 2 0.00167500000000000
550 550 2 2 0.00169400000000000
600 600 2 2 0.00014700000000000
575 575 2 2 0.00168100000000000
575 575 2 2 0.00168200000000000
575 575 2 2 0.00169800000000000
575 575 2 2 0.00169500000000000
625 625 2 2 0.00090300000000000
575 575 2 2 0.00168000000000000
575 575 2 2 0.00164700000000000
575 575 2 2 0.00161700000000000
575 575 2 2 0.00162500000000000
575 575 2 2 0.00159700000000000
650 650 2 2 0.00092100000000000
650 650 2 2 0.00015000000000000
650 650 2 2 0.00015100000000000
600 600 2 2 0.00158000000000000
600 600 2 2 0.00160700000000000
650 650 2 2 0.00015100000000000
600 600 2 2 0.00159200000000000
600 600 2 2 0.00164900000000000
600 600 2 2 0.00163100000000000
600 600 2 2 0.00163000000000000
600 600 2 2 0.00164300000000000
600 600 2 2 0.00162400000000000
675 675 2 2 0.00099200000000000
625 625 2 2 0.00117500000000000
625 625 2 2 0.00121900000000000
625 625 2 2 0.00117900000000000
675 675 2 2 0.00015800000000000
625 625 2 2 0.00117500000000000
625 625 2 2 0.00117600000000000
625 625 2 2 0.00118800000000000
625 625 2 2 0.00119200000000000
625 625 2 2 0.00119700000000000
625 625 2 2 0.00117800000000000
700 700 2 2 0.00124000000000000
650 650 2 2 0.00172200000000000
650 650 2 2 0.00171800000000000
650 650 2 2 0.00171200000000000
650 650 2 2 0.00172000000000000
650 650 2 2 0.00169800000000000
650 650 2 2 0.00169300000000000
675 675 2 2 0.00164400000000000
675 675 2 2 0.00158400000000000
725 725 2 2 0.00122000000000000
675 675 2 2 0.00162400000000000
675 675 2 2 0.00167900000000000
675 675 2 2 0.00166300000000000
675 675 2 2 0.00164800000000000
675 675 2 2 0.00167500000000000
675 675 2 2 0.00165400000000000
725 725 2 2 0.00017500000000000
750 750 2 2 0.00103000000000000
700 700 2 2 0.00165100000000000
700 700 2 2 0.00168600000000000
700 700 2 2 0.00173200000000000
750 750 2 2 0.00017400000000000
700 700 2 2 0.00167000000000000
700 700 2 2 0.00165600000000000
700 700 2 2 0.00166500000000000
700 700 2 2 0.00167200000000000
700 700 2 2 0.00167800000000000
700 700 2 2 0.00162500000000000
725 725 2 2 0.00189900000000000
800 800 2 2 0.00101900000000000
725 725 2 2 0.00188300000000000
725 725 2 2 0.00183600000000000
725 725 2 2 0.00183900000000000
725 725 2 2 0.00178900000000000
725 725 2 2 0.00174100000000000
725 725 2 2 0.00181900000000000
725 725 2 2 0.00170500000000000
800 800 2 2 0.00019600000000000
750 750 2 2 0.00180000000000000
750 750 2 2 0.00170700000000000
750 750 2 2 0.00167200000000000
750 750 2 2 0.00163600000000000
750 750 2 2 0.00169000000000000
750 750 2 2 0.00168500000000000
750 750 2 2 0.00166400000000000
750 750 2 2 0.00160500000000000
850 850 2 2 0.00121500000000000
800 800 2 2 0.00174200000000000
900 900 2 2 0.00092200000000000
800 800 2 2 0.00170300000000000
800 800 2 2 0.00170100000000000
800 800 2 2 0.00167400000000000
800 800 2 2 0.00166200000000000
800 800 2 2 0.00167600000000000
900 900 2 2 0.00022300000000000
800 800 2 2 0.00168400000000000
