Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.67974299999999999
2000 374254 249005 499 1.75161400000000000
2000 374254 249005 499 1.91660499999999989
2000 374254 249005 499 1.78875000000000006
2000 374254 249005 499 1.94122100000000009
2000 374254 249005 499 1.79368499999999997
2000 374254 249005 499 2.47902399999999989
2000 374254 249005 499 2.47895000000000021
2000 374254 249005 499 2.48247099999999987
2000 374254 249005 499 2.48266300000000006
2000 374254 249005 499 2.52785899999999986
2500 585004 389380 624 3.61372500000000008
2500 585004 389380 624 3.76874399999999987
2500 585004 389380 624 3.99514000000000014
2500 585004 389380 624 4.93179000000000034
2500 585004 389380 624 4.98057200000000044
2500 585004 389380 624 4.21173800000000043
2500 585004 389380 624 4.98653499999999994
2500 585004 389380 624 4.96184099999999972
2500 585004 389380 624 4.92046000000000028
2500 585004 389380 624 4.89224399999999982
3000 842629 561005 749 6.19589000000000034
3000 842629 561005 749 6.19197299999999995
3000 842629 561005 749 6.12475300000000011
3000 842629 561005 749 6.80136800000000008
3000 842629 561005 749 7.27314900000000009
3000 842629 561005 749 8.67324400000000040
3000 842629 561005 749 8.68210400000000071
3000 842629 561005 749 8.63649900000000059
3000 842629 561005 749 8.59604299999999988
3000 842629 561005 749 8.61650900000000064
