Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00184200000000000
800 800 2 1 0.00180400000000000
800 800 2 1 0.00180600000000000
900 900 2 1 0.00040000000000000
950 950 2 1 0.00148900000000000
950 950 2 1 0.00043800000000000
850 850 2 1 0.00226700000000000
850 850 2 1 0.00226100000000000
850 850 2 1 0.00235300000000000
850 850 2 1 0.00237400000000000
850 850 2 1 0.00238200000000000
850 850 2 1 0.00237400000000000
950 950 2 1 0.00043000000000000
850 850 2 1 0.00228200000000000
850 850 2 1 0.00231100000000000
850 850 2 1 0.00229200000000000
900 900 2 1 0.00256900000000000
900 900 2 1 0.00257200000000000
900 900 2 1 0.00265000000000000
1000 1000 2 1 0.00145600000000000
900 900 2 1 0.00258800000000000
900 900 2 1 0.00243600000000000
900 900 2 1 0.00256000000000000
900 900 2 1 0.00256100000000000
900 900 2 1 0.00253300000000000
950 950 2 1 0.00262700000000000
950 950 2 1 0.00274300000000000
950 950 2 1 0.00273200000000000
950 950 2 1 0.00271400000000000
950 950 2 1 0.00269800000000000
950 950 2 1 0.00269000000000000
950 950 2 1 0.00264300000000000
1100 1100 2 1 0.00165100000000000
1000 1000 2 1 0.00258600000000000
1000 1000 2 1 0.00259800000000000
1000 1000 2 1 0.00265500000000000
1000 1000 2 1 0.00266100000000000
1000 1000 2 1 0.00269400000000000
1000 1000 2 1 0.00259700000000000
1000 1000 2 1 0.00259400000000000
1000 1000 2 1 0.00257900000000000
1000 1000 2 1 0.00256200000000000
1200 1200 2 1 0.00140100000000000
1300 1300 2 1 0.00159700000000000
1300 1300 2 1 0.00057400000000000
1100 1100 2 1 0.00203600000000000
1100 1100 2 1 0.00213900000000000
1100 1100 2 1 0.00201500000000000
1300 1300 2 1 0.00057600000000000
1100 1100 2 1 0.00211400000000000
1100 1100 2 1 0.00209000000000000
1100 1100 2 1 0.00190400000000000
1100 1100 2 1 0.00207800000000000
1100 1100 2 1 0.00208400000000000
1100 1100 2 1 0.00189900000000000
1300 1300 2 1 0.00056100000000000
1400 1400 2 1 0.00167600000000000
1200 1200 2 1 0.00247200000000000
1200 1200 2 1 0.00239600000000000
1200 1200 2 1 0.00240600000000000
1200 1200 2 1 0.00240800000000000
1200 1200 2 1 0.00228600000000000
1400 1400 2 1 0.00068200000000000
1500 1500 2 1 0.00159200000000000
1500 1500 2 1 0.00067900000000000
1500 1500 2 1 0.00067900000000000
1500 1500 2 1 0.00067000000000000
1500 1500 2 1 0.00067400000000000
1200 1200 2 1 0.00270000000000000
1200 1200 2 1 0.00265100000000000
1200 1200 2 1 0.00291500000000000
1600 1600 2 1 0.00212600000000000
1200 1200 2 1 0.00283900000000000
1600 1600 2 1 0.00070600000000000
1600 1600 2 1 0.00072400000000000
1600 1600 2 1 0.00072500000000000
1600 1600 2 1 0.00072300000000000
1600 1600 2 1 0.00072800000000000
1300 1300 2 1 0.00214400000000000
1300 1300 2 1 0.00209600000000000
1300 1300 2 1 0.00250400000000000
1300 1300 2 1 0.00255500000000000
1300 1300 2 1 0.00251500000000000
1300 1300 2 1 0.00277500000000000
1700 1700 2 1 0.00197100000000000
1700 1700 2 1 0.00076800000000000
1400 1400 2 1 0.00226900000000000
1400 1400 2 1 0.00209900000000000
1700 1700 2 1 0.00078800000000000
1400 1400 2 1 0.00280700000000000
1400 1400 2 1 0.00268800000000000
1400 1400 2 1 0.00253000000000000
1400 1400 2 1 0.00283300000000000
1400 1400 2 1 0.00273800000000000
1400 1400 2 1 0.00307400000000000
1800 1800 2 1 0.00186800000000000
1800 1800 2 1 0.00081300000000000
1800 1800 2 1 0.00082000000000000
1900 1900 2 1 0.00196300000000000
1900 1900 2 1 0.00083800000000000
1900 1900 2 1 0.00083500000000000
1900 1900 2 1 0.00083500000000000
1900 1900 2 1 0.00083700000000000
1900 1900 2 1 0.00083800000000000
1500 1500 2 1 0.00515100000000000
1900 1900 2 1 0.00347100000000000
1500 1500 2 1 0.00513300000000000
1500 1500 2 1 0.00515800000000000
1500 1500 2 1 0.00527900000000000
1500 1500 2 1 0.00511400000000000
1900 1900 2 1 0.00081700000000000
2000 2000 2 1 0.00209200000000000
2000 2000 2 1 0.00090800000000000
2000 2000 2 1 0.00090000000000000
2000 2000 2 1 0.00089200000000000
2000 2000 2 1 0.00089300000000000
2000 2000 2 1 0.00089900000000000
1600 1600 2 1 0.00289200000000000
2000 2000 2 1 0.00089400000000000
1600 1600 2 1 0.00290400000000000
2000 2000 2 1 0.00089300000000000
1600 1600 2 1 0.00348600000000000
1600 1600 2 1 0.00345200000000000
2000 2000 2 1 0.00087200000000000
2000 2000 2 1 0.00088900000000000
2000 2000 2 1 0.00089100000000000
2000 2000 2 1 0.00089100000000000
2000 2000 2 1 0.00089400000000000
1700 1700 2 1 0.00342500000000000
1700 1700 2 1 0.00310100000000000
1700 1700 2 1 0.00317700000000000
1700 1700 2 1 0.00322200000000000
1700 1700 2 1 0.00371400000000000
1700 1700 2 1 0.00361300000000000
1700 1700 2 1 0.00341400000000000
2250 2250 2 1 0.00231400000000000
2250 2250 2 1 0.00102200000000000
1800 1800 2 1 0.00276300000000000
2250 2250 2 1 0.00103300000000000
1800 1800 2 1 0.00318800000000000
1800 1800 2 1 0.00284300000000000
1800 1800 2 1 0.00313000000000000
1800 1800 2 1 0.00306000000000000
1800 1800 2 1 0.00300900000000000
1800 1800 2 1 0.00365300000000000
2500 2500 2 1 0.00247700000000000
2500 2500 2 1 0.00112300000000000
2500 2500 2 1 0.00110500000000000
1900 1900 2 1 0.00294800000000000
1900 1900 2 1 0.00288400000000000
2750 2750 2 1 0.00298100000000000
2750 2750 2 1 0.00128700000000000
2750 2750 2 1 0.00126700000000000
2750 2750 2 1 0.00126300000000000
2000 2000 2 1 0.00323300000000000
2000 2000 2 1 0.00318800000000000
2000 2000 2 1 0.00316200000000000
2750 2750 2 1 0.00125300000000000
2000 2000 2 1 0.00305900000000000
2000 2000 2 1 0.00297300000000000
2000 2000 2 1 0.00362300000000000
2000 2000 2 1 0.00361700000000000
3000 3000 2 1 0.00324500000000000
3000 3000 2 1 0.00139100000000000
3000 3000 2 1 0.00139600000000000
3000 3000 2 1 0.00138500000000000
3000 3000 2 1 0.00138500000000000
3000 3000 2 1 0.00139200000000000
2250 2250 2 1 0.00320300000000000
2250 2250 2 1 0.00342900000000000
2250 2250 2 1 0.00343000000000000
2250 2250 2 1 0.00337700000000000
2250 2250 2 1 0.00433100000000000
2250 2250 2 1 0.00400700000000000
2250 2250 2 1 0.00428100000000000
2500 2500 2 1 0.00317900000000000
2500 2500 2 1 0.00378000000000000
2500 2500 2 1 0.00379700000000000
2500 2500 2 1 0.00375800000000000
2500 2500 2 1 0.00332100000000000
2500 2500 2 1 0.00369300000000000
2500 2500 2 1 0.00362800000000000
2750 2750 2 1 0.00294600000000000
2750 2750 2 1 0.00313900000000000
2750 2750 2 1 0.00260200000000000
2750 2750 2 1 0.00272200000000000
2750 2750 2 1 0.00257000000000000
3000 3000 2 1 0.00174200000000000
3000 3000 2 1 0.00192700000000000
3000 3000 2 1 0.00153900000000000
3000 3000 2 1 0.00200000000000000
