Nodos Aristas Frontera |CMF| Segundos
600 1794 69 3 0.00776500000000000
600 1794 51 3 0.00686600000000000
600 1794 60 3 0.00747900000000000
600 1794 52 3 0.00724800000000000
650 1944 48 4 0.00802300000000000
650 1944 43 3 0.00624000000000000
550 1644 69 3 0.02016500000000000
650 1944 59 4 0.00768900000000000
650 1944 59 3 0.00816300000000000
650 1944 60 3 0.00841100000000000
650 1944 53 3 0.00745500000000000
650 1944 53 4 0.00795200000000000
650 1944 69 3 0.00855700000000000
650 1944 67 3 0.00963300000000000
700 2094 68 3 0.00809200000000000
700 2094 50 4 0.00586200000000000
700 2094 66 3 0.00792800000000000
700 2094 48 3 0.00696500000000000
700 2094 52 3 0.00812800000000000
700 2094 68 3 0.00760300000000000
700 2094 68 4 0.00947300000000000
700 2094 59 3 0.00878900000000000
700 2094 57 4 0.00788300000000000
700 2094 66 3 0.00932600000000000
750 2244 44 3 0.00870700000000000
750 2244 43 3 0.00836200000000000
750 2244 65 3 0.00991100000000000
750 2244 52 3 0.00925100000000000
750 2244 63 3 0.01036700000000000
750 2244 87 3 0.01095400000000000
750 2244 65 3 0.01051000000000000
750 2244 64 4 0.01005400000000000
650 1944 60 3 0.02214900000000000
750 2244 79 3 0.01038900000000000
800 2394 77 4 0.00944600000000000
800 2394 60 3 0.00833600000000000
800 2394 37 3 0.00837000000000000
800 2394 94 4 0.01030700000000000
800 2394 62 3 0.00955000000000000
800 2394 73 3 0.01023200000000000
800 2394 86 3 0.01277400000000000
800 2394 69 4 0.01127400000000000
800 2394 78 3 0.01116300000000000
800 2394 77 4 0.01166200000000000
850 2544 45 3 0.00955000000000000
850 2544 48 3 0.01023200000000000
750 2244 49 3 0.02000800000000000
850 2544 59 3 0.01084300000000000
850 2544 80 4 0.01198800000000000
850 2544 38 3 0.00840500000000000
850 2544 61 3 0.01044600000000000
850 2544 67 3 0.01142100000000000
850 2544 82 3 0.01237500000000000
850 2544 59 3 0.01083000000000000
850 2544 65 3 0.01173300000000000
900 2694 47 3 0.00862400000000000
900 2694 54 3 0.00961600000000000
900 2694 62 3 0.01272900000000000
900 2694 69 3 0.01320100000000000
900 2694 68 3 0.00972700000000000
900 2694 66 3 0.00983700000000000
900 2694 66 3 0.01023500000000000
900 2694 62 3 0.01190200000000000
900 2694 81 3 0.01373200000000000
950 2844 41 3 0.01067300000000000
950 2844 58 3 0.01250800000000000
950 2844 78 3 0.01387600000000000
950 2844 63 3 0.01266000000000000
950 2844 67 3 0.01272400000000000
950 2844 62 3 0.01257200000000000
950 2844 50 3 0.01167800000000000
950 2844 67 3 0.01281500000000000
950 2844 74 4 0.01374600000000000
950 2844 75 3 0.01416300000000000
1000 2994 70 3 0.01265900000000000
1000 2994 64 3 0.01251200000000000
1000 2994 71 4 0.01049600000000000
1000 2994 60 4 0.01399200000000000
1000 2994 80 4 0.01459300000000000
1000 2994 68 3 0.01241700000000000
1000 2994 61 3 0.01346300000000000
1000 2994 54 4 0.01356300000000000
1000 2994 94 4 0.01583500000000000
900 2694 66 4 0.03419100000000000
1100 3294 67 3 0.01353300000000000
1100 3294 43 3 0.01263900000000000
1100 3294 63 4 0.01321600000000000
1100 3294 71 3 0.01718100000000000
1100 3294 61 3 0.01469100000000000
1100 3294 54 4 0.01468500000000000
1100 3294 80 4 0.01623400000000000
1100 3294 66 3 0.01586400000000000
1100 3294 76 3 0.01619900000000000
1100 3294 72 3 0.01637200000000000
1200 3594 52 3 0.01524600000000000
1000 2994 55 3 0.03486200000000000
1200 3594 79 3 0.01815200000000000
1200 3594 62 3 0.01723500000000000
1200 3594 68 3 0.01321000000000000
1200 3594 73 3 0.01426300000000000
1200 3594 68 3 0.01295000000000000
1200 3594 70 3 0.01410500000000000
1200 3594 59 3 0.01703300000000000
1200 3594 65 4 0.01688400000000000
1200 3594 72 4 0.01754000000000000
1300 3894 63 3 0.01819500000000000
1300 3894 75 3 0.02011200000000000
1300 3894 48 4 0.04083600000000000
1300 3894 67 4 0.01445600000000000
1300 3894 53 3 0.01566800000000000
1300 3894 77 3 0.02095500000000000
1300 3894 76 3 0.01889200000000000
1300 3894 69 3 0.01945000000000000
1300 3894 75 3 0.01841300000000000
1300 3894 62 3 0.01494300000000000
1400 4194 57 4 0.01792800000000000
1400 4194 61 3 0.01776900000000000
1400 4194 65 3 0.01893100000000000
1400 4194 50 3 0.01610500000000000
1400 4194 46 3 0.02714900000000000
1400 4194 68 3 0.05745100000000000
1400 4194 59 3 0.01966100000000000
1400 4194 39 3 0.01363500000000000
1400 4194 82 4 0.01838900000000000
1400 4194 73 3 0.01655800000000000
1500 4494 80 3 0.01715300000000000
1500 4494 79 3 0.02537700000000000
1500 4494 65 4 0.02161800000000000
1500 4494 72 3 0.05259000000000000
1500 4494 65 3 0.02322800000000000
1500 4494 73 4 0.02211100000000000
1500 4494 72 3 0.02518600000000000
1500 4494 93 3 0.02545600000000000
1500 4494 40 3 0.01415300000000000
1500 4494 86 3 0.02087200000000000
1600 4794 73 3 0.02012700000000000
1600 4794 66 3 0.02376600000000000
1600 4794 69 3 0.02328800000000000
1600 4794 56 3 0.02305800000000000
1600 4794 57 3 0.02193500000000000
1600 4794 76 4 0.02503400000000000
1600 4794 53 3 0.01828300000000000
1600 4794 70 3 0.02454200000000000
1600 4794 79 3 0.02724800000000000
1600 4794 88 3 0.05563300000000000
1700 5094 72 3 0.02400800000000000
1700 5094 69 3 0.01913500000000000
1700 5094 69 3 0.02523600000000000
1700 5094 69 3 0.02770700000000000
1700 5094 71 3 0.02355500000000000
1700 5094 55 3 0.02278000000000000
1800 5394 82 3 0.02095400000000000
1700 5094 94 3 0.02752300000000000
1700 5094 69 3 0.05643400000000000
1700 5094 81 3 0.02907800000000000
1700 5094 75 3 0.02587000000000000
1800 5394 66 4 0.02261400000000000
1800 5394 65 4 0.02710300000000000
1800 5394 82 3 0.02422700000000000
1800 5394 87 3 0.02541800000000000
1800 5394 51 3 0.02351700000000000
1800 5394 72 3 0.02531500000000000
1900 5694 89 4 0.02557100000000000
1800 5394 57 3 0.02874100000000000
1800 5394 104 4 0.03204600000000000
1800 5394 83 3 0.03148300000000000
1900 5694 55 3 0.02501400000000000
1900 5694 77 3 0.06251600000000000
1900 5694 99 3 0.03741400000000000
1900 5694 61 3 0.02347800000000000
1900 5694 65 4 0.02807000000000000
2000 5994 72 3 0.02495500000000000
2000 5994 67 3 0.05027700000000000
2000 5994 69 3 0.02281200000000000
1900 5694 62 3 0.02445600000000000
1900 5694 67 3 0.03106500000000000
1900 5694 67 3 0.02729000000000000
1900 5694 77 3 0.02774800000000000
2000 5994 51 3 0.02481300000000000
2000 5994 64 3 0.03141300000000000
2000 5994 67 3 0.02670400000000000
2000 5994 79 3 0.03078700000000000
2000 5994 61 4 0.02116000000000000
2000 5994 55 4 0.02100500000000000
2000 5994 75 4 0.02970500000000000
2250 6744 92 4 0.03346900000000000
2250 6744 64 3 0.02979200000000000
2250 6744 52 3 0.02887100000000000
2250 6744 71 4 0.03313300000000000
2250 6744 65 3 0.03285400000000000
2250 6744 56 3 0.02884200000000000
2250 6744 62 3 0.03764600000000000
2250 6744 61 4 0.08946100000000000
2250 6744 72 3 0.03356300000000000
2250 6744 57 3 0.02652300000000000
2500 7494 54 3 0.03141800000000000
2500 7494 67 3 0.03701300000000000
2500 7494 73 3 0.03350300000000000
2500 7494 63 3 0.03130900000000000
2500 7494 67 3 0.02980400000000000
2500 7494 84 4 0.13063900000000001
2500 7494 69 3 0.03267100000000000
2500 7494 76 3 0.03231800000000000
2500 7494 80 3 0.03358700000000000
2500 7494 76 3 0.03013700000000000
3000 8994 69 3 0.04537500000000000
2750 8244 78 3 0.03639900000000000
2750 8244 72 3 0.04382200000000000
2750 8244 72 3 0.05158200000000000
2750 8244 78 3 0.03697900000000000
2750 8244 66 3 0.03437700000000000
2750 8244 74 3 0.03716800000000000
2750 8244 55 3 0.03099400000000000
2750 8244 64 3 0.04465500000000000
2750 8244 87 3 0.04040600000000000
2750 8244 104 3 0.05112200000000000
3000 8994 96 3 0.04857900000000000
3000 8994 63 3 0.03866700000000000
3000 8994 89 3 0.04144600000000000
3000 8994 60 3 0.03206500000000000
3000 8994 81 3 0.03652000000000000
3000 8994 78 3 0.04368000000000000
3000 8994 81 3 0.03887200000000000
3000 8994 85 3 0.04633200000000000
3000 8994 89 3 0.04960700000000000
