Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 15.54575400000000052
2000 374254 249005 499 23.05555700000000030
2000 374254 249005 499 24.24236499999999950
2000 374254 249005 499 25.40512400000000071
2000 374254 249005 499 25.80168000000000106
2000 374254 249005 499 23.81805400000000006
2000 374254 249005 499 24.57556299999999894
2000 374254 249005 499 24.23695400000000078
2000 374254 249005 499 24.67602799999999874
2000 374254 249005 499 24.69605999999999923
2000 374254 249005 499 24.85724599999999995
2500 585004 389380 624 49.89819500000000119
2500 585004 389380 624 50.95876899999999665
2500 585004 389380 624 51.27849400000000202
2500 585004 389380 624 50.44947799999999916
2500 585004 389380 624 48.95423399999999958
2500 585004 389380 624 49.89302599999999899
2500 585004 389380 624 50.98839999999999861
2500 585004 389380 624 50.87365599999999688
2500 585004 389380 624 50.38034100000000137
2500 585004 389380 624 50.69358100000000178
3000 842629 561005 749 92.31290599999999813
3000 842629 561005 749 93.32320799999999394
3000 842629 561005 749 93.72766099999999767
3000 842629 561005 749 94.50006000000000483
3000 842629 561005 749 90.29815800000000081
3000 842629 561005 749 91.53890400000000227
3000 842629 561005 749 89.76531199999999444
3000 842629 561005 749 90.84173300000000495
3000 842629 561005 749 89.27978000000000236
3000 842629 561005 749 91.08311199999999985
