Nodos Aristas Frontera |CMF| Segundos
85 85 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
86 86 2 1 0.00000700000000000
86 86 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
85 85 2 1 0.00001200000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
86 86 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
88 88 2 1 0.00001400000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
89 89 2 1 0.00001200000000000
88 88 2 1 0.00000700000000000
89 89 2 1 0.00001200000000000
89 89 2 1 0.00001300000000000
87 87 2 1 0.00001000000000000
89 89 2 1 0.00001400000000000
89 89 2 1 0.00001400000000000
89 89 2 1 0.00000800000000000
4 4 2 1 0.00000200000000000
89 89 2 1 0.00001300000000000
90 90 2 1 0.00000800000000000
90 90 2 1 0.00000800000000000
90 90 2 1 0.00000800000000000
87 87 2 1 0.00000800000000000
89 89 2 1 0.00001300000000000
90 90 2 1 0.00001000000000000
89 89 2 1 0.00001200000000000
90 90 2 1 0.00000800000000000
90 90 2 1 0.00000800000000000
90 90 2 1 0.00000800000000000
91 91 2 1 0.00000800000000000
91 91 2 1 0.00000700000000000
91 91 2 1 0.00000700000000000
90 90 2 1 0.00001200000000000
91 91 2 1 0.00001100000000000
91 91 2 1 0.00000800000000000
91 91 2 1 0.00000800000000000
90 90 2 1 0.00001300000000000
91 91 2 1 0.00000800000000000
90 90 2 1 0.00000800000000000
91 91 2 1 0.00000900000000000
91 91 2 1 0.00000800000000000
85 85 2 1 0.00001200000000000
92 92 2 1 0.00001000000000000
92 92 2 1 0.00000900000000000
92 92 2 1 0.00000800000000000
88 88 2 1 0.00000800000000000
92 92 2 1 0.00000900000000000
92 92 2 1 0.00000800000000000
93 93 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
91 91 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
92 92 2 1 0.00000800000000000
93 93 2 1 0.00000900000000000
93 93 2 1 0.00000800000000000
93 93 2 1 0.00000800000000000
93 93 2 1 0.00000800000000000
93 93 2 1 0.00000800000000000
92 92 2 1 0.00000900000000000
94 94 2 1 0.00001200000000000
93 93 2 1 0.00000800000000000
94 94 2 1 0.00001300000000000
94 94 2 1 0.00001300000000000
94 94 2 1 0.00001400000000000
94 94 2 1 0.00001800000000000
94 94 2 1 0.00001400000000000
94 94 2 1 0.00001500000000000
94 94 2 1 0.00001500000000000
94 94 2 1 0.00001600000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00001300000000000
95 95 2 1 0.00000800000000000
95 95 2 1 0.00000900000000000
95 95 2 1 0.00000800000000000
96 96 2 1 0.00000900000000000
95 95 2 1 0.00000900000000000
94 94 2 1 0.00001100000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00000900000000000
93 93 2 1 0.00000800000000000
96 96 2 1 0.00000800000000000
96 96 2 1 0.00000900000000000
93 93 2 1 0.00000800000000000
97 97 2 1 0.00000900000000000
96 96 2 1 0.00000900000000000
97 97 2 1 0.00000900000000000
93 93 2 1 0.00000800000000000
97 97 2 1 0.00000800000000000
97 97 2 1 0.00000900000000000
97 97 2 1 0.00000900000000000
96 96 2 1 0.00000900000000000
98 98 2 1 0.00000900000000000
97 97 2 1 0.00000900000000000
97 97 2 1 0.00000900000000000
98 98 2 1 0.00000900000000000
97 97 2 1 0.00000900000000000
98 98 2 1 0.00001000000000000
98 98 2 1 0.00000900000000000
97 97 2 1 0.00000800000000000
98 98 2 1 0.00000900000000000
98 98 2 1 0.00000900000000000
98 98 2 1 0.00000900000000000
96 96 2 1 0.00000900000000000
98 98 2 1 0.00000900000000000
98 98 2 1 0.00000800000000000
99 99 2 1 0.00001400000000000
99 99 2 1 0.00001200000000000
99 99 2 1 0.00001400000000000
99 99 2 1 0.00001300000000000
99 99 2 1 0.00001600000000000
98 98 2 1 0.00000800000000000
99 99 2 1 0.00001400000000000
97 97 2 1 0.00001100000000000
100 100 2 1 0.00001300000000000
100 100 2 1 0.00001400000000000
100 100 2 1 0.00000900000000000
100 100 2 1 0.00000900000000000
100 100 2 1 0.00000900000000000
100 100 2 1 0.00000900000000000
99 99 2 1 0.00001300000000000
100 100 2 1 0.00001200000000000
99 99 2 1 0.00001200000000000
100 100 2 1 0.00000900000000000
105 105 2 1 0.00001400000000000
105 105 2 1 0.00001500000000000
100 100 2 1 0.00000800000000000
100 100 2 1 0.00002200000000000
105 105 2 1 0.00001400000000000
105 105 2 1 0.00001500000000000
105 105 2 1 0.00001400000000000
105 105 2 1 0.00001600000000000
105 105 2 1 0.00001200000000000
99 99 2 1 0.00001500000000000
105 105 2 1 0.00001400000000000
110 110 2 1 0.00001400000000000
110 110 2 1 0.00001400000000000
105 105 2 1 0.00001200000000000
110 110 2 1 0.00001300000000000
105 105 2 1 0.00001400000000000
99 99 2 1 0.00001200000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00001800000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00002700000000000
110 110 2 1 0.00001300000000000
110 110 2 1 0.00001400000000000
110 110 2 1 0.00001600000000000
115 115 2 1 0.00002100000000000
115 115 2 1 0.00001400000000000
115 115 2 1 0.00001400000000000
115 115 2 1 0.00001700000000000
115 115 2 1 0.00001400000000000
115 115 2 1 0.00001600000000000
115 115 2 1 0.00001500000000000
115 115 2 1 0.00001700000000000
120 120 2 1 0.00001700000000000
115 115 2 1 0.00001000000000000
115 115 2 1 0.00001300000000000
120 120 2 1 0.00001600000000000
120 120 2 1 0.00001500000000000
120 120 2 1 0.00001700000000000
120 120 2 1 0.00001700000000000
120 120 2 1 0.00001500000000000
120 120 2 1 0.00001600000000000
120 120 2 1 0.00001800000000000
120 120 2 1 0.00002000000000000
125 125 2 1 0.00001500000000000
125 125 2 1 0.00001400000000000
120 120 2 1 0.00001500000000000
125 125 2 1 0.00001800000000000
125 125 2 1 0.00002400000000000
125 125 2 1 0.00001400000000000
125 125 2 1 0.00001100000000000
125 125 2 1 0.00001700000000000
125 125 2 1 0.00001500000000000
125 125 2 1 0.00001700000000000
130 130 2 1 0.00002200000000000
130 130 2 1 0.00001600000000000
125 125 2 1 0.00001600000000000
130 130 2 1 0.00001700000000000
130 130 2 1 0.00001600000000000
22 22 2 1 0.00000400000000000
130 130 2 1 0.00002100000000000
130 130 2 1 0.00001900000000000
130 130 2 1 0.00001700000000000
135 135 2 1 0.00001800000000000
135 135 2 1 0.00001600000000000
22 22 2 1 0.00000300000000000
135 135 2 1 0.00001600000000000
130 130 2 1 0.00001200000000000
130 130 2 1 0.00001700000000000
135 135 2 1 0.00002000000000000
130 130 2 1 0.00001600000000000
135 135 2 1 0.00001700000000000
135 135 2 1 0.00001700000000000
135 135 2 1 0.00001600000000000
135 135 2 1 0.00001800000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00001700000000000
140 140 2 1 0.00001700000000000
135 135 2 1 0.00001600000000000
135 135 2 1 0.00001500000000000
140 140 2 1 0.00001200000000000
140 140 2 1 0.00001500000000000
140 140 2 1 0.00002700000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00002200000000000
145 145 2 1 0.00002400000000000
145 145 2 1 0.00001900000000000
140 140 2 1 0.00001800000000000
145 145 2 1 0.00001500000000000
145 145 2 1 0.00001600000000000
145 145 2 1 0.00001700000000000
145 145 2 1 0.00001700000000000
145 145 2 1 0.00001500000000000
140 140 2 1 0.00002000000000000
145 145 2 1 0.00001200000000000
145 145 2 1 0.00001600000000000
145 145 2 1 0.00001900000000000
150 150 2 1 0.00001900000000000
150 150 2 1 0.00002100000000000
150 150 2 1 0.00002200000000000
150 150 2 1 0.00002000000000000
150 150 2 1 0.00002000000000000
150 150 2 1 0.00001700000000000
150 150 2 1 0.00001800000000000
150 150 2 1 0.00002600000000000
155 155 2 1 0.00002100000000000
150 150 2 1 0.00001800000000000
150 150 2 1 0.00001600000000000
155 155 2 1 0.00001800000000000
155 155 2 1 0.00001600000000000
155 155 2 1 0.00002100000000000
155 155 2 1 0.00002000000000000
155 155 2 1 0.00002100000000000
155 155 2 1 0.00002000000000000
16 16 2 1 0.00000300000000000
155 155 2 1 0.00003100000000000
155 155 2 1 0.00002400000000000
16 16 2 1 0.00001100000000000
89 89 2 1 0.00301400000000000
17 17 2 1 0.00000300000000000
160 160 2 1 0.00001900000000000
5 5 2 1 0.00000700000000000
15 15 2 1 0.00000300000000000
22 22 2 1 0.00000400000000000
155 155 2 1 0.00017500000000000
160 160 2 1 0.00020900000000000
16 16 2 1 0.00020500000000000
160 160 2 1 0.00041800000000000
160 160 2 1 0.00040900000000000
160 160 2 1 0.00043100000000000
160 160 2 1 0.00040800000000000
160 160 2 1 0.00039800000000000
160 160 2 1 0.00040800000000000
165 165 2 1 0.00022300000000000
160 160 2 1 0.00041100000000000
160 160 2 1 0.00042400000000000
165 165 2 1 0.00051200000000000
165 165 2 1 0.00051700000000000
165 165 2 1 0.00053200000000000
175 175 2 1 0.00015200000000000
175 175 2 1 0.00001600000000000
170 170 2 1 0.00053400000000000
175 175 2 1 0.00001700000000000
170 170 2 1 0.00044200000000000
170 170 2 1 0.00044800000000000
170 170 2 1 0.00043500000000000
170 170 2 1 0.00044100000000000
170 170 2 1 0.00052500000000000
180 180 2 1 0.00024700000000000
180 180 2 1 0.00002300000000000
165 165 2 1 0.00053900000000000
175 175 2 1 0.00054700000000000
175 175 2 1 0.00036600000000000
180 180 2 1 0.00001600000000000
175 175 2 1 0.00053100000000000
175 175 2 1 0.00055900000000000
175 175 2 1 0.00056000000000000
175 175 2 1 0.00055700000000000
175 175 2 1 0.00077800000000000
185 185 2 1 0.00034400000000000
180 180 2 1 0.00069500000000000
180 180 2 1 0.00069600000000000
180 180 2 1 0.00069900000000000
180 180 2 1 0.00074000000000000
180 180 2 1 0.00061300000000000
185 185 2 1 0.00001700000000000
170 170 2 1 0.00043000000000000
180 180 2 1 0.00044700000000000
185 185 2 1 0.00042200000000000
185 185 2 1 0.00044400000000000
190 190 2 1 0.00023000000000000
185 185 2 1 0.00039700000000000
185 185 2 1 0.00038400000000000
185 185 2 1 0.00039100000000000
185 185 2 1 0.00040100000000000
185 185 2 1 0.00039000000000000
190 190 2 1 0.00001500000000000
185 185 2 1 0.00041800000000000
180 180 2 1 0.00042400000000000
190 190 2 1 0.00045400000000000
190 190 2 1 0.00047000000000000
190 190 2 1 0.00044400000000000
190 190 2 1 0.00042000000000000
190 190 2 1 0.00053100000000000
190 190 2 1 0.00061400000000000
165 165 2 1 0.00053200000000000
195 195 2 1 0.00051200000000000
190 190 2 1 0.00053600000000000
200 200 2 1 0.00002300000000000
200 200 2 1 0.00001700000000000
200 200 2 1 0.00001800000000000
195 195 2 1 0.00042500000000000
195 195 2 1 0.00041600000000000
195 195 2 1 0.00039600000000000
195 195 2 1 0.00039000000000000
195 195 2 1 0.00039600000000000
195 195 2 1 0.00042000000000000
190 190 2 1 0.00042300000000000
195 195 2 1 0.00040900000000000
200 200 2 1 0.00001700000000000
200 200 2 1 0.00043000000000000
205 205 2 1 0.00018100000000000
195 195 2 1 0.00049100000000000
200 200 2 1 0.00034000000000000
200 200 2 1 0.00036000000000000
200 200 2 1 0.00036000000000000
200 200 2 1 0.00034200000000000
210 210 2 1 0.00022900000000000
195 195 2 1 0.00044500000000000
210 210 2 1 0.00001800000000000
205 205 2 1 0.00059100000000000
205 205 2 1 0.00058300000000000
205 205 2 1 0.00058800000000000
205 205 2 1 0.00058200000000000
205 205 2 1 0.00059500000000000
205 205 2 1 0.00057900000000000
210 210 2 1 0.00001800000000000
205 205 2 1 0.00082000000000000
215 215 2 1 0.00036300000000000
205 205 2 1 0.00099800000000000
210 210 2 1 0.00067300000000000
215 215 2 1 0.00003400000000000
210 210 2 1 0.00060600000000000
210 210 2 1 0.00049000000000000
210 210 2 1 0.00049300000000000
210 210 2 1 0.00049000000000000
205 205 2 1 0.00052700000000000
215 215 2 1 0.00051200000000000
220 220 2 1 0.00024000000000000
215 215 2 1 0.00048000000000000
215 215 2 1 0.00046200000000000
215 215 2 1 0.00048900000000000
215 215 2 1 0.00046400000000000
220 220 2 1 0.00001900000000000
165 165 2 1 0.00074600000000000
215 215 2 1 0.00071600000000000
165 165 2 1 0.00072400000000000
215 215 2 1 0.00070600000000000
210 210 2 1 0.00070100000000000
165 165 2 1 0.00092300000000000
210 210 2 1 0.00090900000000000
165 165 2 1 0.00091700000000000
225 225 2 1 0.00038700000000000
220 220 2 1 0.00072700000000000
220 220 2 1 0.00069300000000000
215 215 2 1 0.00065500000000000
220 220 2 1 0.00097500000000000
170 170 2 1 0.00087700000000000
230 230 2 1 0.00046000000000000
220 220 2 1 0.00072400000000000
220 220 2 1 0.00072700000000000
220 220 2 1 0.00070600000000000
225 225 2 1 0.00066300000000000
220 220 2 1 0.00066800000000000
225 225 2 1 0.00070000000000000
170 170 2 1 0.00069700000000000
230 230 2 1 0.00001900000000000
200 200 2 1 0.00104400000000000
170 170 2 1 0.00073700000000000
225 225 2 1 0.00075500000000000
225 225 2 1 0.00072600000000000
235 235 2 1 0.00034600000000000
220 220 2 1 0.00073100000000000
230 230 2 1 0.00059100000000000
230 230 2 1 0.00047100000000000
230 230 2 1 0.00048600000000000
225 225 2 1 0.00049200000000000
240 240 2 1 0.00022400000000000
230 230 2 1 0.00047200000000000
230 230 2 1 0.00047500000000000
225 225 2 1 0.00048100000000000
240 240 2 1 0.00002200000000000
235 235 2 1 0.00046100000000000
230 230 2 1 0.00046800000000000
240 240 2 1 0.00001900000000000
235 235 2 1 0.00064500000000000
235 235 2 1 0.00064000000000000
235 235 2 1 0.00065200000000000
235 235 2 1 0.00064500000000000
245 245 2 1 0.00023700000000000
235 235 2 1 0.00067500000000000
245 245 2 1 0.00002000000000000
250 250 2 1 0.00024500000000000
240 240 2 1 0.00139500000000000
240 240 2 1 0.00117800000000000
250 250 2 1 0.00002300000000000
240 240 2 1 0.00117500000000000
250 250 2 1 0.00002200000000000
240 240 2 1 0.00087900000000000
240 240 2 1 0.00089600000000000
245 245 2 1 0.00090100000000000
250 250 2 1 0.00002500000000000
240 240 2 1 0.00090700000000000
245 245 2 1 0.00090700000000000
245 245 2 1 0.00089000000000000
245 245 2 1 0.00089800000000000
245 245 2 1 0.00091200000000000
245 245 2 1 0.00090700000000000
240 240 2 1 0.00088800000000000
245 245 2 1 0.00107500000000000
250 250 2 1 0.00061700000000000
250 250 2 1 0.00105800000000000
260 260 2 1 0.00024300000000000
250 250 2 1 0.00104300000000000
250 250 2 1 0.00104900000000000
245 245 2 1 0.00105200000000000
235 235 2 1 0.00048000000000000
250 250 2 1 0.00122000000000000
250 250 2 1 0.00119800000000000
270 270 2 1 0.00025700000000000
260 260 2 1 0.00104000000000000
260 260 2 1 0.00106400000000000
260 260 2 1 0.00105300000000000
260 260 2 1 0.00105300000000000
260 260 2 1 0.00097800000000000
260 260 2 1 0.00100500000000000
270 270 2 1 0.00002300000000000
260 260 2 1 0.00084900000000000
260 260 2 1 0.00089300000000000
260 260 2 1 0.00089100000000000
225 225 2 1 0.00046800000000000
225 225 2 1 0.00048100000000000
280 280 2 1 0.00026300000000000
225 225 2 1 0.00045800000000000
270 270 2 1 0.00090100000000000
270 270 2 1 0.00089800000000000
270 270 2 1 0.00094600000000000
270 270 2 1 0.00093000000000000
270 270 2 1 0.00097700000000000
270 270 2 1 0.00095300000000000
230 230 2 1 0.00048400000000000
230 230 2 1 0.00048000000000000
270 270 2 1 0.00095000000000000
290 290 2 1 0.00022600000000000
235 235 2 1 0.00046400000000000
280 280 2 1 0.00087700000000000
280 280 2 1 0.00089200000000000
280 280 2 1 0.00088600000000000
280 280 2 1 0.00085200000000000
280 280 2 1 0.00110200000000000
235 235 2 1 0.00065000000000000
280 280 2 1 0.00107800000000000
300 300 2 1 0.00025400000000000
280 280 2 1 0.00108000000000000
280 280 2 1 0.00115200000000000
270 270 2 1 0.00112900000000000
290 290 2 1 0.00049200000000000
290 290 2 1 0.00046200000000000
290 290 2 1 0.00044300000000000
290 290 2 1 0.00042500000000000
290 290 2 1 0.00047900000000000
310 310 2 1 0.00039400000000000
290 290 2 1 0.00042300000000000
310 310 2 1 0.00003000000000000
300 300 2 1 0.00044500000000000
300 300 2 1 0.00049600000000000
300 300 2 1 0.00049300000000000
300 300 2 1 0.00050300000000000
300 300 2 1 0.00049300000000000
320 320 2 1 0.00048100000000000
300 300 2 1 0.00047100000000000
320 320 2 1 0.00003200000000000
320 320 2 1 0.00002900000000000
310 310 2 1 0.00047100000000000
310 310 2 1 0.00047500000000000
310 310 2 1 0.00048200000000000
310 310 2 1 0.00047900000000000
310 310 2 1 0.00048700000000000
310 310 2 1 0.00047300000000000
310 310 2 1 0.00046500000000000
330 330 2 1 0.00043500000000000
320 320 2 1 0.00040600000000000
320 320 2 1 0.00043200000000000
320 320 2 1 0.00043000000000000
320 320 2 1 0.00044700000000000
320 320 2 1 0.00046500000000000
320 320 2 1 0.00087400000000000
280 280 2 1 0.00127700000000000
320 320 2 1 0.00088200000000000
340 340 2 1 0.00029400000000000
310 310 2 1 0.00046000000000000
340 340 2 1 0.00002800000000000
290 290 2 1 0.00051400000000000
290 290 2 1 0.00049400000000000
290 290 2 1 0.00055200000000000
350 350 2 1 0.00029000000000000
330 330 2 1 0.00104700000000000
330 330 2 1 0.00096400000000000
330 330 2 1 0.00098600000000000
330 330 2 1 0.00105100000000000
350 350 2 1 0.00003300000000000
300 300 2 1 0.00047300000000000
330 330 2 1 0.00097700000000000
300 300 2 1 0.00045200000000000
330 330 2 1 0.00091900000000000
350 350 2 1 0.00002900000000000
330 330 2 1 0.00091500000000000
330 330 2 1 0.00132600000000000
330 330 2 1 0.00130400000000000
300 300 2 1 0.00083000000000000
340 340 2 1 0.00130700000000000
340 340 2 1 0.00126600000000000
340 340 2 1 0.00125400000000000
360 360 2 1 0.00018200000000000
340 340 2 1 0.00129000000000000
340 340 2 1 0.00154200000000000
340 340 2 1 0.00121700000000000
370 370 2 1 0.00043200000000000
370 370 2 1 0.00003200000000000
350 350 2 1 0.00093700000000000
350 350 2 1 0.00090500000000000
350 350 2 1 0.00092400000000000
350 350 2 1 0.00095200000000000
370 370 2 1 0.00003300000000000
340 340 2 1 0.00094300000000000
360 360 2 1 0.00101800000000000
360 360 2 1 0.00088800000000000
380 380 2 1 0.00048300000000000
360 360 2 1 0.00088200000000000
360 360 2 1 0.00090800000000000
360 360 2 1 0.00090400000000000
370 370 2 1 0.00086600000000000
380 380 2 1 0.00003400000000000
360 360 2 1 0.00091400000000000
370 370 2 1 0.00091000000000000
370 370 2 1 0.00106000000000000
370 370 2 1 0.00147800000000000
370 370 2 1 0.00147600000000000
390 390 2 1 0.00083100000000000
370 370 2 1 0.00153200000000000
390 390 2 1 0.00003500000000000
370 370 2 1 0.00154700000000000
340 340 2 1 0.00128100000000000
390 390 2 1 0.00003400000000000
380 380 2 1 0.00094200000000000
380 380 2 1 0.00096300000000000
380 380 2 1 0.00093000000000000
380 380 2 1 0.00134500000000000
380 380 2 1 0.00131200000000000
380 380 2 1 0.00126400000000000
400 400 2 1 0.00083500000000000
380 380 2 1 0.00130100000000000
390 390 2 1 0.00082700000000000
350 350 2 1 0.00123200000000000
350 350 2 1 0.00133000000000000
400 400 2 1 0.00003300000000000
390 390 2 1 0.00138400000000000
390 390 2 1 0.00143800000000000
350 350 2 1 0.00180800000000000
390 390 2 1 0.00101900000000000
410 410 2 1 0.00043700000000000
390 390 2 1 0.00044400000000000
390 390 2 1 0.00048800000000000
390 390 2 1 0.00047200000000000
410 410 2 1 0.00003900000000000
360 360 2 1 0.00085300000000000
360 360 2 1 0.00096200000000000
380 380 2 1 0.00086300000000000
400 400 2 1 0.00088700000000000
360 360 2 1 0.00090400000000000
400 400 2 1 0.00087600000000000
400 400 2 1 0.00090100000000000
420 420 2 1 0.00067800000000000
400 400 2 1 0.00092300000000000
400 400 2 1 0.00113900000000000
400 400 2 1 0.00116300000000000
430 430 2 1 0.00047200000000000
410 410 2 1 0.00116000000000000
410 410 2 1 0.00114600000000000
430 430 2 1 0.00003400000000000
430 430 2 1 0.00003700000000000
410 410 2 1 0.00151600000000000
410 410 2 1 0.00149100000000000
410 410 2 1 0.00150500000000000
430 430 2 1 0.00003800000000000
410 410 2 1 0.00160700000000000
420 420 2 1 0.00185100000000000
420 420 2 1 0.00122700000000000
440 440 2 1 0.00052900000000000
420 420 2 1 0.00123100000000000
420 420 2 1 0.00119700000000000
440 440 2 1 0.00003900000000000
420 420 2 1 0.00087800000000000
430 430 2 1 0.00089100000000000
430 430 2 1 0.00093400000000000
440 440 2 1 0.00003800000000000
400 400 2 1 0.00091500000000000
430 430 2 1 0.00093000000000000
430 430 2 1 0.00092100000000000
400 400 2 1 0.00093500000000000
430 430 2 1 0.00095900000000000
430 430 2 1 0.00092500000000000
420 420 2 1 0.00093500000000000
440 440 2 1 0.00092300000000000
410 410 2 1 0.00091800000000000
450 450 2 1 0.00088200000000000
440 440 2 1 0.00130800000000000
440 440 2 1 0.00140700000000000
440 440 2 1 0.00136600000000000
440 440 2 1 0.00139300000000000
440 440 2 1 0.00136000000000000
440 440 2 1 0.00158100000000000
410 410 2 1 0.00166500000000000
460 460 2 1 0.00057100000000000
420 420 2 1 0.00119400000000000
420 420 2 1 0.00180400000000000
470 470 2 1 0.00090000000000000
450 450 2 1 0.00162500000000000
420 420 2 1 0.00162600000000000
450 450 2 1 0.00166200000000000
470 470 2 1 0.00003800000000000
470 470 2 1 0.00003700000000000
450 450 2 1 0.00205700000000000
450 450 2 1 0.00199900000000000
450 450 2 1 0.00167700000000000
480 480 2 1 0.00046300000000000
450 450 2 1 0.00158700000000000
460 460 2 1 0.00158500000000000
450 450 2 1 0.00157600000000000
480 480 2 1 0.00003800000000000
480 480 2 1 0.00003800000000000
480 480 2 1 0.00003800000000000
460 460 2 1 0.00239200000000000
460 460 2 1 0.00235100000000000
490 490 2 1 0.00054400000000000
460 460 2 1 0.00242100000000000
460 460 2 1 0.00250400000000000
490 490 2 1 0.00003800000000000
460 460 2 1 0.00289700000000000
460 460 2 1 0.00287900000000000
490 490 2 1 0.00004000000000000
470 470 2 1 0.00291100000000000
470 470 2 1 0.00294000000000000
490 490 2 1 0.00004200000000000
460 460 2 1 0.00130400000000000
450 450 2 1 0.00130300000000000
480 480 2 1 0.00131600000000000
500 500 2 1 0.00057700000000000
470 470 2 1 0.00130600000000000
450 450 2 1 0.00105900000000000
500 500 2 1 0.00003900000000000
500 500 2 1 0.00004300000000000
480 480 2 1 0.00131800000000000
460 460 2 1 0.00135900000000000
480 480 2 1 0.00124400000000000
480 480 2 1 0.00128300000000000
480 480 2 1 0.00178800000000000
480 480 2 1 0.00182200000000000
490 490 2 1 0.00229300000000000
490 490 2 1 0.00230400000000000
490 490 2 1 0.00206200000000000
490 490 2 1 0.00200600000000000
525 525 2 1 0.00074500000000000
490 490 2 1 0.00148500000000000
470 470 2 1 0.00097700000000000
490 490 2 1 0.00151200000000000
470 470 2 1 0.00097100000000000
500 500 2 1 0.00101300000000000
500 500 2 1 0.00157500000000000
470 470 2 1 0.00155000000000000
500 500 2 1 0.00151600000000000
470 470 2 1 0.00192600000000000
500 500 2 1 0.00100300000000000
550 550 2 1 0.00050100000000000
500 500 2 1 0.00096100000000000
500 500 2 1 0.00094200000000000
525 525 2 1 0.00090500000000000
525 525 2 1 0.00127300000000000
525 525 2 1 0.00126400000000000
525 525 2 1 0.00127500000000000
575 575 2 1 0.00077200000000000
525 525 2 1 0.00127600000000000
500 500 2 1 0.00124500000000000
525 525 2 1 0.00129400000000000
575 575 2 1 0.00004400000000000
525 525 2 1 0.00167200000000000
525 525 2 1 0.00140000000000000
525 525 2 1 0.00100900000000000
550 550 2 1 0.00143400000000000
550 550 2 1 0.00150200000000000
550 550 2 1 0.00145000000000000
600 600 2 1 0.00047000000000000
600 600 2 1 0.00005000000000000
550 550 2 1 0.00132700000000000
550 550 2 1 0.00134400000000000
550 550 2 1 0.00142700000000000
575 575 2 1 0.00131100000000000
625 625 2 1 0.00071500000000000
550 550 2 1 0.00136500000000000
550 550 2 1 0.00135200000000000
575 575 2 1 0.00137600000000000
575 575 2 1 0.00138600000000000
550 550 2 1 0.00145300000000000
625 625 2 1 0.00005000000000000
575 575 2 1 0.00183200000000000
575 575 2 1 0.00179300000000000
650 650 2 1 0.00077600000000000
575 575 2 1 0.00146000000000000
575 575 2 1 0.00142300000000000
650 650 2 1 0.00005900000000000
650 650 2 1 0.00005600000000000
575 575 2 1 0.00133100000000000
650 650 2 1 0.00005600000000000
600 600 2 1 0.00140100000000000
600 600 2 1 0.00149900000000000
600 600 2 1 0.00148700000000000
600 600 2 1 0.00201800000000000
600 600 2 1 0.00208000000000000
600 600 2 1 0.00204400000000000
675 675 2 1 0.00075900000000000
600 600 2 1 0.00135900000000000
675 675 2 1 0.00005900000000000
600 600 2 1 0.00134000000000000
625 625 2 1 0.00084200000000000
625 625 2 1 0.00085000000000000
625 625 2 1 0.00084800000000000
625 625 2 1 0.00085500000000000
675 675 2 1 0.00005300000000000
625 625 2 1 0.00162000000000000
625 625 2 1 0.00165000000000000
625 625 2 1 0.00165000000000000
700 700 2 1 0.00088800000000000
625 625 2 1 0.00090800000000000
650 650 2 1 0.00208100000000000
725 725 2 1 0.00098500000000000
650 650 2 1 0.00139400000000000
650 650 2 1 0.00133600000000000
725 725 2 1 0.00006400000000000
650 650 2 1 0.00132300000000000
675 675 2 1 0.00135300000000000
675 675 2 1 0.00138900000000000
675 675 2 1 0.00137800000000000
650 650 2 1 0.00135000000000000
650 650 2 1 0.00131500000000000
725 725 2 1 0.00005600000000000
675 675 2 1 0.00208300000000000
675 675 2 1 0.00209700000000000
675 675 2 1 0.00213800000000000
750 750 2 1 0.00071900000000000
750 750 2 1 0.00006500000000000
700 700 2 1 0.00135200000000000
700 700 2 1 0.00130700000000000
700 700 2 1 0.00132900000000000
700 700 2 1 0.00129800000000000
750 750 2 1 0.00005800000000000
675 675 2 1 0.00219900000000000
700 700 2 1 0.00135300000000000
700 700 2 1 0.00139400000000000
700 700 2 1 0.00137800000000000
700 700 2 1 0.00134700000000000
700 700 2 1 0.00133400000000000
800 800 2 1 0.00165700000000000
725 725 2 1 0.00140400000000000
725 725 2 1 0.00142800000000000
725 725 2 1 0.00139300000000000
725 725 2 1 0.00134500000000000
725 725 2 1 0.00133700000000000
725 725 2 1 0.00133800000000000
725 725 2 1 0.00139200000000000
750 750 2 1 0.00143000000000000
750 750 2 1 0.00142900000000000
850 850 2 1 0.00092100000000000
750 750 2 1 0.00134400000000000
750 750 2 1 0.00133800000000000
750 750 2 1 0.00133700000000000
750 750 2 1 0.00132400000000000
750 750 2 1 0.00135400000000000
900 900 2 1 0.00072800000000000
900 900 2 1 0.00007800000000000
800 800 2 1 0.00135100000000000
800 800 2 1 0.00135100000000000
800 800 2 1 0.00135600000000000
900 900 2 1 0.00008200000000000
800 800 2 1 0.00136300000000000
800 800 2 1 0.00139500000000000
800 800 2 1 0.00136900000000000
800 800 2 1 0.00140700000000000
