Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00012500000000000
83 164 83 2 0.00012500000000000
82 162 82 2 0.00012900000000000
84 166 84 2 0.00014000000000000
84 166 84 2 0.00013100000000000
81 160 81 2 0.00012900000000000
84 166 84 2 0.00011400000000000
85 168 85 2 0.00015000000000000
84 166 84 2 0.00010300000000000
85 168 85 2 0.00014200000000000
85 168 85 2 0.00011400000000000
85 168 85 2 0.00011300000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00011700000000000
86 170 86 2 0.00014500000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014200000000000
86 170 86 2 0.00013900000000000
86 170 86 2 0.00015100000000000
84 166 84 2 0.00013200000000000
86 170 86 2 0.00014500000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00014200000000000
83 164 83 2 0.00012500000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00011400000000000
86 170 86 2 0.00014700000000000
87 172 87 2 0.00010800000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00013700000000000
87 172 87 2 0.00010800000000000
86 170 86 2 0.00014700000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00011300000000000
87 172 87 2 0.00011100000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014300000000000
86 170 86 2 0.00013900000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011100000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00014100000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014200000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00012900000000000
90 178 90 2 0.00012000000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00012400000000000
90 178 90 2 0.00015800000000000
89 176 89 2 0.00014000000000000
91 180 91 2 0.00015200000000000
88 174 88 2 0.00014400000000000
91 180 91 2 0.00015300000000000
89 176 89 2 0.00014000000000000
91 180 91 2 0.00015400000000000
91 180 91 2 0.00016200000000000
91 180 91 2 0.00012900000000000
91 180 91 2 0.00015200000000000
91 180 91 2 0.00015400000000000
92 182 92 2 0.00015400000000000
92 182 92 2 0.00012400000000000
92 182 92 2 0.00015000000000000
91 180 91 2 0.00016300000000000
92 182 92 2 0.00015700000000000
92 182 92 2 0.00015400000000000
92 182 92 2 0.00015500000000000
91 180 91 2 0.00015000000000000
92 182 92 2 0.00012000000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015800000000000
92 182 92 2 0.00015200000000000
92 182 92 2 0.00012400000000000
93 184 93 2 0.00015600000000000
93 184 93 2 0.00015200000000000
91 180 91 2 0.00012200000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00012100000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00016200000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00013000000000000
94 186 94 2 0.00016000000000000
92 182 92 2 0.00048900000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00012900000000000
95 188 95 2 0.00013800000000000
94 186 94 2 0.00016200000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00013900000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00016900000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00013500000000000
96 190 96 2 0.00012900000000000
94 186 94 2 0.00016200000000000
96 190 96 2 0.00016800000000000
95 188 95 2 0.00017100000000000
94 186 94 2 0.00016500000000000
96 190 96 2 0.00016100000000000
95 188 95 2 0.00016500000000000
96 190 96 2 0.00014900000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00016800000000000
96 190 96 2 0.00017400000000000
95 188 95 2 0.00016200000000000
96 190 96 2 0.00013700000000000
97 192 97 2 0.00013000000000000
96 190 96 2 0.00017500000000000
96 190 96 2 0.00013000000000000
94 186 94 2 0.00016300000000000
97 192 97 2 0.00016700000000000
97 192 97 2 0.00016700000000000
97 192 97 2 0.00012900000000000
97 192 97 2 0.00013500000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00017000000000000
98 194 98 2 0.00013400000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00014200000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00014400000000000
99 196 99 2 0.00014200000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017600000000000
99 196 99 2 0.00013800000000000
99 196 99 2 0.00018400000000000
99 196 99 2 0.00014200000000000
100 198 100 2 0.00014300000000000
100 198 100 2 0.00018700000000000
100 198 100 2 0.00018200000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00017900000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00018200000000000
100 198 100 2 0.00018600000000000
105 208 105 2 0.00019400000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00016200000000000
105 208 105 2 0.00018900000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00016000000000000
105 208 105 2 0.00019400000000000
105 208 105 2 0.00016600000000000
105 208 105 2 0.00019600000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00017400000000000
110 218 110 2 0.00017900000000000
110 218 110 2 0.00017100000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00022100000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00021700000000000
110 218 110 2 0.00021800000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00019900000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00023300000000000
115 228 115 2 0.00024300000000000
115 228 115 2 0.00022500000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00019700000000000
120 238 120 2 0.00024200000000000
120 238 120 2 0.00024800000000000
115 228 115 2 0.00022500000000000
120 238 120 2 0.00024700000000000
120 238 120 2 0.00020500000000000
120 238 120 2 0.00019900000000000
120 238 120 2 0.00020100000000000
120 238 120 2 0.00024800000000000
125 248 125 2 0.00021100000000000
125 248 125 2 0.00026100000000000
120 238 120 2 0.00024500000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00026800000000000
125 248 125 2 0.00026700000000000
125 248 125 2 0.00021900000000000
125 248 125 2 0.00026300000000000
130 258 130 2 0.00022400000000000
125 248 125 2 0.00026700000000000
125 248 125 2 0.00027000000000000
125 248 125 2 0.00027400000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00022400000000000
130 258 130 2 0.00028200000000000
135 268 135 2 0.00027400000000000
135 268 135 2 0.00027600000000000
130 258 130 2 0.00029000000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00028400000000000
135 268 135 2 0.00027500000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00029400000000000
135 268 135 2 0.00034500000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00035100000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00034500000000000
140 278 140 2 0.00030500000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00037800000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00032500000000000
140 278 140 2 0.00039200000000000
145 288 145 2 0.00032900000000000
140 278 140 2 0.00031600000000000
140 278 140 2 0.00032500000000000
145 288 145 2 0.00040800000000000
145 288 145 2 0.00041300000000000
145 288 145 2 0.00033400000000000
145 288 145 2 0.00040900000000000
145 288 145 2 0.00041600000000000
145 288 145 2 0.00042000000000000
150 298 150 2 0.00038900000000000
145 288 145 2 0.00047200000000000
145 288 145 2 0.00047700000000000
145 288 145 2 0.00048800000000000
150 298 150 2 0.00053200000000000
150 298 150 2 0.00050100000000000
150 298 150 2 0.00063400000000000
150 298 150 2 0.00062200000000000
150 298 150 2 0.00064800000000000
150 298 150 2 0.00074200000000000
150 298 150 2 0.00080800000000000
155 308 155 2 0.00067100000000000
150 298 150 2 0.00087700000000000
150 298 150 2 0.00087500000000000
155 308 155 2 0.00083300000000000
155 308 155 2 0.00084900000000000
155 308 155 2 0.00086300000000000
155 308 155 2 0.00082600000000000
155 308 155 2 0.00097200000000000
155 308 155 2 0.00094800000000000
160 318 160 2 0.00086200000000000
155 308 155 2 0.00093200000000000
155 308 155 2 0.00092200000000000
155 308 155 2 0.00093900000000000
165 328 165 2 0.00062500000000000
160 318 160 2 0.00098200000000000
160 318 160 2 0.00097100000000000
160 318 160 2 0.00092600000000000
160 318 160 2 0.00088600000000000
160 318 160 2 0.00089300000000000
160 318 160 2 0.00089600000000000
160 318 160 2 0.00086400000000000
160 318 160 2 0.00087900000000000
160 318 160 2 0.00086400000000000
165 328 165 2 0.00068400000000000
165 328 165 2 0.00081600000000000
165 328 165 2 0.00070100000000000
165 328 165 2 0.00085800000000000
165 328 165 2 0.00076900000000000
165 328 165 2 0.00083200000000000
165 328 165 2 0.00072200000000000
165 328 165 2 0.00083900000000000
170 338 170 2 0.00069000000000000
165 328 165 2 0.00080800000000000
170 338 170 2 0.00069500000000000
170 338 170 2 0.00092800000000000
170 338 170 2 0.00095200000000000
170 338 170 2 0.00095700000000000
170 338 170 2 0.00098500000000000
170 338 170 2 0.00104400000000000
170 338 170 2 0.00104200000000000
170 338 170 2 0.00100500000000000
170 338 170 2 0.00101900000000000
180 358 180 2 0.00068800000000000
175 348 175 2 0.00091400000000000
175 348 175 2 0.00083700000000000
175 348 175 2 0.00098400000000000
175 348 175 2 0.00086600000000000
175 348 175 2 0.00099600000000000
175 348 175 2 0.00099000000000000
175 348 175 2 0.00095000000000000
175 348 175 2 0.00097500000000000
180 358 180 2 0.00082100000000000
175 348 175 2 0.00101400000000000
175 348 175 2 0.00099800000000000
180 358 180 2 0.00080200000000000
180 358 180 2 0.00092400000000000
180 358 180 2 0.00092600000000000
180 358 180 2 0.00096300000000000
185 368 185 2 0.00064000000000000
180 358 180 2 0.00096500000000000
180 358 180 2 0.00092400000000000
180 358 180 2 0.00092300000000000
180 358 180 2 0.00090800000000000
185 368 185 2 0.00073000000000000
185 368 185 2 0.00086500000000000
185 368 185 2 0.00095800000000000
185 368 185 2 0.00098900000000000
185 368 185 2 0.00097700000000000
185 368 185 2 0.00103700000000000
185 368 185 2 0.00091300000000000
190 378 190 2 0.00092500000000000
185 368 185 2 0.00109600000000000
185 368 185 2 0.00106100000000000
195 388 195 2 0.00096700000000000
190 378 190 2 0.00097600000000000
190 378 190 2 0.00111400000000000
190 378 190 2 0.00106800000000000
190 378 190 2 0.00110100000000000
190 378 190 2 0.00110500000000000
190 378 190 2 0.00108700000000000
190 378 190 2 0.00109000000000000
190 378 190 2 0.00108800000000000
190 378 190 2 0.00111000000000000
195 388 195 2 0.00089400000000000
200 398 200 2 0.00081000000000000
195 388 195 2 0.00107100000000000
195 388 195 2 0.00107600000000000
195 388 195 2 0.00092100000000000
195 388 195 2 0.00111200000000000
195 388 195 2 0.00112100000000000
195 388 195 2 0.00110200000000000
195 388 195 2 0.00112300000000000
195 388 195 2 0.00109200000000000
200 398 200 2 0.00093200000000000
200 398 200 2 0.00095100000000000
200 398 200 2 0.00093200000000000
200 398 200 2 0.00110100000000000
205 408 205 2 0.00082400000000000
200 398 200 2 0.00109200000000000
200 398 200 2 0.00112100000000000
205 408 205 2 0.00095400000000000
200 398 200 2 0.00112100000000000
200 398 200 2 0.00113300000000000
200 398 200 2 0.00109400000000000
205 408 205 2 0.00115700000000000
205 408 205 2 0.00099000000000000
205 408 205 2 0.00117900000000000
205 408 205 2 0.00117800000000000
205 408 205 2 0.00115900000000000
205 408 205 2 0.00116200000000000
210 418 210 2 0.00073700000000000
205 408 205 2 0.00118600000000000
205 408 205 2 0.00119900000000000
210 418 210 2 0.00124300000000000
210 418 210 2 0.00140800000000000
210 418 210 2 0.00129300000000000
210 418 210 2 0.00128600000000000
210 418 210 2 0.00143300000000000
210 418 210 2 0.00142600000000000
210 418 210 2 0.00146300000000000
210 418 210 2 0.00147800000000000
210 418 210 2 0.00150400000000000
215 428 215 2 0.00128200000000000
220 438 220 2 0.00087200000000000
215 428 215 2 0.00142500000000000
215 428 215 2 0.00152200000000000
215 428 215 2 0.00152400000000000
215 428 215 2 0.00139100000000000
215 428 215 2 0.00159100000000000
215 428 215 2 0.00157000000000000
215 428 215 2 0.00160600000000000
215 428 215 2 0.00157400000000000
215 428 215 2 0.00160800000000000
220 438 220 2 0.00144300000000000
220 438 220 2 0.00149300000000000
220 438 220 2 0.00144600000000000
225 448 225 2 0.00091000000000000
220 438 220 2 0.00163800000000000
220 438 220 2 0.00162600000000000
225 448 225 2 0.00096000000000000
220 438 220 2 0.00161900000000000
220 438 220 2 0.00160700000000000
220 438 220 2 0.00158300000000000
220 438 220 2 0.00158900000000000
225 448 225 2 0.00078500000000000
225 448 225 2 0.00112600000000000
225 448 225 2 0.00109500000000000
225 448 225 2 0.00098100000000000
225 448 225 2 0.00109600000000000
225 448 225 2 0.00110600000000000
225 448 225 2 0.00095800000000000
225 448 225 2 0.00096100000000000
230 458 230 2 0.00102400000000000
230 458 230 2 0.00103800000000000
230 458 230 2 0.00103400000000000
230 458 230 2 0.00084200000000000
230 458 230 2 0.00089200000000000
230 458 230 2 0.00087800000000000
230 458 230 2 0.00085900000000000
230 458 230 2 0.00109600000000000
230 458 230 2 0.00105600000000000
235 468 235 2 0.00112400000000000
230 458 230 2 0.00124800000000000
235 468 235 2 0.00112600000000000
235 468 235 2 0.00142800000000000
235 468 235 2 0.00142800000000000
235 468 235 2 0.00143900000000000
235 468 235 2 0.00141900000000000
235 468 235 2 0.00144100000000000
235 468 235 2 0.00143500000000000
235 468 235 2 0.00143100000000000
235 468 235 2 0.00145600000000000
240 478 240 2 0.00114000000000000
240 478 240 2 0.00142700000000000
240 478 240 2 0.00105700000000000
240 478 240 2 0.00106600000000000
240 478 240 2 0.00137900000000000
240 478 240 2 0.00138100000000000
240 478 240 2 0.00142700000000000
240 478 240 2 0.00138300000000000
240 478 240 2 0.00137500000000000
245 488 245 2 0.00102500000000000
240 478 240 2 0.00131700000000000
245 488 245 2 0.00098900000000000
245 488 245 2 0.00091200000000000
245 488 245 2 0.00128100000000000
245 488 245 2 0.00126700000000000
245 488 245 2 0.00114800000000000
245 488 245 2 0.00117300000000000
245 488 245 2 0.00115300000000000
245 488 245 2 0.00123000000000000
245 488 245 2 0.00126100000000000
250 498 250 2 0.00141200000000000
250 498 250 2 0.00137500000000000
250 498 250 2 0.00138800000000000
250 498 250 2 0.00141300000000000
250 498 250 2 0.00162500000000000
250 498 250 2 0.00163600000000000
250 498 250 2 0.00166000000000000
250 498 250 2 0.00163800000000000
250 498 250 2 0.00162100000000000
250 498 250 2 0.00163500000000000
260 518 260 2 0.00173000000000000
260 518 260 2 0.00174500000000000
260 518 260 2 0.00174400000000000
260 518 260 2 0.00196200000000000
260 518 260 2 0.00199600000000000
260 518 260 2 0.00199500000000000
260 518 260 2 0.00196000000000000
260 518 260 2 0.00192000000000000
270 538 270 2 0.00133200000000000
260 518 260 2 0.00189900000000000
260 518 260 2 0.00193300000000000
270 538 270 2 0.00205600000000000
270 538 270 2 0.00205300000000000
270 538 270 2 0.00207400000000000
270 538 270 2 0.00212800000000000
270 538 270 2 0.00214500000000000
270 538 270 2 0.00182200000000000
270 538 270 2 0.00181200000000000
270 538 270 2 0.00206200000000000
270 538 270 2 0.00220000000000000
280 558 280 2 0.00204600000000000
280 558 280 2 0.00203700000000000
280 558 280 2 0.00206700000000000
290 578 290 2 0.00173800000000000
280 558 280 2 0.00240000000000000
280 558 280 2 0.00235400000000000
280 558 280 2 0.00235000000000000
280 558 280 2 0.00233400000000000
280 558 280 2 0.00230200000000000
280 558 280 2 0.00233900000000000
280 558 280 2 0.00233900000000000
290 578 290 2 0.00213300000000000
290 578 290 2 0.00213400000000000
290 578 290 2 0.00217200000000000
290 578 290 2 0.00217600000000000
290 578 290 2 0.00206100000000000
290 578 290 2 0.00208700000000000
290 578 290 2 0.00206600000000000
290 578 290 2 0.00203100000000000
290 578 290 2 0.00210100000000000
300 598 300 2 0.00179600000000000
300 598 300 2 0.00181200000000000
300 598 300 2 0.00191600000000000
300 598 300 2 0.00187900000000000
300 598 300 2 0.00189700000000000
300 598 300 2 0.00181900000000000
300 598 300 2 0.00227100000000000
300 598 300 2 0.00232500000000000
300 598 300 2 0.00234600000000000
300 598 300 2 0.00229900000000000
310 618 310 2 0.00240400000000000
310 618 310 2 0.00253700000000000
310 618 310 2 0.00255600000000000
310 618 310 2 0.00276100000000000
320 638 320 2 0.00213700000000000
310 618 310 2 0.00278900000000000
320 638 320 2 0.00249100000000000
320 638 320 2 0.00250800000000000
310 618 310 2 0.00281300000000000
320 638 320 2 0.00242200000000000
310 618 310 2 0.00283600000000000
320 638 320 2 0.00247500000000000
320 638 320 2 0.00245300000000000
310 618 310 2 0.00283900000000000
310 618 310 2 0.00284500000000000
310 618 310 2 0.00286700000000000
320 638 320 2 0.00270200000000000
320 638 320 2 0.00263700000000000
320 638 320 2 0.00268100000000000
320 638 320 2 0.00267900000000000
330 658 330 2 0.00198000000000000
330 658 330 2 0.00255600000000000
330 658 330 2 0.00271200000000000
330 658 330 2 0.00270200000000000
330 658 330 2 0.00275800000000000
330 658 330 2 0.00273400000000000
330 658 330 2 0.00255800000000000
330 658 330 2 0.00264700000000000
340 678 340 2 0.00209500000000000
330 658 330 2 0.00247100000000000
330 658 330 2 0.00246900000000000
340 678 340 2 0.00227300000000000
340 678 340 2 0.00220600000000000
340 678 340 2 0.00244500000000000
340 678 340 2 0.00254800000000000
340 678 340 2 0.00301600000000000
350 698 350 2 0.00243200000000000
340 678 340 2 0.00309100000000000
340 678 340 2 0.00313600000000000
340 678 340 2 0.00319400000000000
340 678 340 2 0.00316000000000000
360 718 360 2 0.00281600000000000
350 698 350 2 0.00328000000000000
350 698 350 2 0.00326300000000000
360 718 360 2 0.00271500000000000
350 698 350 2 0.00323800000000000
350 698 350 2 0.00324100000000000
350 698 350 2 0.00318100000000000
350 698 350 2 0.00322500000000000
350 698 350 2 0.00322000000000000
350 698 350 2 0.00319600000000000
360 718 360 2 0.00243700000000000
350 698 350 2 0.00314300000000000
360 718 360 2 0.00242000000000000
360 718 360 2 0.00235800000000000
360 718 360 2 0.00300100000000000
370 738 370 2 0.00229000000000000
360 718 360 2 0.00305500000000000
360 718 360 2 0.00296600000000000
360 718 360 2 0.00296600000000000
360 718 360 2 0.00270300000000000
370 738 370 2 0.00306200000000000
370 738 370 2 0.00240400000000000
370 738 370 2 0.00309600000000000
370 738 370 2 0.00240700000000000
370 738 370 2 0.00299400000000000
370 738 370 2 0.00305600000000000
370 738 370 2 0.00323700000000000
370 738 370 2 0.00338200000000000
370 738 370 2 0.00342700000000000
380 758 380 2 0.00281600000000000
380 758 380 2 0.00340200000000000
380 758 380 2 0.00344100000000000
380 758 380 2 0.00345700000000000
380 758 380 2 0.00414700000000000
380 758 380 2 0.00408200000000000
380 758 380 2 0.00394900000000000
380 758 380 2 0.00389200000000000
380 758 380 2 0.00390400000000000
380 758 380 2 0.00387700000000000
390 778 390 2 0.00364800000000000
390 778 390 2 0.00282400000000000
390 778 390 2 0.00276000000000000
390 778 390 2 0.00376100000000000
390 778 390 2 0.00366700000000000
390 778 390 2 0.00368900000000000
390 778 390 2 0.00365200000000000
390 778 390 2 0.00350000000000000
390 778 390 2 0.00347600000000000
390 778 390 2 0.00332100000000000
400 798 400 2 0.00278600000000000
400 798 400 2 0.00344500000000000
400 798 400 2 0.00340400000000000
400 798 400 2 0.00267000000000000
400 798 400 2 0.00344000000000000
400 798 400 2 0.00273400000000000
400 798 400 2 0.00274000000000000
400 798 400 2 0.00336500000000000
400 798 400 2 0.00350200000000000
400 798 400 2 0.00347900000000000
410 818 410 2 0.00376200000000000
410 818 410 2 0.00393500000000000
410 818 410 2 0.00361400000000000
410 818 410 2 0.00365000000000000
410 818 410 2 0.00419700000000000
410 818 410 2 0.00426900000000000
420 838 420 2 0.00329900000000000
410 818 410 2 0.00443300000000000
410 818 410 2 0.00450500000000000
410 818 410 2 0.00447500000000000
410 818 410 2 0.00451400000000000
420 838 420 2 0.00373800000000000
420 838 420 2 0.00352300000000000
430 858 430 2 0.00326600000000000
420 838 420 2 0.00458700000000000
420 838 420 2 0.00452700000000000
420 838 420 2 0.00463100000000000
420 838 420 2 0.00443100000000000
420 838 420 2 0.00445200000000000
420 838 420 2 0.00447300000000000
420 838 420 2 0.00430300000000000
430 858 430 2 0.00403200000000000
430 858 430 2 0.00400600000000000
430 858 430 2 0.00394000000000000
430 858 430 2 0.00392900000000000
430 858 430 2 0.00336700000000000
430 858 430 2 0.00334500000000000
440 878 440 2 0.00339400000000000
430 858 430 2 0.00430800000000000
430 858 430 2 0.00413700000000000
430 858 430 2 0.00409800000000000
440 878 440 2 0.00343100000000000
440 878 440 2 0.00417300000000000
440 878 440 2 0.00350500000000000
440 878 440 2 0.00350800000000000
440 878 440 2 0.00431000000000000
440 878 440 2 0.00438000000000000
440 878 440 2 0.00437900000000000
440 878 440 2 0.00426500000000000
440 878 440 2 0.00452100000000000
450 898 450 2 0.00475000000000000
450 898 450 2 0.00469500000000000
450 898 450 2 0.00349300000000000
460 918 460 2 0.00373200000000000
460 918 460 2 0.00367800000000000
450 898 450 2 0.00473800000000000
450 898 450 2 0.00467200000000000
450 898 450 2 0.00472400000000000
450 898 450 2 0.00468900000000000
450 898 450 2 0.00458400000000000
450 898 450 2 0.00453400000000000
450 898 450 2 0.00449300000000000
460 918 460 2 0.00361700000000000
460 918 460 2 0.00472600000000000
460 918 460 2 0.00466000000000000
460 918 460 2 0.00462200000000000
460 918 460 2 0.00369700000000000
460 918 460 2 0.00371400000000000
460 918 460 2 0.00460500000000000
460 918 460 2 0.00462000000000000
470 938 470 2 0.00484200000000000
470 938 470 2 0.00492000000000000
470 938 470 2 0.00481200000000000
470 938 470 2 0.00397600000000000
470 938 470 2 0.00487600000000000
470 938 470 2 0.00390200000000000
470 938 470 2 0.00398300000000000
470 938 470 2 0.00492200000000000
470 938 470 2 0.00486400000000000
480 958 480 2 0.00443300000000000
470 938 470 2 0.00525900000000000
480 958 480 2 0.00533400000000000
480 958 480 2 0.00545700000000000
480 958 480 2 0.00547000000000000
480 958 480 2 0.00556200000000000
480 958 480 2 0.00553300000000000
490 978 490 2 0.00419900000000000
490 978 490 2 0.00421800000000000
480 958 480 2 0.00537200000000000
480 958 480 2 0.00543700000000000
480 958 480 2 0.00521100000000000
480 958 480 2 0.00527300000000000
490 978 490 2 0.00507300000000000
490 978 490 2 0.00514600000000000
490 978 490 2 0.00407100000000000
490 978 490 2 0.00512000000000000
490 978 490 2 0.00411700000000000
490 978 490 2 0.00523300000000000
490 978 490 2 0.00515900000000000
500 998 500 2 0.00431000000000000
490 978 490 2 0.00526100000000000
500 998 500 2 0.00435900000000000
500 998 500 2 0.00558500000000000
500 998 500 2 0.00550500000000000
500 998 500 2 0.00559000000000000
500 998 500 2 0.00563300000000000
500 998 500 2 0.00573700000000000
500 998 500 2 0.00565500000000000
500 998 500 2 0.00607000000000000
500 998 500 2 0.00625800000000000
525 1048 525 2 0.00579400000000000
525 1048 525 2 0.00581700000000000
525 1048 525 2 0.00590600000000000
525 1048 525 2 0.00735900000000000
525 1048 525 2 0.00714000000000000
525 1048 525 2 0.00744000000000000
525 1048 525 2 0.00735000000000000
525 1048 525 2 0.00732800000000000
550 1098 550 2 0.00656400000000000
525 1048 525 2 0.00715800000000000
525 1048 525 2 0.00726900000000000
550 1098 550 2 0.00666400000000000
550 1098 550 2 0.00637500000000000
550 1098 550 2 0.00805500000000000
550 1098 550 2 0.00827800000000000
550 1098 550 2 0.00811500000000000
550 1098 550 2 0.00782700000000000
550 1098 550 2 0.00815200000000000
550 1098 550 2 0.00787500000000000
550 1098 550 2 0.00768600000000000
575 1148 575 2 0.00690400000000000
575 1148 575 2 0.00690600000000000
575 1148 575 2 0.00865200000000000
575 1148 575 2 0.00868200000000000
575 1148 575 2 0.00671900000000000
575 1148 575 2 0.00871400000000000
575 1148 575 2 0.00858500000000000
575 1148 575 2 0.00857300000000000
600 1198 600 2 0.00772900000000000
575 1148 575 2 0.00893200000000000
575 1148 575 2 0.00917000000000000
600 1198 600 2 0.00799300000000000
600 1198 600 2 0.00793600000000000
600 1198 600 2 0.01004300000000000
600 1198 600 2 0.01001900000000000
600 1198 600 2 0.01007900000000000
600 1198 600 2 0.01014700000000000
600 1198 600 2 0.01000800000000000
600 1198 600 2 0.01007100000000000
600 1198 600 2 0.00999500000000000
625 1248 625 2 0.00877100000000000
625 1248 625 2 0.00886500000000000
625 1248 625 2 0.00854200000000000
625 1248 625 2 0.01088600000000000
650 1298 650 2 0.00865900000000000
625 1248 625 2 0.01090200000000000
625 1248 625 2 0.01100300000000000
625 1248 625 2 0.01060500000000000
625 1248 625 2 0.01052200000000000
625 1248 625 2 0.01057800000000000
625 1248 625 2 0.01032600000000000
650 1298 650 2 0.00858400000000000
650 1298 650 2 0.00841200000000000
650 1298 650 2 0.01074800000000000
650 1298 650 2 0.01070900000000000
650 1298 650 2 0.01060300000000000
650 1298 650 2 0.01082500000000000
650 1298 650 2 0.01080600000000000
650 1298 650 2 0.01073800000000000
650 1298 650 2 0.01084800000000000
675 1348 675 2 0.01147400000000000
675 1348 675 2 0.00925700000000000
675 1348 675 2 0.00920300000000000
675 1348 675 2 0.00909800000000000
675 1348 675 2 0.01147200000000000
675 1348 675 2 0.01163100000000000
675 1348 675 2 0.01153400000000000
675 1348 675 2 0.00937300000000000
675 1348 675 2 0.01175000000000000
675 1348 675 2 0.01156000000000000
700 1398 700 2 0.01057400000000000
700 1398 700 2 0.01017800000000000
700 1398 700 2 0.01253900000000000
700 1398 700 2 0.01297000000000000
700 1398 700 2 0.01299600000000000
700 1398 700 2 0.01304400000000000
700 1398 700 2 0.01273500000000000
700 1398 700 2 0.01240800000000000
700 1398 700 2 0.01207700000000000
700 1398 700 2 0.01236000000000000
725 1448 725 2 0.01340100000000000
725 1448 725 2 0.01329300000000000
725 1448 725 2 0.01325600000000000
725 1448 725 2 0.01072400000000000
725 1448 725 2 0.01074800000000000
725 1448 725 2 0.01055600000000000
725 1448 725 2 0.01326800000000000
725 1448 725 2 0.01336800000000000
750 1498 750 2 0.01138800000000000
725 1448 725 2 0.01634300000000000
725 1448 725 2 0.01597600000000000
750 1498 750 2 0.01713900000000000
750 1498 750 2 0.01425000000000000
750 1498 750 2 0.01401300000000000
750 1498 750 2 0.01722100000000000
750 1498 750 2 0.01721700000000000
