Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 2.81063000000000018
2000 374254 249005 499 3.77218099999999978
2000 374254 249005 499 3.94940600000000019
2000 374254 249005 499 4.22272300000000023
2000 374254 249005 499 4.25515600000000038
2000 374254 249005 499 4.34479400000000027
2000 374254 249005 499 4.30278100000000041
2000 374254 249005 499 4.12827099999999980
2000 374254 249005 499 4.24298299999999973
2000 374254 249005 499 4.22311600000000009
2000 374254 249005 499 4.34030600000000000
2500 585004 389380 624 7.42184099999999969
2500 585004 389380 624 7.83723800000000015
2500 585004 389380 624 7.06175599999999992
2500 585004 389380 624 8.34331500000000048
2500 585004 389380 624 8.53026799999999952
2500 585004 389380 624 7.49730499999999989
2500 585004 389380 624 7.29157899999999959
2500 585004 389380 624 7.25472300000000025
2500 585004 389380 624 7.64594199999999979
2500 585004 389380 624 8.10420099999999977
3000 842629 561005 749 10.14523999999999937
3000 842629 561005 749 10.82539599999999957
3000 842629 561005 749 10.77488100000000060
3000 842629 561005 749 12.81774700000000067
3000 842629 561005 749 11.43153799999999976
3000 842629 561005 749 11.42603100000000005
3000 842629 561005 749 12.54391299999999987
3000 842629 561005 749 11.52529900000000040
3000 842629 561005 749 12.80381999999999998
3000 842629 561005 749 12.19085800000000042
