Nodos Aristas Frontera |CMF| Segundos
7000 13998 7000 2 1.86649299999999996
7000 13998 7000 2 1.86616399999999993
7000 13998 7000 2 1.87814799999999993
7000 13998 7000 2 1.86755000000000004
7000 13998 7000 2 1.86972399999999994
7000 13998 7000 2 1.86718600000000001
7000 13998 7000 2 1.86569000000000007
7000 13998 7000 2 1.87186499999999989
7000 13998 7000 2 1.87285199999999996
7000 13998 7000 2 1.86465600000000009
7500 14998 7500 2 2.17214399999999985
7500 14998 7500 2 2.17161699999999991
7500 14998 7500 2 2.15872000000000019
7500 14998 7500 2 2.18865100000000012
7500 14998 7500 2 2.16276100000000016
7500 14998 7500 2 2.17367199999999983
7500 14998 7500 2 2.17458300000000015
7500 14998 7500 2 2.17500900000000019
7500 14998 7500 2 2.16678000000000015
7500 14998 7500 2 2.17868299999999993
8000 15998 8000 2 2.50269100000000000
8000 15998 8000 2 2.51684799999999997
8000 15998 8000 2 2.50948299999999991
8000 15998 8000 2 2.54937300000000011
8000 15998 8000 2 2.50172300000000014
8000 15998 8000 2 2.50875300000000001
8000 15998 8000 2 2.51910599999999985
8000 15998 8000 2 2.60623300000000002
8000 15998 8000 2 2.50586000000000020
8000 15998 8000 2 2.56119200000000014
8500 16998 8500 2 2.99535900000000010
8500 16998 8500 2 2.98867800000000017
8500 16998 8500 2 2.98096600000000000
8500 16998 8500 2 2.97811000000000003
8500 16998 8500 2 2.97980400000000012
8500 16998 8500 2 2.97811599999999999
8500 16998 8500 2 3.01278800000000002
8500 16998 8500 2 3.12323899999999988
8500 16998 8500 2 2.99606599999999990
8500 16998 8500 2 2.99746699999999988
9000 17998 9000 2 3.45636300000000007
9000 17998 9000 2 3.45755400000000002
9000 17998 9000 2 3.49478899999999992
9000 17998 9000 2 3.50956899999999994
9000 17998 9000 2 3.50440199999999979
9000 17998 9000 2 3.47988000000000008
9000 17998 9000 2 3.46420100000000009
9000 17998 9000 2 3.47922900000000013
9000 17998 9000 2 3.49903599999999981
9000 17998 9000 2 3.49778099999999981
9500 18998 9500 2 3.89994500000000022
9500 18998 9500 2 3.89696800000000021
9500 18998 9500 2 3.90668499999999996
9500 18998 9500 2 3.91619699999999993
9500 18998 9500 2 3.85947199999999979
9500 18998 9500 2 3.90439099999999994
9500 18998 9500 2 3.94986199999999998
9500 18998 9500 2 3.96507699999999996
9500 18998 9500 2 3.94094100000000003
9500 18998 9500 2 4.04889700000000019
10000 19998 10000 2 4.27285599999999999
10000 19998 10000 2 4.23631899999999995
10000 19998 10000 2 4.26058200000000031
10000 19998 10000 2 4.22192900000000026
10000 19998 10000 2 4.15406399999999998
10000 19998 10000 2 4.28936399999999995
10000 19998 10000 2 4.32158200000000026
10000 19998 10000 2 4.27296299999999984
10000 19998 10000 2 4.19956999999999958
10000 19998 10000 2 4.25116199999999989
