Nodos Aristas Frontera |CMF| Segundos
2000 374254 249005 499 2.34303799999999995
2000 374254 249005 499 2.33294900000000016
2000 374254 249005 499 2.32020600000000021
2000 374254 249005 499 2.33667500000000006
2000 374254 249005 499 2.35041900000000004
2000 374254 249005 499 2.35409900000000016
1500 210379 139880 374 1.49032900000000001
1500 210379 139880 374 1.45764800000000005
2500 585004 389380 624 4.77364400000000000
1750 287111 190972 437 1.96627700000000005
2500 585004 389380 624 4.75641200000000008
2500 585004 389380 624 4.76181799999999988
2500 585004 389380 624 4.70656199999999991
2500 585004 389380 624 4.76290100000000027
2500 585004 389380 624 4.71554699999999993
2500 585004 389380 624 4.75593800000000044
2500 585004 389380 624 4.73823300000000014
2000 374254 249005 499 2.95794200000000007
2000 374254 249005 499 3.04191900000000004
3000 842629 561005 749 8.34924299999999953
3000 842629 561005 749 8.32300000000000040
3000 842629 561005 749 8.27271200000000029
3000 842629 561005 749 8.27640899999999924
3000 842629 561005 749 8.26204700000000081
3000 842629 561005 749 8.18806700000000021
3000 842629 561005 749 8.23323500000000053
3000 842629 561005 749 8.22098000000000084
3000 842629 561005 749 8.26586299999999952
2500 585004 389380 624 5.80387800000000009
2500 585004 389380 624 5.99770200000000031
3000 842629 561005 749 10.42625800000000069
