Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.06415799999999994
2000 374254 249002 499 2.11414299999999988
2000 374254 249002 499 2.15318800000000010
2000 374254 249002 499 1.95445899999999995
2000 374254 249002 499 2.08519500000000013
2000 374254 249002 499 2.08458399999999999
2000 374254 249002 499 2.13274400000000020
2000 374254 249002 499 2.18285699999999983
2000 374254 249002 499 2.16327399999999992
2500 585004 389377 624 4.31512600000000024
2500 585004 389377 624 4.40704399999999996
2500 585004 389377 624 4.44826600000000028
2500 585004 389377 624 4.42264999999999997
2500 585004 389377 624 4.61943400000000004
2500 585004 389377 624 4.14307499999999962
2500 585004 389377 624 4.37190600000000007
2500 585004 389377 624 4.25898999999999983
2500 585004 389377 624 4.37304699999999968
2500 585004 389377 624 4.42370800000000042
3000 842629 561002 749 7.34726199999999974
3000 842629 561002 749 7.80639500000000019
3000 842629 561002 749 7.83289599999999986
3000 842629 561002 749 7.87601200000000023
3000 842629 561002 749 7.79879099999999958
3000 842629 561002 749 7.80749500000000030
3000 842629 561002 749 7.89100100000000015
3000 842629 561002 749 7.82911700000000010
3000 842629 561002 749 7.85531700000000033
3000 842629 561002 749 7.88490499999999983
