Nodos Aristas Frontera |CMF| Segundos
42 141 82 9 0.00003800000000000
42 141 20 1 0.00002400000000000
42 141 82 9 0.00003800000000000
42 141 82 9 0.00003700000000000
42 141 82 9 0.00003700000000000
43 142 82 9 0.00004000000000000
43 142 82 9 0.00003900000000000
16 22 7 1 0.00444300000000000
43 142 82 9 0.00003800000000000
16 22 7 1 0.00447000000000000
43 142 82 9 0.00003900000000000
43 142 82 9 0.00003800000000000
43 142 82 9 0.00004000000000000
43 142 82 9 0.00003900000000000
43 142 82 9 0.00004000000000000
43 142 82 9 0.00004000000000000
17 23 10 3 0.00000700000000000
16 22 7 1 0.00001000000000000
44 169 101 10 0.00005400000000000
44 169 101 10 0.00005200000000000
44 169 101 10 0.00005100000000000
44 169 101 10 0.00004900000000000
44 169 101 10 0.00004600000000000
44 169 101 10 0.00004500000000000
44 169 101 10 0.00004700000000000
44 169 101 10 0.00004500000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004700000000000
45 170 101 10 0.00004700000000000
45 170 101 10 0.00004600000000000
45 170 101 10 0.00004600000000000
46 171 101 10 0.00004700000000000
46 171 101 10 0.00004700000000000
46 171 22 1 0.00002700000000000
46 171 101 10 0.00004800000000000
46 171 101 10 0.00004700000000000
46 171 101 10 0.00004700000000000
46 171 101 10 0.00004800000000000
46 171 101 10 0.00005000000000000
46 171 101 10 0.00004600000000000
46 171 101 10 0.00004700000000000
47 172 101 10 0.00004900000000000
47 172 101 10 0.00004900000000000
47 172 22 1 0.00002900000000000
47 172 101 10 0.00005200000000000
47 172 101 10 0.00005200000000000
47 172 101 10 0.00004900000000000
47 172 101 10 0.00004900000000000
47 172 101 10 0.00004900000000000
47 172 101 10 0.00004900000000000
47 172 101 10 0.00004800000000000
48 202 122 11 0.00005800000000000
48 202 122 11 0.00005900000000000
48 202 122 11 0.00005800000000000
48 202 122 11 0.00005900000000000
48 202 122 11 0.00005400000000000
48 202 122 11 0.00005300000000000
48 202 122 11 0.00005200000000000
48 202 122 11 0.00005300000000000
48 202 122 11 0.00005300000000000
48 202 122 11 0.00005300000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005500000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005400000000000
49 203 122 11 0.00005300000000000
49 203 122 11 0.00005600000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005600000000000
50 204 122 11 0.00005600000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
50 204 122 11 0.00005500000000000
55 241 145 12 0.00007400000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007500000000000
55 241 145 12 0.00007400000000000
55 241 145 12 0.00007200000000000
55 241 26 1 0.00003600000000000
55 241 145 12 0.00007200000000000
55 241 145 12 0.00007200000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007200000000000
60 319 197 14 0.00010000000000000
60 319 197 14 0.00010100000000000
60 319 197 14 0.00010300000000000
60 319 197 14 0.00010200000000000
60 319 197 14 0.00010100000000000
60 319 197 14 0.00010400000000000
60 319 197 14 0.00010100000000000
60 319 197 14 0.00009900000000000
60 319 197 14 0.00010000000000000
60 319 197 14 0.00009900000000000
65 365 226 15 0.00012300000000000
65 365 226 15 0.00011800000000000
65 365 226 15 0.00011700000000000
65 365 226 15 0.00011800000000000
65 365 226 15 0.00011300000000000
65 365 226 15 0.00011300000000000
65 365 226 15 0.00011200000000000
65 365 226 15 0.00011300000000000
44 169 101 10 0.00004900000000000
65 365 226 15 0.00011400000000000
65 365 226 15 0.00011500000000000
70 414 257 16 0.00013500000000000
16 22 10 3 0.01435700000000000
17 23 7 1 0.00000600000000000
16 22 7 1 0.00464900000000000
16 22 7 2 0.00001000000000000
70 414 257 16 0.00013400000000000
70 414 257 16 0.00013600000000000
70 414 257 16 0.00013400000000000
70 414 257 16 0.00013400000000000
70 414 257 16 0.00013500000000000
75 466 290 17 0.00016600000000000
75 466 290 17 0.00016600000000000
75 466 290 17 0.00016400000000000
75 466 290 17 0.00016600000000000
75 466 290 17 0.00016800000000000
75 466 290 17 0.00016200000000000
75 466 290 17 0.00016500000000000
75 466 290 17 0.00016700000000000
75 466 290 17 0.00016200000000000
75 466 290 17 0.00015900000000000
80 574 362 19 0.00020800000000000
80 574 362 19 0.00020800000000000
80 574 362 19 0.00020800000000000
80 574 362 19 0.00020900000000000
80 574 362 19 0.00020800000000000
80 574 362 19 0.00021000000000000
80 574 362 19 0.00020700000000000
80 574 362 19 0.00020400000000000
80 574 362 19 0.00020300000000000
80 574 362 19 0.00020400000000000
85 635 41 1 0.00008900000000000
85 635 401 20 0.00022500000000000
85 635 401 20 0.00022500000000000
43 142 82 9 0.00003900000000000
85 635 401 20 0.00024000000000000
85 635 401 20 0.00022400000000000
85 635 401 20 0.00022700000000000
85 635 401 20 0.00022500000000000
85 635 401 20 0.00022400000000000
85 635 401 20 0.00022400000000000
90 699 442 21 0.00025500000000000
90 699 442 21 0.00026000000000000
70 414 257 16 0.00013400000000000
90 699 442 21 0.00025600000000000
90 699 442 21 0.00025900000000000
90 699 442 21 0.00025100000000000
90 699 442 21 0.00025000000000000
90 699 442 21 0.00025700000000000
90 699 442 21 0.00025300000000000
90 699 442 21 0.00025800000000000
95 766 485 22 0.00028000000000000
17 23 10 3 0.00000800000000000
95 766 485 22 0.00028300000000000
95 766 485 22 0.00027900000000000
95 766 485 22 0.00028300000000000
95 766 485 22 0.00028100000000000
95 766 485 22 0.00028100000000000
95 766 485 22 0.00028400000000000
95 766 485 22 0.00028400000000000
95 766 485 22 0.00028600000000000
100 904 577 24 0.00033100000000000
100 904 577 24 0.00033500000000000
100 904 577 24 0.00033500000000000
100 904 577 24 0.00032900000000000
100 904 49 1 0.00012400000000000
100 904 577 24 0.00033200000000000
100 904 577 24 0.00032800000000000
100 904 577 24 0.00032900000000000
100 904 577 24 0.00032900000000000
100 904 577 24 0.00033000000000000
70 414 257 16 0.00013900000000000
110 1059 677 26 0.00041400000000000
110 1059 677 26 0.00041000000000000
110 1059 677 26 0.00040600000000000
110 1059 677 26 0.00040900000000000
17 23 7 2 0.00000600000000000
110 1059 677 26 0.00039900000000000
110 1059 677 26 0.00039700000000000
110 1059 677 26 0.00040800000000000
70 414 257 16 0.00013800000000000
17 23 7 2 0.00000700000000000
110 1059 677 26 0.00041400000000000
18 24 8 1 0.03146600000000000
95 766 485 22 0.00468500000000000
17 23 7 1 0.00000700000000000
90 699 442 21 0.01326000000000000
18 24 8 1 0.00001000000000000
85 635 401 20 0.00698100000000000
44 169 101 10 0.00005000000000000
120 1309 842 29 0.01192200000000000
120 1309 842 29 0.00785200000000000
70 414 257 16 0.00013400000000000
110 1059 677 26 0.00795700000000000
17 23 7 2 0.00000800000000000
16 22 7 1 0.00018100000000000
18 24 10 3 0.00000900000000000
18 24 10 3 0.00001100000000000
120 1309 842 29 0.01166200000000000
120 1309 842 29 0.01343900000000000
17 23 10 3 0.00001000000000000
120 1309 842 29 0.00768500000000000
16 22 10 3 0.00753800000000000
120 1309 842 29 0.00738300000000000
120 1309 842 29 0.00084000000000000
110 1059 677 26 0.02641200000000000
120 1309 842 29 0.00081700000000000
130 1494 962 31 0.00061200000000000
130 1494 962 31 0.00063000000000000
120 1309 842 29 0.00298100000000000
140 1789 1157 34 0.00107000000000000
130 1494 962 31 0.00062100000000000
130 1494 962 31 0.00061100000000000
150 2004 1297 36 0.00250400000000000
140 1789 1157 34 0.00138300000000000
150 2004 1297 36 0.00092800000000000
140 1789 1157 34 0.00288600000000000
150 2004 1297 36 0.00299700000000000
150 2004 74 1 0.00354600000000000
120 1309 842 29 0.00292400000000000
140 1789 1157 34 0.00498100000000000
140 1789 1157 34 0.00324400000000000
150 2004 1297 36 0.00161800000000000
160 2344 1522 39 0.00148000000000000
150 2004 1297 36 0.00344100000000000
160 2344 1522 39 0.00114100000000000
150 2004 1297 36 0.00476700000000000
130 1494 962 31 0.00062900000000000
160 2344 1522 39 0.00116900000000000
130 1494 962 31 0.00061200000000000
130 1494 962 31 0.00061600000000000
150 2004 1297 36 0.00426400000000000
150 2004 1297 36 0.00533500000000000
140 1789 1157 34 0.00408500000000000
160 2344 1522 39 0.00116100000000000
160 2344 1522 39 0.00110800000000000
150 2004 1297 36 0.00429600000000000
130 1494 962 31 0.00062200000000000
170 2589 1682 41 0.00191800000000000
160 2344 1522 39 0.00113800000000000
130 1494 962 31 0.00061600000000000
130 1494 962 31 0.00063300000000000
160 2344 1522 39 0.00114900000000000
170 2589 1682 41 0.00380500000000000
160 2344 1522 39 0.00113400000000000
180 2974 1937 44 0.00380300000000000
160 2344 1522 39 0.00390000000000000
180 2974 1937 44 0.00200100000000000
140 1789 1157 34 0.00194800000000000
170 2589 1682 41 0.00245300000000000
170 2589 1682 41 0.00269500000000000
170 2589 1682 41 0.00314800000000000
170 2589 1682 41 0.00406700000000000
180 2974 1937 44 0.00421500000000000
190 3249 2117 46 0.00410300000000000
180 2974 1937 44 0.00745200000000000
190 3249 2117 46 0.00169000000000000
140 1789 1157 34 0.00714300000000000
140 1789 1157 34 0.00269100000000000
160 2344 1522 39 0.00114500000000000
140 1789 1157 34 0.00428300000000000
180 2974 1937 44 0.00483200000000000
170 2589 1682 41 0.00441800000000000
200 3679 2402 49 0.00228100000000000
200 3679 2402 49 0.00189700000000000
200 3679 2402 49 0.00191000000000000
190 3249 2117 46 0.01112400000000000
180 2974 1937 44 0.01007100000000000
180 2974 1937 44 0.00337800000000000
170 2589 1682 41 0.00200200000000000
170 2589 1682 41 0.00196200000000000
210 3984 2602 51 0.00253400000000000
170 2589 1682 41 0.00416100000000000
210 3984 2602 51 0.00236400000000000
190 3249 2117 46 0.00416000000000000
190 3249 2117 46 0.00472600000000000
190 3249 2117 46 0.00221700000000000
210 3984 2602 51 0.00484000000000000
190 3249 2117 46 0.00767500000000000
190 3249 2117 46 0.00516200000000000
200 3679 2402 49 0.00312400000000000
190 3249 2117 46 0.00332000000000000
200 3679 2402 49 0.00278300000000000
180 2974 1937 44 0.00507400000000000
220 4459 2917 54 0.00297500000000000
180 2974 1937 44 0.00446400000000000
220 4459 2917 54 0.00264900000000000
210 3984 2602 51 0.00736700000000000
180 2974 1937 44 0.00643300000000000
210 3984 2602 51 0.00279400000000000
200 3679 2402 49 0.00263200000000000
210 3984 2602 51 0.00288100000000000
230 4794 3137 56 0.00658600000000000
210 3984 2602 51 0.00581900000000000
190 3249 2117 46 0.00626300000000000
230 4794 3137 56 0.00302000000000000
200 3679 2402 49 0.00266900000000000
220 4459 2917 54 0.00310300000000000
220 4459 2917 54 0.00309300000000000
240 5314 3482 59 0.00339500000000000
220 4459 2917 54 0.00644400000000000
220 4459 2917 54 0.00654100000000000
210 3984 2602 51 0.00844000000000000
210 3984 2602 51 0.00985700000000000
240 5314 3482 59 0.00340500000000000
230 4794 3137 56 0.00350100000000000
240 5314 3482 59 0.00323300000000000
220 4459 2917 54 0.00715800000000000
200 3679 2402 49 0.00753000000000000
210 3984 2602 51 0.00787700000000000
220 4459 2917 54 0.00734800000000000
200 3679 2402 49 0.01038800000000000
230 4794 3137 56 0.01116600000000000
200 3679 2402 49 0.00558200000000000
230 4794 3137 56 0.00633100000000000
230 4794 3137 56 0.00701500000000000
250 5679 3722 61 0.00767500000000000
220 4459 2917 54 0.01059000000000000
240 5314 3482 59 0.00393000000000000
220 4459 2917 54 0.00569500000000000
230 4794 3137 56 0.00377300000000000
240 5314 3482 59 0.00910000000000000
240 5314 3482 59 0.00715600000000000
240 5314 3482 59 0.00820200000000000
230 4794 3137 56 0.00331100000000000
230 4794 3137 56 0.00835300000000000
230 4794 3137 56 0.00364300000000000
250 5679 3722 61 0.01248500000000000
250 5679 3722 61 0.00894000000000000
250 5679 3722 61 0.01051000000000000
240 5314 3482 59 0.00774400000000000
240 5314 3482 59 0.00784000000000000
250 5679 3722 61 0.00959700000000000
275 6841 4490 67 0.00548500000000000
240 5314 3482 59 0.00826700000000000
250 5679 3722 61 0.01086100000000000
250 5679 3722 61 0.00454700000000000
300 8329 5477 74 0.00653900000000000
250 5679 3722 61 0.01092600000000000
250 5679 3722 61 0.01102100000000000
250 5679 3722 61 0.01581100000000000
275 6841 4490 67 0.00604100000000000
275 6841 4490 67 0.01229200000000000
325 9725 6401 80 0.01466700000000000
275 6841 4490 67 0.02076800000000000
275 6841 4490 67 0.02179100000000000
325 9725 6401 80 0.00784200000000000
275 6841 4490 67 0.01185700000000000
275 6841 4490 67 0.00575400000000000
275 6841 4490 67 0.00610100000000000
275 6841 4490 67 0.00604200000000000
275 6841 4490 67 0.00766200000000000
350 11229 7397 86 0.01064800000000000
300 8329 5477 74 0.00676700000000000
300 8329 5477 74 0.01084400000000000
300 8329 5477 74 0.01458500000000000
300 8329 5477 74 0.00735300000000000
350 11229 7397 86 0.01090200000000000
300 8329 5477 74 0.00675600000000000
300 8329 5477 74 0.00827200000000000
300 8329 5477 74 0.00719900000000000
300 8329 5477 74 0.01220900000000000
300 8329 5477 74 0.01228100000000000
325 9725 6401 80 0.00841300000000000
325 9725 6401 80 0.00920600000000000
375 12841 8465 92 0.01824300000000000
325 9725 6401 80 0.00822400000000000
325 9725 6401 80 0.00821700000000000
325 9725 6401 80 0.00855000000000000
325 9725 6401 80 0.00931800000000000
325 9725 6401 80 0.01368700000000000
325 9725 6401 80 0.00824300000000000
350 11229 7397 86 0.01052200000000000
400 14854 9802 99 0.01644200000000000
350 11229 7397 86 0.01660600000000000
350 11229 7397 86 0.02062800000000000
350 11229 7397 86 0.00978000000000000
400 14854 9802 99 0.01565100000000000
350 11229 7397 86 0.01402500000000000
350 11229 7397 86 0.01653800000000000
350 11229 7397 86 0.01026600000000000
350 11229 7397 86 0.00981300000000000
450 18654 12322 111 0.02743600000000000
375 12841 8465 92 0.01233100000000000
450 18654 12322 111 0.02383600000000000
375 12841 8465 92 0.01201300000000000
375 12841 8465 92 0.01248900000000000
450 18654 12322 111 0.01919100000000000
375 12841 8465 92 0.02104200000000000
375 12841 8465 92 0.02696000000000000
375 12841 8465 92 0.02407900000000000
375 12841 8465 92 0.02424100000000000
375 12841 8465 92 0.01750400000000000
375 12841 8465 92 0.01185600000000000
400 14854 9802 99 0.01470800000000000
500 23254 15377 124 0.02866800000000000
400 14854 9802 99 0.02956500000000000
400 14854 9802 99 0.01763800000000000
400 14854 9802 99 0.02020000000000000
400 14854 9802 99 0.01429300000000000
400 14854 9802 99 0.02429500000000000
400 14854 9802 99 0.01621900000000000
400 14854 9802 99 0.01956700000000000
450 18654 12322 111 0.02446700000000000
450 18654 12322 111 0.01910200000000000
450 18654 12322 111 0.01999600000000000
550 27954 18497 136 0.04518300000000000
450 18654 12322 111 0.02047800000000000
450 18654 12322 111 0.02002300000000000
450 18654 12322 111 0.02982200000000000
450 18654 12322 111 0.02486300000000000
600 33529 22202 149 0.05178700000000000
500 23254 15377 124 0.02851900000000000
500 23254 15377 124 0.03584900000000000
600 33529 22202 149 0.04687200000000000
500 23254 15377 124 0.05523400000000000
500 23254 15377 124 0.05955400000000000
500 23254 15377 124 0.05038500000000000
500 23254 15377 124 0.03512100000000000
500 23254 15377 124 0.03619700000000000
500 23254 15377 124 0.05946200000000000
600 33529 22202 149 0.06298600000000000
500 23254 15377 124 0.03871400000000000
650 39129 25922 161 0.06035300000000000
550 27954 18497 136 0.05616400000000000
550 27954 18497 136 0.03476100000000000
550 27954 18497 136 0.05369300000000000
550 27954 18497 136 0.06225700000000000
550 27954 18497 136 0.03481200000000000
550 27954 18497 136 0.07157700000000000
650 39129 25922 161 0.07458900000000000
550 27954 18497 136 0.10576400000000000
550 27954 18497 136 0.04286600000000000
550 27954 18497 136 0.04879700000000000
700 45679 30277 174 0.07994000000000000
600 33529 22202 149 0.05717000000000000
600 33529 22202 149 0.07984100000000000
600 33529 22202 149 0.06264500000000001
600 33529 22202 149 0.05395400000000000
600 33529 22202 149 0.05865400000000000
600 33529 22202 149 0.05528200000000000
700 45679 30277 174 0.12241900000000000
600 33529 22202 149 0.05986200000000000
650 39129 25922 161 0.06028500000000000
650 39129 25922 161 0.09362300000000000
650 39129 25922 161 0.12008099999999999
650 39129 25922 161 0.11867500000000000
650 39129 25922 161 0.12328100000000000
650 39129 25922 161 0.11524200000000000
650 39129 25922 161 0.13141100000000000
650 39129 25922 161 0.11092399999999999
700 45679 30277 174 0.07314500000000000
800 59704 39602 199 0.13461799999999999
700 45679 30277 174 0.08904300000000000
700 45679 30277 174 0.14772700000000000
700 45679 30277 174 0.12949200000000000
700 45679 30277 174 0.19923099999999999
700 45679 30277 174 0.14581000000000000
700 45679 30277 174 0.17934000000000000
700 45679 30277 174 0.14139299999999999
900 75604 50177 224 0.18543299999999999
800 59704 39602 199 0.12670899999999999
800 59704 39602 199 0.17778800000000000
800 59704 39602 199 0.12464100000000000
800 59704 39602 199 0.16075600000000001
800 59704 39602 199 0.17668800000000001
800 59704 39602 199 0.20360800000000001
800 59704 39602 199 0.15392200000000000
800 59704 39602 199 0.14102700000000001
800 59704 39602 199 0.20271500000000001
1000 93379 62002 249 0.23986700000000000
900 75604 50177 224 0.15240600000000001
900 75604 50177 224 0.16104399999999999
900 75604 50177 224 0.20073199999999999
900 75604 50177 224 0.21066599999999999
900 75604 50177 224 0.24661500000000000
900 75604 50177 224 0.23906500000000000
900 75604 50177 224 0.19560400000000000
900 75604 50177 224 0.24829499999999999
900 75604 50177 224 0.17477599999999999
1000 93379 62002 249 0.35829499999999997
1000 93379 62002 249 0.45215800000000000
1250 145554 96722 311 0.48443500000000000
1000 93379 62002 249 0.51734400000000003
1000 93379 62002 249 0.52570399999999995
1000 93379 62002 249 0.49958799999999998
1000 93379 62002 249 0.60386899999999999
1000 93379 62002 249 0.52215100000000003
1000 93379 62002 249 0.51593900000000004
1000 93379 62002 249 0.59677500000000006
1250 145554 96722 311 0.58838999999999997
1250 145554 96722 311 0.53540600000000005
1250 145554 96722 311 0.50917599999999996
1250 145554 96722 311 0.55729499999999998
1250 145554 96722 311 0.79668399999999995
1250 145554 96722 311 0.58950199999999997
1250 145554 96722 311 0.88322599999999996
1250 145554 96722 311 0.86875000000000002
1250 145554 96722 311 0.77608900000000003
1500 210379 139877 374 0.86364600000000002
1500 210379 139877 374 1.49091400000000007
1500 210379 139877 374 1.04795600000000011
1500 210379 139877 374 1.44029199999999991
1500 210379 139877 374 0.93936200000000003
1500 210379 139877 374 1.48108599999999990
1500 210379 139877 374 1.47720199999999990
1500 210379 139877 374 1.53903900000000005
1500 210379 139877 374 2.05555900000000014
1500 210379 139877 374 2.02840899999999991
1750 285804 190097 436 2.56726900000000002
1750 285804 190097 436 2.62052899999999989
1750 285804 190097 436 2.94958099999999979
1750 285804 190097 436 2.68272900000000014
1750 285804 190097 436 2.74211999999999989
1750 285804 190097 436 2.98909199999999986
1750 285804 190097 436 2.94844399999999984
1750 285804 190097 436 3.53139899999999995
1750 285804 190097 436 3.54304100000000011
1750 285804 190097 436 3.51488099999999992
2000 374254 249002 499 3.60060400000000014
