Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.13962900000000000
2500 585004 1249 2 0.16577600000000001
2500 585004 1249 2 0.16844400000000001
2500 585004 1249 2 0.16969600000000001
3000 842629 1499 2 0.19391900000000001
3000 842629 1499 2 0.19273599999999999
3000 842629 1499 2 0.17381900000000000
3000 842629 1499 2 0.17501900000000001
3000 842629 1499 2 0.18435199999999999
3000 842629 1499 2 0.18718599999999999
3000 842629 1499 2 0.21987300000000001
3000 842629 1499 2 0.22180600000000000
3000 842629 1499 2 0.21545900000000001
3000 842629 1499 2 0.21226800000000001
