Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00018000000000000
83 164 83 2 0.00034500000000000
83 164 83 2 0.00023300000000000
83 164 83 2 0.00033400000000000
84 166 84 2 0.00028400000000000
84 166 84 2 0.00035400000000000
84 166 84 2 0.00026200000000000
85 168 85 2 0.00020600000000000
85 168 85 2 0.00023900000000000
84 166 84 2 0.00026600000000000
85 168 85 2 0.00017100000000000
85 168 85 2 0.00030000000000000
85 168 85 2 0.00022200000000000
85 168 85 2 0.00032900000000000
84 166 84 2 0.00032300000000000
86 170 86 2 0.00017000000000000
85 168 85 2 0.00037000000000000
86 170 86 2 0.00023000000000000
85 168 85 2 0.00030600000000000
86 170 86 2 0.00020100000000000
86 170 86 2 0.00021700000000000
85 168 85 2 0.00035900000000000
86 170 86 2 0.00030400000000000
86 170 86 2 0.00028000000000000
87 172 87 2 0.00018200000000000
86 170 86 2 0.00021700000000000
87 172 87 2 0.00031400000000000
87 172 87 2 0.00016700000000000
87 172 87 2 0.00027400000000000
86 170 86 2 0.00024000000000000
86 170 86 2 0.00035100000000000
86 170 86 2 0.00040400000000000
87 172 87 2 0.00027800000000000
87 172 87 2 0.00024300000000000
87 172 87 2 0.00019300000000000
88 174 88 2 0.00015700000000000
87 172 87 2 0.00020400000000000
87 172 87 2 0.00034300000000000
88 174 88 2 0.00019000000000000
88 174 88 2 0.00019300000000000
87 172 87 2 0.00028000000000000
88 174 88 2 0.00019300000000000
82 162 82 2 0.00129000000000000
89 176 89 2 0.00019500000000000
89 176 89 2 0.00017600000000000
88 174 88 2 0.00021800000000000
89 176 89 2 0.00026100000000000
88 174 88 2 0.00038800000000000
88 174 88 2 0.00026700000000000
88 174 88 2 0.00031800000000000
88 174 88 2 0.00029400000000000
89 176 89 2 0.00022400000000000
88 174 88 2 0.00031300000000000
89 176 89 2 0.00021900000000000
89 176 89 2 0.00020100000000000
89 176 89 2 0.00036200000000000
89 176 89 2 0.00034800000000000
90 178 90 2 0.00030200000000000
89 176 89 2 0.00037600000000000
90 178 90 2 0.00023900000000000
89 176 89 2 0.00038800000000000
90 178 90 2 0.00033300000000000
90 178 90 2 0.00028700000000000
90 178 90 2 0.00028500000000000
91 180 91 2 0.00024500000000000
91 180 91 2 0.00018300000000000
90 178 90 2 0.00035200000000000
90 178 90 2 0.00043100000000000
91 180 91 2 0.00019700000000000
90 178 90 2 0.00039800000000000
90 178 90 2 0.00020900000000000
90 178 90 2 0.00042300000000000
91 180 91 2 0.00030400000000000
91 180 91 2 0.00022500000000000
91 180 91 2 0.00019300000000000
85 168 85 2 0.00142800000000000
91 180 91 2 0.00034700000000000
91 180 91 2 0.00032600000000000
91 180 91 2 0.00030600000000000
91 180 91 2 0.00043300000000000
92 182 92 2 0.00023000000000000
92 182 92 2 0.00023100000000000
92 182 92 2 0.00032200000000000
92 182 92 2 0.00025500000000000
92 182 92 2 0.00029700000000000
93 184 93 2 0.00019900000000000
92 182 92 2 0.00018500000000000
93 184 93 2 0.00020200000000000
92 182 92 2 0.00027300000000000
93 184 93 2 0.00016900000000000
93 184 93 2 0.00022600000000000
92 182 92 2 0.00032000000000000
92 182 92 2 0.00034200000000000
92 182 92 2 0.00043300000000000
93 184 93 2 0.00017000000000000
94 186 94 2 0.00026700000000000
93 184 93 2 0.00037600000000000
93 184 93 2 0.00027200000000000
93 184 93 2 0.00028300000000000
93 184 93 2 0.00031300000000000
94 186 94 2 0.00027000000000000
93 184 93 2 0.00032200000000000
94 186 94 2 0.00024200000000000
94 186 94 2 0.00030200000000000
94 186 94 2 0.00031000000000000
94 186 94 2 0.00022600000000000
94 186 94 2 0.00030800000000000
95 188 95 2 0.00022600000000000
94 186 94 2 0.00031300000000000
94 186 94 2 0.00034400000000000
95 188 95 2 0.00032300000000000
95 188 95 2 0.00024100000000000
94 186 94 2 0.00034400000000000
95 188 95 2 0.00025200000000000
95 188 95 2 0.00022500000000000
95 188 95 2 0.00029000000000000
96 190 96 2 0.00020300000000000
95 188 95 2 0.00036500000000000
95 188 95 2 0.00039300000000000
95 188 95 2 0.00038800000000000
96 190 96 2 0.00020000000000000
95 188 95 2 0.00036200000000000
96 190 96 2 0.00029900000000000
96 190 96 2 0.00026600000000000
97 192 97 2 0.00022200000000000
96 190 96 2 0.00041000000000000
97 192 97 2 0.00017500000000000
96 190 96 2 0.00029200000000000
97 192 97 2 0.00022700000000000
97 192 97 2 0.00024000000000000
97 192 97 2 0.00020200000000000
96 190 96 2 0.00042900000000000
96 190 96 2 0.00024600000000000
96 190 96 2 0.00034300000000000
97 192 97 2 0.00019900000000000
98 194 98 2 0.00019200000000000
96 190 96 2 0.00037400000000000
97 192 97 2 0.00035900000000000
97 192 97 2 0.00021400000000000
97 192 97 2 0.00028300000000000
98 194 98 2 0.00022200000000000
98 194 98 2 0.00034600000000000
97 192 97 2 0.00042200000000000
98 194 98 2 0.00034200000000000
98 194 98 2 0.00037900000000000
98 194 98 2 0.00045700000000000
99 196 99 2 0.00026600000000000
98 194 98 2 0.00032900000000000
99 196 99 2 0.00020100000000000
98 194 98 2 0.00039100000000000
98 194 98 2 0.00045200000000000
99 196 99 2 0.00028500000000000
98 194 98 2 0.00036400000000000
99 196 99 2 0.00034200000000000
99 196 99 2 0.00037500000000000
99 196 99 2 0.00039200000000000
100 198 100 2 0.00025300000000000
100 198 100 2 0.00029000000000000
100 198 100 2 0.00029700000000000
99 196 99 2 0.00033100000000000
99 196 99 2 0.00034400000000000
100 198 100 2 0.00032700000000000
99 196 99 2 0.00040400000000000
100 198 100 2 0.00029300000000000
99 196 99 2 0.00038700000000000
100 198 100 2 0.00034600000000000
105 208 105 2 0.00026500000000000
105 208 105 2 0.00030600000000000
105 208 105 2 0.00023700000000000
100 198 100 2 0.00042100000000000
105 208 105 2 0.00034700000000000
100 198 100 2 0.00037800000000000
105 208 105 2 0.00036200000000000
105 208 105 2 0.00026800000000000
100 198 100 2 0.00043000000000000
100 198 100 2 0.00048800000000000
110 218 110 2 0.00020800000000000
105 208 105 2 0.00042800000000000
110 218 110 2 0.00024700000000000
110 218 110 2 0.00019900000000000
115 228 115 2 0.00018700000000000
110 218 110 2 0.00025900000000000
110 218 110 2 0.00034700000000000
110 218 110 2 0.00026800000000000
115 228 115 2 0.00027200000000000
105 208 105 2 0.00044800000000000
115 228 115 2 0.00025400000000000
110 218 110 2 0.00033900000000000
105 208 105 2 0.00047700000000000
110 218 110 2 0.00045500000000000
110 218 110 2 0.00040500000000000
115 228 115 2 0.00034000000000000
115 228 115 2 0.00033000000000000
115 228 115 2 0.00022800000000000
110 218 110 2 0.00058500000000000
115 228 115 2 0.00042700000000000
115 228 115 2 0.00033700000000000
120 238 120 2 0.00025500000000000
120 238 120 2 0.00023300000000000
120 238 120 2 0.00037400000000000
115 228 115 2 0.00047500000000000
120 238 120 2 0.00027500000000000
120 238 120 2 0.00050500000000000
115 228 115 2 0.00051400000000000
125 248 125 2 0.00032200000000000
120 238 120 2 0.00052300000000000
120 238 120 2 0.00034200000000000
120 238 120 2 0.00055700000000000
125 248 125 2 0.00027300000000000
120 238 120 2 0.00042900000000000
120 238 120 2 0.00051900000000000
130 258 130 2 0.00028200000000000
125 248 125 2 0.00052900000000000
125 248 125 2 0.00058000000000000
125 248 125 2 0.00061900000000000
130 258 130 2 0.00035600000000000
125 248 125 2 0.00069100000000000
125 248 125 2 0.00051000000000000
125 248 125 2 0.00069100000000000
130 258 130 2 0.00035100000000000
130 258 130 2 0.00051300000000000
130 258 130 2 0.00052100000000000
125 248 125 2 0.00072700000000000
125 248 125 2 0.00064500000000000
130 258 130 2 0.00042100000000000
135 268 135 2 0.00039800000000000
135 268 135 2 0.00025800000000000
135 268 135 2 0.00034200000000000
130 258 130 2 0.00059500000000000
130 258 130 2 0.00071100000000000
130 258 130 2 0.00069500000000000
105 208 105 2 0.00211500000000000
130 258 130 2 0.00066700000000000
135 268 135 2 0.00039800000000000
135 268 135 2 0.00053800000000000
135 268 135 2 0.00062600000000000
140 278 140 2 0.00039000000000000
135 268 135 2 0.00066200000000000
140 278 140 2 0.00051900000000000
135 268 135 2 0.00084300000000000
135 268 135 2 0.00070800000000000
135 268 135 2 0.00066200000000000
140 278 140 2 0.00061400000000000
140 278 140 2 0.00063700000000000
140 278 140 2 0.00073700000000000
145 288 145 2 0.00044500000000000
145 288 145 2 0.00048700000000000
140 278 140 2 0.00063300000000000
140 278 140 2 0.00050000000000000
145 288 145 2 0.00041500000000000
145 288 145 2 0.00043600000000000
150 298 150 2 0.00035400000000000
150 298 150 2 0.00033500000000000
145 288 145 2 0.00056000000000000
140 278 140 2 0.00074100000000000
145 288 145 2 0.00070400000000000
140 278 140 2 0.00089500000000000
145 288 145 2 0.00082300000000000
140 278 140 2 0.00090400000000000
150 298 150 2 0.00059200000000000
145 288 145 2 0.00076500000000000
150 298 150 2 0.00063400000000000
145 288 145 2 0.00081100000000000
145 288 145 2 0.00089100000000000
150 298 150 2 0.00063500000000000
150 298 150 2 0.00061300000000000
150 298 150 2 0.00072700000000000
150 298 150 2 0.00086200000000000
150 298 150 2 0.00098800000000000
155 308 155 2 0.00067000000000000
155 308 155 2 0.00100400000000000
160 318 160 2 0.00070100000000000
150 298 150 2 0.00126800000000000
155 308 155 2 0.00117700000000000
155 308 155 2 0.00108800000000000
155 308 155 2 0.00092500000000000
155 308 155 2 0.00129800000000000
155 308 155 2 0.00138300000000000
160 318 160 2 0.00062000000000000
160 318 160 2 0.00080100000000000
155 308 155 2 0.00109200000000000
160 318 160 2 0.00089500000000000
155 308 155 2 0.00133200000000000
160 318 160 2 0.00075700000000000
165 328 165 2 0.00053300000000000
155 308 155 2 0.00138000000000000
165 328 165 2 0.00084200000000000
165 328 165 2 0.00063400000000000
160 318 160 2 0.00110700000000000
165 328 165 2 0.00113000000000000
160 318 160 2 0.00110300000000000
165 328 165 2 0.00097300000000000
160 318 160 2 0.00172100000000000
165 328 165 2 0.00073000000000000
160 318 160 2 0.00150200000000000
165 328 165 2 0.00128400000000000
165 328 165 2 0.00091400000000000
160 318 160 2 0.00155400000000000
165 328 165 2 0.00097500000000000
170 338 170 2 0.00079300000000000
165 328 165 2 0.00123000000000000
170 338 170 2 0.00081500000000000
175 348 175 2 0.00075600000000000
170 338 170 2 0.00110900000000000
170 338 170 2 0.00072300000000000
170 338 170 2 0.00125000000000000
175 348 175 2 0.00098300000000000
170 338 170 2 0.00101500000000000
175 348 175 2 0.00101900000000000
170 338 170 2 0.00133000000000000
170 338 170 2 0.00177200000000000
175 348 175 2 0.00073900000000000
175 348 175 2 0.00106600000000000
170 338 170 2 0.00178400000000000
175 348 175 2 0.00088200000000000
175 348 175 2 0.00075000000000000
175 348 175 2 0.00119500000000000
180 358 180 2 0.00078600000000000
180 358 180 2 0.00070700000000000
175 348 175 2 0.00132500000000000
170 338 170 2 0.00168400000000000
180 358 180 2 0.00089800000000000
175 348 175 2 0.00122700000000000
180 358 180 2 0.00102200000000000
180 358 180 2 0.00070400000000000
185 368 185 2 0.00063200000000000
180 358 180 2 0.00073300000000000
180 358 180 2 0.00106200000000000
180 358 180 2 0.00095600000000000
180 358 180 2 0.00102100000000000
185 368 185 2 0.00085600000000000
185 368 185 2 0.00102700000000000
185 368 185 2 0.00075200000000000
180 358 180 2 0.00160300000000000
190 378 190 2 0.00060000000000000
185 368 185 2 0.00112200000000000
185 368 185 2 0.00081300000000000
185 368 185 2 0.00098200000000000
185 368 185 2 0.00151900000000000
190 378 190 2 0.00108500000000000
185 368 185 2 0.00163900000000000
190 378 190 2 0.00116500000000000
190 378 190 2 0.00088300000000000
190 378 190 2 0.00159400000000000
195 388 195 2 0.00082300000000000
190 378 190 2 0.00132000000000000
185 368 185 2 0.00186700000000000
190 378 190 2 0.00160500000000000
190 378 190 2 0.00157400000000000
195 388 195 2 0.00105800000000000
190 378 190 2 0.00206000000000000
195 388 195 2 0.00125100000000000
190 378 190 2 0.00177200000000000
200 398 200 2 0.00060400000000000
195 388 195 2 0.00177200000000000
200 398 200 2 0.00084100000000000
200 398 200 2 0.00077300000000000
195 388 195 2 0.00165600000000000
200 398 200 2 0.00101000000000000
200 398 200 2 0.00085400000000000
195 388 195 2 0.00200000000000000
200 398 200 2 0.00132000000000000
195 388 195 2 0.00207700000000000
200 398 200 2 0.00082000000000000
200 398 200 2 0.00107300000000000
195 388 195 2 0.00222600000000000
205 408 205 2 0.00068600000000000
195 388 195 2 0.00183700000000000
195 388 195 2 0.00195000000000000
200 398 200 2 0.00137400000000000
205 408 205 2 0.00089700000000000
205 408 205 2 0.00065600000000000
205 408 205 2 0.00094400000000000
205 408 205 2 0.00151100000000000
205 408 205 2 0.00128400000000000
205 408 205 2 0.00134900000000000
205 408 205 2 0.00129800000000000
200 398 200 2 0.00184300000000000
210 418 210 2 0.00119700000000000
205 408 205 2 0.00145500000000000
205 408 205 2 0.00194300000000000
210 418 210 2 0.00123900000000000
210 418 210 2 0.00169400000000000
215 428 215 2 0.00150400000000000
210 418 210 2 0.00162400000000000
210 418 210 2 0.00211900000000000
210 418 210 2 0.00192300000000000
210 418 210 2 0.00158300000000000
220 438 220 2 0.00122900000000000
215 428 215 2 0.00142900000000000
215 428 215 2 0.00114000000000000
210 418 210 2 0.00232700000000000
210 418 210 2 0.00177300000000000
215 428 215 2 0.00172400000000000
215 428 215 2 0.00146000000000000
215 428 215 2 0.00145500000000000
215 428 215 2 0.00150300000000000
210 418 210 2 0.00244000000000000
220 438 220 2 0.00135900000000000
220 438 220 2 0.00102700000000000
215 428 215 2 0.00189500000000000
220 438 220 2 0.00134600000000000
220 438 220 2 0.00178600000000000
215 428 215 2 0.00221300000000000
220 438 220 2 0.00141200000000000
215 428 215 2 0.00253400000000000
220 438 220 2 0.00140000000000000
225 448 225 2 0.00121900000000000
220 438 220 2 0.00194500000000000
225 448 225 2 0.00119800000000000
230 458 230 2 0.00068900000000000
225 448 225 2 0.00174900000000000
230 458 230 2 0.00067800000000000
225 448 225 2 0.00112300000000000
225 448 225 2 0.00172300000000000
220 438 220 2 0.00223200000000000
220 438 220 2 0.00263400000000000
225 448 225 2 0.00117500000000000
225 448 225 2 0.00149800000000000
225 448 225 2 0.00222400000000000
230 458 230 2 0.00087500000000000
235 468 235 2 0.00054400000000000
235 468 235 2 0.00080400000000000
230 458 230 2 0.00172100000000000
235 468 235 2 0.00098700000000000
230 458 230 2 0.00195500000000000
225 448 225 2 0.00233600000000000
230 458 230 2 0.00166700000000000
235 468 235 2 0.00129200000000000
235 468 235 2 0.00144700000000000
230 458 230 2 0.00196600000000000
225 448 225 2 0.00242000000000000
235 468 235 2 0.00150900000000000
230 458 230 2 0.00194900000000000
235 468 235 2 0.00113600000000000
230 458 230 2 0.00226700000000000
240 478 240 2 0.00101600000000000
230 458 230 2 0.00203600000000000
240 478 240 2 0.00080000000000000
240 478 240 2 0.00123600000000000
235 468 235 2 0.00194100000000000
235 468 235 2 0.00175000000000000
235 468 235 2 0.00203200000000000
240 478 240 2 0.00151200000000000
240 478 240 2 0.00188400000000000
240 478 240 2 0.00155300000000000
240 478 240 2 0.00191400000000000
240 478 240 2 0.00229100000000000
245 488 245 2 0.00100200000000000
245 488 245 2 0.00117500000000000
245 488 245 2 0.00170100000000000
240 478 240 2 0.00189500000000000
250 498 250 2 0.00107500000000000
240 478 240 2 0.00223100000000000
245 488 245 2 0.00138000000000000
245 488 245 2 0.00209000000000000
250 498 250 2 0.00114200000000000
250 498 250 2 0.00107500000000000
250 498 250 2 0.00118200000000000
250 498 250 2 0.00160100000000000
250 498 250 2 0.00113500000000000
250 498 250 2 0.00179800000000000
260 518 260 2 0.00115200000000000
260 518 260 2 0.00112100000000000
245 488 245 2 0.00216900000000000
260 518 260 2 0.00102800000000000
245 488 245 2 0.00283900000000000
260 518 260 2 0.00142700000000000
245 488 245 2 0.00280100000000000
245 488 245 2 0.00247900000000000
250 498 250 2 0.00227900000000000
250 498 250 2 0.00226500000000000
260 518 260 2 0.00135700000000000
245 488 245 2 0.00306800000000000
250 498 250 2 0.00299900000000000
270 538 270 2 0.00126900000000000
260 518 260 2 0.00200200000000000
270 538 270 2 0.00159200000000000
270 538 270 2 0.00213100000000000
260 518 260 2 0.00286600000000000
270 538 270 2 0.00200500000000000
260 518 260 2 0.00335300000000000
270 538 270 2 0.00225900000000000
270 538 270 2 0.00224000000000000
260 518 260 2 0.00307500000000000
270 538 270 2 0.00310600000000000
260 518 260 2 0.00344400000000000
280 558 280 2 0.00219600000000000
270 538 270 2 0.00286200000000000
270 538 270 2 0.00328400000000000
280 558 280 2 0.00212700000000000
280 558 280 2 0.00152000000000000
280 558 280 2 0.00180100000000000
270 538 270 2 0.00273700000000000
280 558 280 2 0.00209800000000000
290 578 290 2 0.00188100000000000
280 558 280 2 0.00226000000000000
280 558 280 2 0.00171800000000000
290 578 290 2 0.00121800000000000
290 578 290 2 0.00176400000000000
290 578 290 2 0.00166300000000000
290 578 290 2 0.00201300000000000
300 598 300 2 0.00092700000000000
290 578 290 2 0.00296700000000000
280 558 280 2 0.00387800000000000
300 598 300 2 0.00163800000000000
280 558 280 2 0.00444200000000000
290 578 290 2 0.00205100000000000
300 598 300 2 0.00159200000000000
300 598 300 2 0.00209600000000000
290 578 290 2 0.00350800000000000
300 598 300 2 0.00173300000000000
280 558 280 2 0.00447800000000000
300 598 300 2 0.00227500000000000
300 598 300 2 0.00231400000000000
290 578 290 2 0.00361700000000000
290 578 290 2 0.00350900000000000
300 598 300 2 0.00269700000000000
310 618 310 2 0.00130800000000000
310 618 310 2 0.00194800000000000
300 598 300 2 0.00311700000000000
310 618 310 2 0.00310400000000000
300 598 300 2 0.00369800000000000
310 618 310 2 0.00268100000000000
320 638 320 2 0.00143400000000000
310 618 310 2 0.00396200000000000
310 618 310 2 0.00411100000000000
330 658 330 2 0.00138100000000000
320 638 320 2 0.00211600000000000
330 658 330 2 0.00104300000000000
330 658 330 2 0.00198500000000000
310 618 310 2 0.00408500000000000
310 618 310 2 0.00457500000000000
310 618 310 2 0.00492100000000000
320 638 320 2 0.00339200000000000
320 638 320 2 0.00400100000000000
320 638 320 2 0.00329600000000000
330 658 330 2 0.00264200000000000
330 658 330 2 0.00253900000000000
340 678 340 2 0.00112900000000000
330 658 330 2 0.00197000000000000
340 678 340 2 0.00144700000000000
310 618 310 2 0.00495600000000000
320 638 320 2 0.00516900000000000
340 678 340 2 0.00100100000000000
320 638 320 2 0.00450100000000000
340 678 340 2 0.00132500000000000
320 638 320 2 0.00496400000000000
320 638 320 2 0.00409400000000000
330 658 330 2 0.00381300000000000
340 678 340 2 0.00276900000000000
320 638 320 2 0.00460900000000000
340 678 340 2 0.00181800000000000
340 678 340 2 0.00190800000000000
330 658 330 2 0.00431500000000000
350 698 350 2 0.00181200000000000
350 698 350 2 0.00161400000000000
330 658 330 2 0.00439600000000000
330 658 330 2 0.00471100000000000
340 678 340 2 0.00407900000000000
340 678 340 2 0.00466300000000000
350 698 350 2 0.00280700000000000
350 698 350 2 0.00227800000000000
360 718 360 2 0.00276700000000000
350 698 350 2 0.00216000000000000
350 698 350 2 0.00419200000000000
360 718 360 2 0.00187600000000000
360 718 360 2 0.00236900000000000
360 718 360 2 0.00121700000000000
350 698 350 2 0.00452800000000000
350 698 350 2 0.00420700000000000
360 718 360 2 0.00238300000000000
350 698 350 2 0.00347900000000000
360 718 360 2 0.00186900000000000
370 738 370 2 0.00140200000000000
370 738 370 2 0.00197600000000000
370 738 370 2 0.00271300000000000
340 678 340 2 0.00592300000000000
370 738 370 2 0.00177900000000000
360 718 360 2 0.00330600000000000
360 718 360 2 0.00483700000000000
360 718 360 2 0.00465000000000000
350 698 350 2 0.00547000000000000
370 738 370 2 0.00318500000000000
380 758 380 2 0.00259300000000000
380 758 380 2 0.00213300000000000
370 738 370 2 0.00318200000000000
370 738 370 2 0.00406700000000000
370 738 370 2 0.00349400000000000
390 778 390 2 0.00118200000000000
390 778 390 2 0.00194800000000000
370 738 370 2 0.00500800000000000
360 718 360 2 0.00662200000000000
390 778 390 2 0.00257200000000000
380 758 380 2 0.00335700000000000
380 758 380 2 0.00456300000000000
380 758 380 2 0.00388600000000000
390 778 390 2 0.00182800000000000
370 738 370 2 0.00602400000000000
390 778 390 2 0.00312000000000000
380 758 380 2 0.00463100000000000
390 778 390 2 0.00335700000000000
380 758 380 2 0.00635800000000000
380 758 380 2 0.00555500000000000
400 798 400 2 0.00289500000000000
400 798 400 2 0.00233100000000000
390 778 390 2 0.00468600000000000
390 778 390 2 0.00558300000000000
380 758 380 2 0.00658300000000000
380 758 380 2 0.00650700000000000
400 798 400 2 0.00277300000000000
400 798 400 2 0.00236900000000000
400 798 400 2 0.00226700000000000
410 818 410 2 0.00161400000000000
410 818 410 2 0.00249700000000000
400 798 400 2 0.00344300000000000
400 798 400 2 0.00489200000000000
410 818 410 2 0.00176100000000000
390 778 390 2 0.00608300000000000
410 818 410 2 0.00380500000000000
400 798 400 2 0.00438800000000000
410 818 410 2 0.00383700000000000
390 778 390 2 0.00708800000000000
420 838 420 2 0.00217100000000000
410 818 410 2 0.00354000000000000
410 818 410 2 0.00394600000000000
400 798 400 2 0.00778200000000000
420 838 420 2 0.00300900000000000
420 838 420 2 0.00282400000000000
400 798 400 2 0.00711600000000000
410 818 410 2 0.00543500000000000
410 818 410 2 0.00606500000000000
420 838 420 2 0.00395100000000000
420 838 420 2 0.00403100000000000
430 858 430 2 0.00323100000000000
420 838 420 2 0.00647100000000000
410 818 410 2 0.00773600000000000
430 858 430 2 0.00338900000000000
430 858 430 2 0.00579700000000000
420 838 420 2 0.00732200000000000
420 838 420 2 0.00690900000000000
440 878 440 2 0.00316200000000000
440 878 440 2 0.00299400000000000
420 838 420 2 0.00691100000000000
430 858 430 2 0.00560900000000000
440 878 440 2 0.00286900000000000
440 878 440 2 0.00365100000000000
430 858 430 2 0.00438000000000000
430 858 430 2 0.00652100000000000
440 878 440 2 0.00158500000000000
430 858 430 2 0.00649200000000000
430 858 430 2 0.00612600000000000
440 878 440 2 0.00371000000000000
440 878 440 2 0.00517500000000000
420 838 420 2 0.00832400000000000
430 858 430 2 0.00810000000000000
430 858 430 2 0.00888700000000000
440 878 440 2 0.00592900000000000
460 918 460 2 0.00167400000000000
450 898 450 2 0.00457500000000000
460 918 460 2 0.00175800000000000
460 918 460 2 0.00231800000000000
460 918 460 2 0.00274600000000000
470 938 470 2 0.00153900000000000
450 898 450 2 0.00534000000000000
450 898 450 2 0.00687300000000000
450 898 450 2 0.00639800000000000
450 898 450 2 0.00612500000000000
440 878 440 2 0.00882200000000000
470 938 470 2 0.00260200000000000
470 938 470 2 0.00267100000000000
460 918 460 2 0.00532200000000000
440 878 440 2 0.00903100000000000
450 898 450 2 0.00570000000000000
450 898 450 2 0.00711700000000000
450 898 450 2 0.00714300000000000
450 898 450 2 0.00725000000000000
470 938 470 2 0.00397600000000000
460 918 460 2 0.00633900000000000
470 938 470 2 0.00255500000000000
460 918 460 2 0.00595100000000000
470 938 470 2 0.00471200000000000
460 918 460 2 0.00662900000000000
450 898 450 2 0.00880400000000000
470 938 470 2 0.00460100000000000
460 918 460 2 0.00883600000000000
460 918 460 2 0.00999800000000000
480 958 480 2 0.00437600000000000
480 958 480 2 0.00406100000000000
490 978 490 2 0.00185200000000000
490 978 490 2 0.00294600000000000
480 958 480 2 0.00388300000000000
480 958 480 2 0.00594400000000000
490 978 490 2 0.00196700000000000
490 978 490 2 0.00298700000000000
470 938 470 2 0.00757500000000000
490 978 490 2 0.00255000000000000
480 958 480 2 0.00655400000000000
480 958 480 2 0.00521300000000000
490 978 490 2 0.00516500000000000
470 938 470 2 0.00786700000000000
480 958 480 2 0.00693500000000000
470 938 470 2 0.00951200000000000
480 958 480 2 0.00714900000000000
500 998 500 2 0.00177000000000000
480 958 480 2 0.01007700000000000
480 958 480 2 0.00858500000000000
500 998 500 2 0.00424200000000000
490 978 490 2 0.00822800000000000
525 1048 525 2 0.00237000000000000
500 998 500 2 0.00611800000000000
525 1048 525 2 0.00332700000000000
500 998 500 2 0.00666300000000000
525 1048 525 2 0.00191400000000000
525 1048 525 2 0.00516000000000000
525 1048 525 2 0.00493400000000000
490 978 490 2 0.01122800000000000
500 998 500 2 0.00696500000000000
490 978 490 2 0.01084600000000000
490 978 490 2 0.00849300000000000
550 1098 550 2 0.00257400000000000
500 998 500 2 0.00940700000000000
500 998 500 2 0.00881500000000000
525 1048 525 2 0.00805600000000000
500 998 500 2 0.00942400000000000
500 998 500 2 0.01061900000000000
525 1048 525 2 0.00731800000000000
500 998 500 2 0.01081900000000000
550 1098 550 2 0.00644000000000000
550 1098 550 2 0.00531000000000000
525 1048 525 2 0.00968400000000000
550 1098 550 2 0.00805000000000000
575 1148 575 2 0.00321100000000000
550 1098 550 2 0.00611200000000000
525 1048 525 2 0.01108100000000000
575 1148 575 2 0.00411500000000000
575 1148 575 2 0.00359600000000000
575 1148 575 2 0.00365100000000000
550 1098 550 2 0.00727200000000000
550 1098 550 2 0.00929600000000000
525 1048 525 2 0.01282200000000000
550 1098 550 2 0.01383300000000000
575 1148 575 2 0.00740100000000000
550 1098 550 2 0.01510400000000000
575 1148 575 2 0.00743600000000000
600 1198 600 2 0.00923500000000000
550 1098 550 2 0.01591600000000000
625 1248 625 2 0.00579600000000000
600 1198 600 2 0.00781700000000000
575 1148 575 2 0.01117700000000000
600 1198 600 2 0.01063500000000000
625 1248 625 2 0.00319700000000000
575 1148 575 2 0.01322800000000000
600 1198 600 2 0.00990500000000000
600 1198 600 2 0.01106300000000000
625 1248 625 2 0.00445700000000000
575 1148 575 2 0.01441500000000000
600 1198 600 2 0.01007500000000000
625 1248 625 2 0.00576400000000000
625 1248 625 2 0.00836900000000000
575 1148 575 2 0.01876400000000000
600 1198 600 2 0.01329300000000000
650 1298 650 2 0.00287200000000000
650 1298 650 2 0.00641400000000000
625 1248 625 2 0.01121300000000000
650 1298 650 2 0.00397900000000000
650 1298 650 2 0.00731100000000000
650 1298 650 2 0.00500700000000000
625 1248 625 2 0.01446900000000000
600 1198 600 2 0.01936700000000000
600 1198 600 2 0.01737500000000000
625 1248 625 2 0.01748900000000000
600 1198 600 2 0.01935600000000000
650 1298 650 2 0.01378700000000000
700 1398 700 2 0.00430800000000000
700 1398 700 2 0.00239500000000000
625 1248 625 2 0.01618400000000000
700 1398 700 2 0.00682000000000000
675 1348 675 2 0.00872300000000000
675 1348 675 2 0.00954200000000000
675 1348 675 2 0.00767600000000000
650 1298 650 2 0.01463400000000000
650 1298 650 2 0.01629300000000000
625 1248 625 2 0.02023400000000000
725 1448 725 2 0.00253400000000000
675 1348 675 2 0.01276900000000000
675 1348 675 2 0.01331700000000000
700 1398 700 2 0.00656500000000000
700 1398 700 2 0.00671800000000000
650 1298 650 2 0.01817900000000000
650 1298 650 2 0.01844500000000000
725 1448 725 2 0.00219000000000000
675 1348 675 2 0.01743000000000000
725 1448 725 2 0.00573300000000000
675 1348 675 2 0.01929900000000000
725 1448 725 2 0.00702300000000000
700 1398 700 2 0.01404300000000000
700 1398 700 2 0.00956900000000000
700 1398 700 2 0.01640500000000000
675 1348 675 2 0.02192700000000000
725 1448 725 2 0.01065200000000000
700 1398 700 2 0.01330700000000000
725 1448 725 2 0.00973200000000000
675 1348 675 2 0.02312900000000000
675 1348 675 2 0.02334600000000000
750 1498 750 2 0.00440600000000000
725 1448 725 2 0.01517000000000000
725 1448 725 2 0.01391100000000000
725 1448 725 2 0.01745900000000000
700 1398 700 2 0.02285100000000000
725 1448 725 2 0.01497400000000000
800 1598 800 2 0.00554600000000000
750 1498 750 2 0.01305700000000000
800 1598 800 2 0.00528100000000000
800 1598 800 2 0.01012600000000000
800 1598 800 2 0.00995100000000000
