Nodos Aristas Frontera |CMF| Segundos
600 1794 64 3 0.00163400000000000
600 1794 62 4 0.00176200000000000
600 1794 69 3 0.00158800000000000
600 1794 68 3 0.00170100000000000
600 1794 50 3 0.00164800000000000
600 1794 59 3 0.00173700000000000
600 1794 53 3 0.00161100000000000
600 1794 59 3 0.00162200000000000
700 2094 75 4 0.00076200000000000
650 1944 49 3 0.00167400000000000
650 1944 45 3 0.00168800000000000
650 1944 55 3 0.00165200000000000
650 1944 55 3 0.00172200000000000
650 1944 82 3 0.00214300000000000
650 1944 60 3 0.00174300000000000
750 2244 102 3 0.00215400000000000
650 1944 67 3 0.00176800000000000
650 1944 70 3 0.00189700000000000
650 1944 69 3 0.00179200000000000
800 2394 77 4 0.00208500000000000
700 2094 60 4 0.00226900000000000
700 2094 48 3 0.00234400000000000
700 2094 51 3 0.00220600000000000
700 2094 66 3 0.00257500000000000
700 2094 76 4 0.00267000000000000
700 2094 54 3 0.00243400000000000
700 2094 74 3 0.00267300000000000
800 2394 57 3 0.00072400000000000
850 2544 75 3 0.00441400000000000
750 2244 79 3 0.00525600000000000
750 2244 54 3 0.00508600000000000
750 2244 59 3 0.00523400000000000
750 2244 51 4 0.00513800000000000
750 2244 64 4 0.00511600000000000
850 2544 51 3 0.00076600000000000
750 2244 55 4 0.00248200000000000
750 2244 55 4 0.00254100000000000
750 2244 87 3 0.00566400000000000
750 2244 79 4 0.00554200000000000
900 2694 62 3 0.00222600000000000
800 2394 86 3 0.00347300000000000
800 2394 63 3 0.00311600000000000
800 2394 67 3 0.00280700000000000
800 2394 55 3 0.00278800000000000
800 2394 78 3 0.00315700000000000
900 2694 66 3 0.00096000000000000
800 2394 73 3 0.00300700000000000
800 2394 77 4 0.00296100000000000
800 2394 94 4 0.00344000000000000
950 2844 67 3 0.00219200000000000
850 2544 55 3 0.00220100000000000
850 2544 64 3 0.00237400000000000
850 2544 70 3 0.00265700000000000
950 2844 74 4 0.00108400000000000
850 2544 52 3 0.00227000000000000
850 2544 63 3 0.00230600000000000
850 2544 67 3 0.00255800000000000
850 2544 60 3 0.00254400000000000
850 2544 69 3 0.00266400000000000
1000 2994 71 4 0.00226100000000000
900 2694 62 3 0.00325000000000000
900 2694 78 4 0.00321900000000000
900 2694 69 3 0.00342100000000000
900 2694 65 3 0.00321300000000000
900 2694 62 3 0.00320000000000000
900 2694 62 3 0.00320800000000000
900 2694 54 3 0.00293400000000000
900 2694 81 3 0.00349200000000000
1000 2994 81 3 0.00138300000000000
950 2844 75 3 0.00347900000000000
950 2844 70 4 0.00324900000000000
950 2844 55 3 0.00321800000000000
950 2844 78 3 0.00364200000000000
950 2844 59 3 0.00327600000000000
950 2844 68 3 0.00325700000000000
950 2844 50 3 0.00278500000000000
950 2844 52 3 0.00289100000000000
1100 3294 66 3 0.00244500000000000
1000 2994 66 3 0.00301400000000000
1000 2994 54 4 0.00306100000000000
1000 2994 58 3 0.00309600000000000
1000 2994 61 3 0.00319600000000000
1000 2994 68 3 0.00298500000000000
1000 2994 64 3 0.00330000000000000
1000 2994 70 3 0.00340500000000000
1000 2994 73 3 0.00341200000000000
1200 3594 71 3 0.00231800000000000
1100 3294 66 3 0.00326300000000000
1100 3294 56 3 0.00321500000000000
1100 3294 55 4 0.00317800000000000
1100 3294 70 3 0.00320800000000000
1100 3294 75 4 0.00308800000000000
1100 3294 71 3 0.00341700000000000
1100 3294 81 3 0.00353300000000000
1100 3294 62 3 0.00328500000000000
1100 3294 57 3 0.00288900000000000
1300 3894 69 3 0.00221100000000000
1400 4194 66 3 0.00261500000000000
1200 3594 70 3 0.00360500000000000
1200 3594 56 4 0.00313700000000000
1200 3594 63 3 0.00334100000000000
1200 3594 73 3 0.00326000000000000
1200 3594 79 3 0.00386400000000000
1200 3594 93 4 0.00387700000000000
1400 4194 47 3 0.00105100000000000
1500 4494 61 3 0.00252800000000000
1500 4494 65 3 0.00150100000000000
1500 4494 93 3 0.00195700000000000
1500 4494 73 4 0.00171600000000000
1200 3594 62 4 0.00282200000000000
1200 3594 85 3 0.00364400000000000
1200 3594 70 3 0.00285500000000000
1500 4494 65 3 0.00166400000000000
1600 4794 73 3 0.00315800000000000
1300 3894 75 3 0.00345500000000000
1300 3894 72 4 0.00362900000000000
1300 3894 67 4 0.00342500000000000
1300 3894 68 4 0.00352800000000000
1300 3894 51 3 0.00300800000000000
1300 3894 94 4 0.00334600000000000
1600 4794 64 3 0.00175500000000000
1300 3894 60 4 0.00331700000000000
1300 3894 75 3 0.00395400000000000
1600 4794 78 3 0.00178300000000000
1300 3894 61 3 0.00343800000000000
1400 4194 65 3 0.00345400000000000
1700 5094 61 3 0.00263200000000000
1400 4194 93 3 0.00464500000000000
1400 4194 72 4 0.00352700000000000
1400 4194 79 3 0.00350900000000000
1400 4194 78 3 0.00375200000000000
1700 5094 56 3 0.00152000000000000
1700 5094 75 3 0.00191300000000000
1800 5394 82 3 0.00319500000000000
1800 5394 69 4 0.00171900000000000
1400 4194 70 3 0.00376300000000000
1400 4194 82 4 0.00387200000000000
1400 4194 67 3 0.00336800000000000
1800 5394 82 3 0.00227800000000000
1800 5394 61 3 0.00178400000000000
1800 5394 78 3 0.00227300000000000
1500 4494 47 3 0.00328200000000000
1500 4494 79 3 0.00371300000000000
1500 4494 80 3 0.00383000000000000
1800 5394 72 3 0.00199100000000000
1900 5694 76 3 0.00357600000000000
1500 4494 62 3 0.00305100000000000
1900 5694 59 3 0.00177500000000000
1500 4494 86 3 0.00427100000000000
1900 5694 81 3 0.00234600000000000
1900 5694 61 3 0.00180900000000000
1600 4794 60 3 0.00375300000000000
1900 5694 62 3 0.00190700000000000
1600 4794 61 4 0.00374100000000000
1600 4794 76 4 0.00464000000000000
1600 4794 71 3 0.00473900000000000
1600 4794 70 3 0.00459400000000000
1600 4794 70 3 0.00448300000000000
1600 4794 88 3 0.00491000000000000
2000 5994 69 3 0.00324700000000000
2000 5994 59 3 0.00187400000000000
1700 5094 64 3 0.00333000000000000
1700 5094 60 3 0.00401800000000000
2000 5994 91 3 0.00286000000000000
1700 5094 65 3 0.00332600000000000
1700 5094 75 3 0.00427900000000000
1700 5094 71 3 0.00378000000000000
1700 5094 94 3 0.00451200000000000
1700 5094 90 4 0.00468700000000000
2250 6744 57 3 0.00365400000000000
1800 5394 61 4 0.00428700000000000
2250 6744 72 3 0.00257500000000000
1800 5394 70 4 0.00457800000000000
1800 5394 61 3 0.00429100000000000
1800 5394 104 4 0.00556900000000000
2500 7494 83 3 0.00449500000000000
2500 7494 73 3 0.00279000000000000
2500 7494 76 3 0.00311100000000000
1900 5694 67 3 0.00427500000000000
1900 5694 89 4 0.00507500000000000
1900 5694 99 3 0.00602900000000000
2500 7494 84 4 0.00303700000000000
1900 5694 52 3 0.00376700000000000
1900 5694 77 3 0.00513600000000000
2750 8244 78 3 0.00494200000000000
2000 5994 76 4 0.00420200000000000
2750 8244 72 3 0.00324300000000000
2000 5994 72 3 0.00419800000000000
2000 5994 63 3 0.00487000000000000
2000 5994 65 3 0.00472800000000000
2000 5994 71 3 0.00436600000000000
2000 5994 79 3 0.00547900000000000
2000 5994 58 3 0.00440500000000000
2750 8244 66 3 0.00273900000000000
3000 8994 72 4 0.00479400000000000
3000 8994 89 3 0.00423000000000000
2250 6744 59 3 0.00420800000000000
2250 6744 92 4 0.00653900000000000
3000 8994 67 3 0.00503000000000000
2250 6744 68 3 0.00626600000000000
2250 6744 50 3 0.00432800000000000
2250 6744 64 3 0.00494600000000000
2250 6744 73 3 0.00488400000000000
2250 6744 78 3 0.00578100000000000
3000 8994 87 3 0.00416600000000000
2250 6744 74 3 0.00462100000000000
2500 7494 72 3 0.00586900000000000
2500 7494 89 3 0.00631100000000000
2500 7494 80 4 0.00610300000000000
2500 7494 64 3 0.00501700000000000
2500 7494 71 3 0.00518600000000000
2500 7494 77 3 0.00613700000000000
2750 8244 68 4 0.00532700000000000
2750 8244 104 3 0.00763500000000000
2750 8244 68 3 0.00462700000000000
2750 8244 69 3 0.00468000000000000
2750 8244 87 3 0.00598400000000000
2750 8244 72 3 0.00558400000000000
2750 8244 104 3 0.00777900000000000
3000 8994 69 3 0.00740600000000000
3000 8994 96 3 0.00983900000000000
3000 8994 80 4 0.00492700000000000
3000 8994 77 3 0.00491900000000000
3000 8994 71 3 0.00375600000000000
3000 8994 83 3 0.00459200000000000
