Nodos Aristas Frontera |CMF| Segundos
1700 314312 2779 7 0.06627800000000000
2000 90668 415 4 0.01843900000000000
1700 320386 2793 7 0.08050000000000000
1600 364929 3866 8 0.09490999999999999
1900 179812 1184 6 0.04038300000000000
2000 453126 3413 7 0.09414500000000001
2000 204436 1110 5 0.03725200000000000
1700 358423 3124 7 0.07668300000000000
1900 219652 1256 5 0.04268500000000000
2000 126603 594 4 0.02234500000000000
2250 122889 598 5 0.02551900000000000
2250 394056 2143 6 0.07693200000000000
1800 376154 2937 7 0.07665800000000000
2250 107253 446 4 0.02233900000000000
1900 354927 2639 7 0.07390700000000000
2250 134343 524 4 0.02214200000000000
1700 425447 4230 8 0.09281300000000001
1700 436145 4340 8 0.11674700000000000
2000 291139 1798 6 0.06077700000000000
1800 383152 3194 7 0.08473500000000000
2250 182861 863 5 0.03158000000000000
2500 118903 422 4 0.01935800000000000
2250 131150 520 4 0.02143500000000000
2500 476229 2411 6 0.09549800000000000
2000 289424 1785 6 0.05891600000000000
1800 461319 4356 8 0.10267600000000000
2750 75784 230 4 0.01343200000000000
2250 253654 1259 5 0.06372999999999999
1900 418375 3709 8 0.08980399999999999
2750 53602 143 3 0.00923900000000000
1900 574590 5656 9 0.13710500000000000
2750 593000 2801 6 0.16184799999999999
2500 291790 1205 5 0.06907500000000000
2000 504461 4238 8 0.13824500000000001
3000 186667 569 4 0.03344600000000000
2000 525506 4406 8 0.11513400000000000
2500 387278 1966 6 0.08269899999999999
3000 131953 396 4 0.02885600000000000
2750 399709 1570 5 0.10486800000000000
2250 501794 3202 7 0.13854100000000000
3000 230833 682 4 0.04155100000000000
2250 611964 4061 7 0.17172899999999999
2750 497826 2309 6 0.13533500000000001
2250 661517 4870 8 0.18491500000000000
2500 554682 3249 7 0.15431800000000001
2500 595422 3463 7 0.13630200000000001
3000 386647 1402 5 0.07762100000000000
2750 620372 2899 6 0.14232500000000001
2500 721343 4254 7 0.20731100000000000
2500 671610 3935 7 0.19092999999999999
2750 833526 4463 7 0.24226100000000000
3000 794506 3873 7 0.20358699999999999
2500 989793 7313 9 0.30453500000000000
3000 791791 3808 7 0.21491299999999999
3000 1460815 9198 9 0.41025699999999998
3000 808231 3935 7 0.17087300000000000
2750 993855 5900 8 0.27678900000000001
2750 1007299 5348 7 0.27700999999999998
3000 923001 4458 7 0.24623800000000001
2500 1020823 8509 10 0.30396899999999999
3000 849746 4078 7 0.22239400000000001
2750 978388 5922 8 0.25770999999999999
