Nodos Aristas Frontera |CMF| Segundos
600 1794 56 4 0.00168400000000000
600 1794 69 3 0.00176900000000000
600 1794 60 3 0.00170500000000000
600 1794 64 3 0.00174100000000000
600 1794 68 3 0.00162800000000000
650 1944 55 3 0.00156500000000000
650 1944 45 3 0.00165600000000000
650 1944 70 3 0.00164600000000000
650 1944 82 3 0.00206800000000000
650 1944 53 3 0.00154100000000000
650 1944 60 3 0.00165700000000000
650 1944 49 3 0.00163300000000000
650 1944 55 3 0.00159900000000000
650 1944 67 3 0.00167400000000000
650 1944 69 3 0.00170100000000000
700 2094 68 3 0.00229800000000000
700 2094 48 3 0.00233100000000000
700 2094 75 4 0.00229700000000000
700 2094 55 3 0.00220100000000000
700 2094 76 4 0.00264700000000000
700 2094 54 3 0.00248900000000000
700 2094 60 4 0.00242700000000000
700 2094 51 3 0.00217700000000000
750 2244 79 4 0.00247100000000000
750 2244 59 3 0.00242100000000000
750 2244 54 3 0.00230900000000000
750 2244 51 4 0.00221900000000000
750 2244 55 4 0.00229000000000000
750 2244 55 4 0.00196300000000000
750 2244 87 3 0.00275400000000000
750 2244 79 3 0.00230900000000000
750 2244 64 4 0.00212900000000000
750 2244 102 3 0.00269500000000000
800 2394 55 3 0.00280200000000000
800 2394 77 4 0.00301000000000000
800 2394 63 3 0.00317900000000000
800 2394 94 4 0.00332200000000000
800 2394 86 3 0.00343000000000000
800 2394 78 3 0.00332300000000000
800 2394 73 3 0.00315300000000000
800 2394 57 3 0.00281900000000000
800 2394 77 4 0.00320900000000000
800 2394 67 3 0.00291700000000000
700 2094 66 3 0.00422200000000000
700 2094 74 3 0.00284500000000000
850 2544 67 3 0.00247300000000000
850 2544 55 3 0.00237500000000000
850 2544 70 3 0.00262300000000000
850 2544 52 3 0.00242000000000000
850 2544 51 3 0.00205100000000000
850 2544 60 3 0.00252400000000000
850 2544 69 3 0.00275800000000000
850 2544 75 3 0.00259700000000000
850 2544 64 3 0.00228900000000000
850 2544 63 3 0.00238900000000000
900 2694 62 3 0.00290000000000000
900 2694 65 3 0.00285700000000000
900 2694 78 4 0.00301500000000000
900 2694 69 3 0.00318400000000000
900 2694 62 3 0.00302100000000000
900 2694 62 3 0.00299200000000000
900 2694 54 3 0.00279700000000000
900 2694 62 3 0.00296100000000000
900 2694 66 3 0.00292700000000000
900 2694 81 3 0.00323600000000000
950 2844 67 3 0.00301600000000000
950 2844 68 3 0.00309400000000000
950 2844 52 3 0.00282100000000000
950 2844 74 4 0.00291400000000000
950 2844 70 4 0.00314600000000000
950 2844 50 3 0.00276900000000000
950 2844 78 3 0.00336200000000000
950 2844 75 3 0.00330800000000000
1000 2994 70 3 0.00317600000000000
1000 2994 54 4 0.00305700000000000
1000 2994 66 3 0.00335200000000000
1000 2994 71 4 0.00342900000000000
1000 2994 61 3 0.00283900000000000
1000 2994 64 3 0.00303800000000000
1000 2994 58 3 0.00338500000000000
1000 2994 73 3 0.00323800000000000
1000 2994 68 3 0.00300900000000000
1000 2994 81 3 0.00335200000000000
1100 3294 81 3 0.00313000000000000
1100 3294 66 3 0.00311700000000000
1100 3294 56 3 0.00299100000000000
1100 3294 57 3 0.00291200000000000
1100 3294 55 4 0.00292300000000000
1100 3294 66 3 0.00267800000000000
1100 3294 62 3 0.00303600000000000
1100 3294 70 3 0.00297400000000000
1100 3294 71 3 0.00312000000000000
1100 3294 75 4 0.00318400000000000
950 2844 59 3 0.00518900000000000
950 2844 55 3 0.00257300000000000
1200 3594 70 3 0.00319900000000000
1200 3594 79 3 0.00371200000000000
1200 3594 73 3 0.00297700000000000
1200 3594 62 4 0.00275000000000000
1200 3594 85 3 0.00350800000000000
1200 3594 71 3 0.00288500000000000
1200 3594 93 4 0.00355700000000000
1200 3594 56 4 0.00268600000000000
1200 3594 63 3 0.00277200000000000
1200 3594 70 3 0.00353600000000000
1300 3894 75 3 0.00366700000000000
1300 3894 94 4 0.00363600000000000
1300 3894 68 4 0.00315200000000000
1300 3894 61 3 0.00279900000000000
1300 3894 69 3 0.00350900000000000
1300 3894 51 3 0.00277800000000000
1300 3894 67 4 0.00310000000000000
1300 3894 75 3 0.00320600000000000
1300 3894 60 4 0.00301600000000000
1300 3894 72 4 0.00339700000000000
1400 4194 65 3 0.00364100000000000
1400 4194 79 3 0.00421200000000000
1400 4194 93 3 0.00702400000000000
1400 4194 66 3 0.00371200000000000
1400 4194 72 4 0.00386100000000000
1400 4194 78 3 0.00358500000000000
1400 4194 47 3 0.00295200000000000
1400 4194 82 4 0.00332900000000000
1400 4194 67 3 0.00283400000000000
1400 4194 70 3 0.00345300000000000
1500 4494 80 3 0.00402000000000000
1500 4494 47 3 0.00310800000000000
1500 4494 79 3 0.00331900000000000
1500 4494 61 3 0.00372400000000000
1500 4494 65 3 0.00374500000000000
1500 4494 93 3 0.00654900000000000
1600 4794 78 3 0.00987400000000000
1600 4794 70 3 0.00832100000000000
1500 4494 73 4 0.00370800000000000
1500 4494 62 3 0.00334100000000000
1500 4494 86 3 0.00380900000000000
1500 4494 65 3 0.00355300000000000
1600 4794 60 3 0.00396700000000000
1600 4794 61 4 0.00387200000000000
1600 4794 64 3 0.00418400000000000
1600 4794 73 3 0.00421100000000000
1600 4794 71 3 0.00456000000000000
1600 4794 76 4 0.00412900000000000
1600 4794 70 3 0.00451900000000000
1600 4794 88 3 0.00508800000000000
1800 5394 69 4 0.00627100000000000
1800 5394 61 4 0.00531100000000000
1700 5094 64 3 0.00390700000000000
1700 5094 60 3 0.00393200000000000
1700 5094 61 3 0.00366700000000000
1700 5094 94 3 0.00463700000000000
1700 5094 65 3 0.00328600000000000
1700 5094 56 3 0.00400100000000000
1700 5094 75 3 0.00486500000000000
1700 5094 71 3 0.00409900000000000
1700 5094 75 3 0.00429300000000000
1700 5094 90 4 0.00487900000000000
1800 5394 82 3 0.00482800000000000
1800 5394 70 4 0.00437000000000000
1800 5394 82 3 0.00470900000000000
1800 5394 61 3 0.00475700000000000
1800 5394 61 3 0.00432800000000000
1800 5394 104 4 0.00606300000000000
1800 5394 78 3 0.00483000000000000
1800 5394 72 3 0.00436600000000000
1900 5694 59 3 0.00568600000000000
2000 5994 69 3 0.00712000000000000
1900 5694 89 4 0.00515700000000000
1900 5694 99 3 0.00585400000000000
1900 5694 76 3 0.00474400000000000
1900 5694 67 3 0.00474400000000000
1900 5694 52 3 0.00391200000000000
1900 5694 62 3 0.00413900000000000
1900 5694 81 3 0.00467300000000000
1900 5694 61 3 0.00387000000000000
1900 5694 77 3 0.00470900000000000
2000 5994 76 4 0.00463400000000000
2000 5994 72 3 0.00527300000000000
2000 5994 65 3 0.00484000000000000
2000 5994 63 3 0.00446400000000000
2000 5994 79 3 0.00517300000000000
2250 6744 50 3 0.00456100000000000
2250 6744 64 3 0.00688900000000000
2000 5994 71 3 0.00431500000000000
2000 5994 58 3 0.00406200000000000
2000 5994 59 3 0.00377800000000000
2000 5994 91 3 0.00493000000000000
2250 6744 59 3 0.00479500000000000
2250 6744 92 4 0.00588200000000000
2250 6744 57 3 0.00735000000000000
2250 6744 68 3 0.00792300000000000
2250 6744 73 3 0.00479100000000000
2250 6744 78 3 0.00523100000000000
2250 6744 72 3 0.00506600000000000
2250 6744 74 3 0.00464600000000000
2750 8244 78 3 0.01243300000000000
2750 8244 72 3 0.00964800000000000
2500 7494 83 3 0.00591900000000000
2500 7494 89 3 0.00646300000000000
2500 7494 80 4 0.00598200000000000
2500 7494 72 3 0.00572200000000000
2500 7494 73 3 0.00536500000000000
2500 7494 76 3 0.00577500000000000
3000 8994 67 3 0.00407200000000000
2500 7494 77 3 0.00651100000000000
2500 7494 84 4 0.00606900000000000
2500 7494 64 3 0.00600600000000000
2500 7494 71 3 0.00627400000000000
2750 8244 68 4 0.00605100000000000
2750 8244 68 3 0.00570500000000000
2750 8244 104 3 0.00771800000000000
2750 8244 66 3 0.00537800000000000
2750 8244 69 3 0.00550500000000000
2750 8244 87 3 0.00623500000000000
2750 8244 72 3 0.00562900000000000
2750 8244 104 3 0.00763300000000000
3000 8994 96 3 0.00791200000000000
3000 8994 69 3 0.00537400000000000
3000 8994 72 4 0.00528600000000000
3000 8994 89 3 0.00601200000000000
3000 8994 71 3 0.00371000000000000
3000 8994 80 4 0.00498100000000000
3000 8994 77 3 0.00533200000000000
3000 8994 83 3 0.00454700000000000
3000 8994 87 3 0.00552000000000000
