Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00012900000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00012900000000000
83 164 83 2 0.00012700000000000
84 166 84 2 0.00013100000000000
82 162 82 2 0.00012500000000000
85 168 85 2 0.00011400000000000
84 166 84 2 0.00010300000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00011400000000000
85 168 85 2 0.00011300000000000
84 166 84 2 0.00012900000000000
83 164 83 2 0.00012500000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00013900000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00013900000000000
86 170 86 2 0.00014100000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00011500000000000
86 170 86 2 0.00014000000000000
85 168 85 2 0.00011900000000000
84 166 84 2 0.00012900000000000
87 172 87 2 0.00011300000000000
86 170 86 2 0.00014000000000000
86 170 86 2 0.00014300000000000
87 172 87 2 0.00014400000000000
87 172 87 2 0.00010800000000000
87 172 87 2 0.00014200000000000
86 170 86 2 0.00014400000000000
87 172 87 2 0.00014000000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00011700000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00014800000000000
87 172 87 2 0.00014100000000000
85 168 85 2 0.00014600000000000
87 172 87 2 0.00013600000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00011700000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00013900000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00011600000000000
89 176 89 2 0.00011200000000000
86 170 86 2 0.00014300000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014100000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00011400000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00014400000000000
90 178 90 2 0.00012100000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00013000000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00015900000000000
91 180 91 2 0.00012800000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015700000000000
91 180 91 2 0.00012600000000000
90 178 90 2 0.00016200000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015200000000000
91 180 91 2 0.00013000000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00012400000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00016200000000000
92 182 92 2 0.00015600000000000
90 178 90 2 0.00015400000000000
92 182 92 2 0.00012400000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00015700000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015900000000000
93 184 93 2 0.00015900000000000
93 184 93 2 0.00012400000000000
92 182 92 2 0.00015100000000000
93 184 93 2 0.00012700000000000
93 184 93 2 0.00015700000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00016000000000000
94 186 94 2 0.00016800000000000
92 182 92 2 0.00016300000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00016100000000000
93 184 93 2 0.00016100000000000
94 186 94 2 0.00012800000000000
92 182 92 2 0.00015100000000000
94 186 94 2 0.00012900000000000
94 186 94 2 0.00013800000000000
94 186 94 2 0.00016100000000000
94 186 94 2 0.00016700000000000
94 186 94 2 0.00016200000000000
95 188 95 2 0.00013100000000000
95 188 95 2 0.00013100000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00013100000000000
95 188 95 2 0.00016800000000000
95 188 95 2 0.00016500000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016600000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016200000000000
96 190 96 2 0.00016600000000000
96 190 96 2 0.00016300000000000
95 188 95 2 0.00016900000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00013700000000000
96 190 96 2 0.00017400000000000
96 190 96 2 0.00012900000000000
96 190 96 2 0.00012900000000000
96 190 96 2 0.00016800000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00016400000000000
97 192 97 2 0.00013100000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00013100000000000
98 194 98 2 0.00016600000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016800000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016400000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016600000000000
99 196 99 2 0.00014400000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00014700000000000
98 194 98 2 0.00017500000000000
98 194 98 2 0.00016900000000000
99 196 99 2 0.00014500000000000
99 196 99 2 0.00015000000000000
99 196 99 2 0.00018200000000000
99 196 99 2 0.00014700000000000
99 196 99 2 0.00018100000000000
99 196 99 2 0.00019800000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00017500000000000
99 196 99 2 0.00015000000000000
100 198 100 2 0.00018100000000000
99 196 99 2 0.00018200000000000
99 196 99 2 0.00017500000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00019100000000000
105 208 105 2 0.00015800000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00013900000000000
100 198 100 2 0.00018100000000000
100 198 100 2 0.00018400000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00015600000000000
100 198 100 2 0.00018100000000000
105 208 105 2 0.00015300000000000
105 208 105 2 0.00015400000000000
100 198 100 2 0.00018100000000000
100 198 100 2 0.00018300000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00020200000000000
110 218 110 2 0.00017900000000000
110 218 110 2 0.00016500000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00021100000000000
105 208 105 2 0.00019300000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00021800000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00021200000000000
115 228 115 2 0.00019000000000000
115 228 115 2 0.00023200000000000
110 218 110 2 0.00021100000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00020300000000000
120 238 120 2 0.00020400000000000
120 238 120 2 0.00020000000000000
115 228 115 2 0.00018700000000000
120 238 120 2 0.00020900000000000
115 228 115 2 0.00023800000000000
120 238 120 2 0.00026300000000000
115 228 115 2 0.00022500000000000
120 238 120 2 0.00024800000000000
120 238 120 2 0.00024200000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00023200000000000
120 238 120 2 0.00024200000000000
125 248 125 2 0.00022100000000000
120 238 120 2 0.00025400000000000
120 238 120 2 0.00024500000000000
120 238 120 2 0.00024800000000000
125 248 125 2 0.00027200000000000
125 248 125 2 0.00027100000000000
125 248 125 2 0.00026800000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00021800000000000
125 248 125 2 0.00023200000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00027700000000000
130 258 130 2 0.00024500000000000
130 258 130 2 0.00022500000000000
130 258 130 2 0.00022600000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027200000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028000000000000
135 268 135 2 0.00034400000000000
130 258 130 2 0.00028300000000000
135 268 135 2 0.00033900000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00034800000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00035800000000000
135 268 135 2 0.00034600000000000
140 278 140 2 0.00031500000000000
140 278 140 2 0.00030400000000000
140 278 140 2 0.00030500000000000
140 278 140 2 0.00031400000000000
140 278 140 2 0.00030700000000000
135 268 135 2 0.00035000000000000
135 268 135 2 0.00035700000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038200000000000
145 288 145 2 0.00032300000000000
140 278 140 2 0.00038600000000000
140 278 140 2 0.00038900000000000
140 278 140 2 0.00038900000000000
145 288 145 2 0.00040900000000000
145 288 145 2 0.00041400000000000
145 288 145 2 0.00041700000000000
145 288 145 2 0.00042700000000000
145 288 145 2 0.00042300000000000
145 288 145 2 0.00041600000000000
150 298 150 2 0.00048800000000000
145 288 145 2 0.00046300000000000
145 288 145 2 0.00045900000000000
145 288 145 2 0.00042800000000000
150 298 150 2 0.00038200000000000
150 298 150 2 0.00048800000000000
150 298 150 2 0.00054900000000000
150 298 150 2 0.00057100000000000
150 298 150 2 0.00048900000000000
150 298 150 2 0.00052500000000000
150 298 150 2 0.00061100000000000
150 298 150 2 0.00069200000000000
150 298 150 2 0.00074800000000000
155 308 155 2 0.00076100000000000
155 308 155 2 0.00095500000000000
155 308 155 2 0.00099400000000000
155 308 155 2 0.00096300000000000
160 318 160 2 0.00068800000000000
155 308 155 2 0.00096200000000000
155 308 155 2 0.00098400000000000
155 308 155 2 0.00097900000000000
155 308 155 2 0.00100800000000000
155 308 155 2 0.00094400000000000
160 318 160 2 0.00095500000000000
155 308 155 2 0.00096100000000000
160 318 160 2 0.00082700000000000
160 318 160 2 0.00096200000000000
160 318 160 2 0.00093500000000000
160 318 160 2 0.00092000000000000
165 328 165 2 0.00059000000000000
160 318 160 2 0.00087600000000000
160 318 160 2 0.00087600000000000
165 328 165 2 0.00078300000000000
165 328 165 2 0.00075600000000000
160 318 160 2 0.00087200000000000
160 318 160 2 0.00087100000000000
165 328 165 2 0.00078700000000000
165 328 165 2 0.00078500000000000
165 328 165 2 0.00085300000000000
165 328 165 2 0.00081900000000000
165 328 165 2 0.00076100000000000
165 328 165 2 0.00078500000000000
165 328 165 2 0.00074400000000000
170 338 170 2 0.00085600000000000
170 338 170 2 0.00084900000000000
170 338 170 2 0.00080700000000000
170 338 170 2 0.00089300000000000
170 338 170 2 0.00090600000000000
175 348 175 2 0.00085800000000000
170 338 170 2 0.00093300000000000
170 338 170 2 0.00095700000000000
170 338 170 2 0.00096800000000000
170 338 170 2 0.00097000000000000
175 348 175 2 0.00085400000000000
170 338 170 2 0.00097100000000000
175 348 175 2 0.00086800000000000
175 348 175 2 0.00084300000000000
175 348 175 2 0.00085100000000000
175 348 175 2 0.00095100000000000
175 348 175 2 0.00095000000000000
175 348 175 2 0.00095900000000000
180 358 180 2 0.00066000000000000
175 348 175 2 0.00092900000000000
175 348 175 2 0.00097000000000000
180 358 180 2 0.00084600000000000
180 358 180 2 0.00102600000000000
180 358 180 2 0.00101400000000000
180 358 180 2 0.00099500000000000
180 358 180 2 0.00101800000000000
180 358 180 2 0.00102400000000000
180 358 180 2 0.00099200000000000
180 358 180 2 0.00100200000000000
180 358 180 2 0.00091400000000000
185 368 185 2 0.00085500000000000
185 368 185 2 0.00086700000000000
185 368 185 2 0.00084300000000000
190 378 190 2 0.00067700000000000
185 368 185 2 0.00098000000000000
185 368 185 2 0.00090700000000000
185 368 185 2 0.00096800000000000
185 368 185 2 0.00100300000000000
185 368 185 2 0.00101500000000000
185 368 185 2 0.00095000000000000
185 368 185 2 0.00096700000000000
190 378 190 2 0.00091200000000000
190 378 190 2 0.00105700000000000
190 378 190 2 0.00107100000000000
190 378 190 2 0.00109300000000000
190 378 190 2 0.00111100000000000
190 378 190 2 0.00105500000000000
190 378 190 2 0.00106200000000000
190 378 190 2 0.00109800000000000
195 388 195 2 0.00092500000000000
190 378 190 2 0.00106100000000000
195 388 195 2 0.00095800000000000
195 388 195 2 0.00101200000000000
195 388 195 2 0.00100900000000000
195 388 195 2 0.00115300000000000
195 388 195 2 0.00100500000000000
195 388 195 2 0.00116200000000000
195 388 195 2 0.00115700000000000
195 388 195 2 0.00116200000000000
195 388 195 2 0.00116800000000000
205 408 205 2 0.00080200000000000
200 398 200 2 0.00095800000000000
200 398 200 2 0.00113900000000000
200 398 200 2 0.00114000000000000
200 398 200 2 0.00114200000000000
200 398 200 2 0.00114300000000000
200 398 200 2 0.00110100000000000
200 398 200 2 0.00110900000000000
200 398 200 2 0.00111100000000000
200 398 200 2 0.00109300000000000
200 398 200 2 0.00111300000000000
205 408 205 2 0.00096000000000000
205 408 205 2 0.00097200000000000
210 418 210 2 0.00081200000000000
205 408 205 2 0.00097100000000000
205 408 205 2 0.00092900000000000
205 408 205 2 0.00115600000000000
205 408 205 2 0.00114600000000000
205 408 205 2 0.00116900000000000
205 408 205 2 0.00114200000000000
205 408 205 2 0.00104900000000000
210 418 210 2 0.00120100000000000
210 418 210 2 0.00114700000000000
210 418 210 2 0.00128100000000000
210 418 210 2 0.00135700000000000
210 418 210 2 0.00141900000000000
215 428 215 2 0.00083900000000000
210 418 210 2 0.00158400000000000
210 418 210 2 0.00155200000000000
210 418 210 2 0.00158300000000000
210 418 210 2 0.00157200000000000
215 428 215 2 0.00147900000000000
215 428 215 2 0.00143700000000000
215 428 215 2 0.00144800000000000
215 428 215 2 0.00167800000000000
215 428 215 2 0.00147300000000000
215 428 215 2 0.00166200000000000
215 428 215 2 0.00164600000000000
220 438 220 2 0.00090700000000000
215 428 215 2 0.00162200000000000
215 428 215 2 0.00166700000000000
220 438 220 2 0.00138600000000000
220 438 220 2 0.00159900000000000
220 438 220 2 0.00156800000000000
220 438 220 2 0.00156900000000000
220 438 220 2 0.00153500000000000
220 438 220 2 0.00147300000000000
220 438 220 2 0.00145000000000000
220 438 220 2 0.00153700000000000
220 438 220 2 0.00144000000000000
225 448 225 2 0.00104900000000000
225 448 225 2 0.00098600000000000
225 448 225 2 0.00108300000000000
225 448 225 2 0.00098000000000000
225 448 225 2 0.00094400000000000
225 448 225 2 0.00112200000000000
225 448 225 2 0.00113400000000000
225 448 225 2 0.00091000000000000
225 448 225 2 0.00091300000000000
230 458 230 2 0.00087700000000000
225 448 225 2 0.00111700000000000
230 458 230 2 0.00110600000000000
230 458 230 2 0.00131400000000000
230 458 230 2 0.00132400000000000
230 458 230 2 0.00126500000000000
230 458 230 2 0.00132400000000000
230 458 230 2 0.00141000000000000
230 458 230 2 0.00131100000000000
230 458 230 2 0.00135500000000000
230 458 230 2 0.00133800000000000
235 468 235 2 0.00142000000000000
235 468 235 2 0.00143500000000000
240 478 240 2 0.00118700000000000
235 468 235 2 0.00107800000000000
235 468 235 2 0.00133800000000000
235 468 235 2 0.00108200000000000
235 468 235 2 0.00138700000000000
235 468 235 2 0.00131100000000000
240 478 240 2 0.00099300000000000
240 478 240 2 0.00097500000000000
235 468 235 2 0.00133500000000000
235 468 235 2 0.00132300000000000
235 468 235 2 0.00129200000000000
240 478 240 2 0.00095600000000000
240 478 240 2 0.00119800000000000
240 478 240 2 0.00116900000000000
240 478 240 2 0.00116200000000000
240 478 240 2 0.00113700000000000
240 478 240 2 0.00108800000000000
240 478 240 2 0.00113300000000000
245 488 245 2 0.00114400000000000
245 488 245 2 0.00113500000000000
245 488 245 2 0.00093700000000000
245 488 245 2 0.00115200000000000
245 488 245 2 0.00104600000000000
245 488 245 2 0.00121400000000000
245 488 245 2 0.00113800000000000
245 488 245 2 0.00141700000000000
245 488 245 2 0.00139200000000000
245 488 245 2 0.00139800000000000
250 498 250 2 0.00128500000000000
250 498 250 2 0.00131800000000000
250 498 250 2 0.00133800000000000
250 498 250 2 0.00157500000000000
250 498 250 2 0.00157000000000000
250 498 250 2 0.00161000000000000
250 498 250 2 0.00158100000000000
250 498 250 2 0.00163500000000000
250 498 250 2 0.00161800000000000
260 518 260 2 0.00118200000000000
250 498 250 2 0.00158100000000000
260 518 260 2 0.00188200000000000
260 518 260 2 0.00162100000000000
260 518 260 2 0.00188600000000000
260 518 260 2 0.00185000000000000
260 518 260 2 0.00190500000000000
260 518 260 2 0.00189800000000000
260 518 260 2 0.00192200000000000
260 518 260 2 0.00191900000000000
260 518 260 2 0.00187600000000000
270 538 270 2 0.00183200000000000
270 538 270 2 0.00217400000000000
270 538 270 2 0.00189800000000000
270 538 270 2 0.00192700000000000
270 538 270 2 0.00219200000000000
270 538 270 2 0.00193200000000000
270 538 270 2 0.00224300000000000
280 558 280 2 0.00176600000000000
270 538 270 2 0.00223800000000000
270 538 270 2 0.00220100000000000
270 538 270 2 0.00228000000000000
280 558 280 2 0.00205600000000000
280 558 280 2 0.00241700000000000
280 558 280 2 0.00235800000000000
280 558 280 2 0.00238100000000000
280 558 280 2 0.00236300000000000
280 558 280 2 0.00245800000000000
280 558 280 2 0.00240300000000000
280 558 280 2 0.00240900000000000
280 558 280 2 0.00245400000000000
290 578 290 2 0.00173300000000000
290 578 290 2 0.00211000000000000
300 598 300 2 0.00184800000000000
290 578 290 2 0.00210900000000000
290 578 290 2 0.00214800000000000
290 578 290 2 0.00212400000000000
290 578 290 2 0.00165800000000000
290 578 290 2 0.00165900000000000
290 578 290 2 0.00168400000000000
290 578 290 2 0.00201000000000000
290 578 290 2 0.00200200000000000
300 598 300 2 0.00177200000000000
300 598 300 2 0.00227300000000000
300 598 300 2 0.00230800000000000
300 598 300 2 0.00223600000000000
300 598 300 2 0.00223500000000000
300 598 300 2 0.00254600000000000
310 618 310 2 0.00203300000000000
300 598 300 2 0.00265700000000000
300 598 300 2 0.00273300000000000
300 598 300 2 0.00269700000000000
310 618 310 2 0.00240100000000000
310 618 310 2 0.00286200000000000
310 618 310 2 0.00243100000000000
310 618 310 2 0.00284000000000000
310 618 310 2 0.00289700000000000
310 618 310 2 0.00288500000000000
310 618 310 2 0.00287300000000000
310 618 310 2 0.00287000000000000
320 638 320 2 0.00223400000000000
320 638 320 2 0.00227700000000000
310 618 310 2 0.00284200000000000
320 638 320 2 0.00225700000000000
320 638 320 2 0.00269200000000000
330 658 330 2 0.00198700000000000
320 638 320 2 0.00254200000000000
320 638 320 2 0.00260300000000000
320 638 320 2 0.00258100000000000
320 638 320 2 0.00263500000000000
320 638 320 2 0.00264300000000000
320 638 320 2 0.00253900000000000
330 658 330 2 0.00189000000000000
330 658 330 2 0.00262200000000000
330 658 330 2 0.00260800000000000
330 658 330 2 0.00260300000000000
330 658 330 2 0.00246300000000000
330 658 330 2 0.00233000000000000
330 658 330 2 0.00278800000000000
340 678 340 2 0.00235000000000000
330 658 330 2 0.00296400000000000
330 658 330 2 0.00301200000000000
340 678 340 2 0.00273900000000000
340 678 340 2 0.00275200000000000
340 678 340 2 0.00275700000000000
340 678 340 2 0.00329500000000000
340 678 340 2 0.00323500000000000
340 678 340 2 0.00326300000000000
350 698 350 2 0.00269200000000000
340 678 340 2 0.00321100000000000
340 678 340 2 0.00321300000000000
340 678 340 2 0.00309800000000000
360 718 360 2 0.00234500000000000
350 698 350 2 0.00311300000000000
360 718 360 2 0.00227200000000000
350 698 350 2 0.00313700000000000
350 698 350 2 0.00311500000000000
350 698 350 2 0.00313300000000000
350 698 350 2 0.00310800000000000
350 698 350 2 0.00300600000000000
350 698 350 2 0.00310200000000000
350 698 350 2 0.00304300000000000
350 698 350 2 0.00303700000000000
360 718 360 2 0.00223200000000000
360 718 360 2 0.00221200000000000
360 718 360 2 0.00216700000000000
360 718 360 2 0.00288700000000000
360 718 360 2 0.00271900000000000
360 718 360 2 0.00283100000000000
360 718 360 2 0.00277500000000000
360 718 360 2 0.00282600000000000
370 738 370 2 0.00260500000000000
370 738 370 2 0.00242600000000000
370 738 370 2 0.00319300000000000
370 738 370 2 0.00259200000000000
370 738 370 2 0.00314500000000000
370 738 370 2 0.00309400000000000
370 738 370 2 0.00308800000000000
370 738 370 2 0.00357900000000000
370 738 370 2 0.00357000000000000
370 738 370 2 0.00363100000000000
380 758 380 2 0.00347600000000000
380 758 380 2 0.00347800000000000
380 758 380 2 0.00352000000000000
380 758 380 2 0.00418400000000000
380 758 380 2 0.00413700000000000
390 778 390 2 0.00277200000000000
380 758 380 2 0.00409100000000000
380 758 380 2 0.00415100000000000
380 758 380 2 0.00412500000000000
380 758 380 2 0.00410600000000000
380 758 380 2 0.00406100000000000
390 778 390 2 0.00287500000000000
390 778 390 2 0.00360500000000000
390 778 390 2 0.00279200000000000
390 778 390 2 0.00359200000000000
390 778 390 2 0.00354600000000000
390 778 390 2 0.00359600000000000
390 778 390 2 0.00333900000000000
390 778 390 2 0.00328700000000000
390 778 390 2 0.00336100000000000
400 798 400 2 0.00331100000000000
400 798 400 2 0.00340600000000000
400 798 400 2 0.00268200000000000
400 798 400 2 0.00337300000000000
400 798 400 2 0.00269700000000000
400 798 400 2 0.00269000000000000
400 798 400 2 0.00340100000000000
400 798 400 2 0.00313100000000000
400 798 400 2 0.00392000000000000
400 798 400 2 0.00391900000000000
410 818 410 2 0.00373000000000000
410 818 410 2 0.00372100000000000
410 818 410 2 0.00445700000000000
410 818 410 2 0.00456400000000000
410 818 410 2 0.00450800000000000
410 818 410 2 0.00459000000000000
410 818 410 2 0.00455400000000000
410 818 410 2 0.00455700000000000
410 818 410 2 0.00457000000000000
410 818 410 2 0.00457100000000000
420 838 420 2 0.00372600000000000
420 838 420 2 0.00372300000000000
420 838 420 2 0.00359900000000000
430 858 430 2 0.00310700000000000
420 838 420 2 0.00451400000000000
420 838 420 2 0.00463100000000000
420 838 420 2 0.00454300000000000
420 838 420 2 0.00457800000000000
420 838 420 2 0.00436400000000000
420 838 420 2 0.00450200000000000
420 838 420 2 0.00441700000000000
430 858 430 2 0.00391000000000000
430 858 430 2 0.00321600000000000
430 858 430 2 0.00394400000000000
430 858 430 2 0.00313100000000000
430 858 430 2 0.00400700000000000
430 858 430 2 0.00400400000000000
430 858 430 2 0.00406400000000000
430 858 430 2 0.00401400000000000
440 878 440 2 0.00364100000000000
430 858 430 2 0.00430300000000000
440 878 440 2 0.00359000000000000
440 878 440 2 0.00361100000000000
440 878 440 2 0.00358700000000000
440 878 440 2 0.00447800000000000
440 878 440 2 0.00453700000000000
440 878 440 2 0.00446700000000000
440 878 440 2 0.00446800000000000
440 878 440 2 0.00414700000000000
440 878 440 2 0.00463700000000000
450 898 450 2 0.00381800000000000
450 898 450 2 0.00358600000000000
450 898 450 2 0.00482000000000000
450 898 450 2 0.00486700000000000
450 898 450 2 0.00486500000000000
450 898 450 2 0.00479800000000000
450 898 450 2 0.00478000000000000
450 898 450 2 0.00473100000000000
450 898 450 2 0.00448600000000000
450 898 450 2 0.00436200000000000
460 918 460 2 0.00458700000000000
460 918 460 2 0.00371600000000000
460 918 460 2 0.00374800000000000
460 918 460 2 0.00377300000000000
460 918 460 2 0.00466200000000000
460 918 460 2 0.00461900000000000
460 918 460 2 0.00376200000000000
460 918 460 2 0.00479200000000000
460 918 460 2 0.00464500000000000
460 918 460 2 0.00465400000000000
470 938 470 2 0.00480700000000000
470 938 470 2 0.00379100000000000
470 938 470 2 0.00389500000000000
470 938 470 2 0.00489700000000000
470 938 470 2 0.00486600000000000
470 938 470 2 0.00489300000000000
470 938 470 2 0.00488100000000000
470 938 470 2 0.00506800000000000
480 958 480 2 0.00407800000000000
470 938 470 2 0.00523700000000000
470 938 470 2 0.00519300000000000
480 958 480 2 0.00446300000000000
480 958 480 2 0.00430900000000000
480 958 480 2 0.00406600000000000
480 958 480 2 0.00540300000000000
480 958 480 2 0.00544900000000000
480 958 480 2 0.00545100000000000
480 958 480 2 0.00545700000000000
480 958 480 2 0.00537900000000000
480 958 480 2 0.00517700000000000
490 978 490 2 0.00512700000000000
490 978 490 2 0.00408100000000000
490 978 490 2 0.00411800000000000
490 978 490 2 0.00532200000000000
490 978 490 2 0.00536100000000000
490 978 490 2 0.00530700000000000
490 978 490 2 0.00508400000000000
490 978 490 2 0.00522400000000000
490 978 490 2 0.00522900000000000
490 978 490 2 0.00522700000000000
500 998 500 2 0.00445200000000000
500 998 500 2 0.00555700000000000
500 998 500 2 0.00474300000000000
500 998 500 2 0.00560000000000000
500 998 500 2 0.00472000000000000
500 998 500 2 0.00477300000000000
500 998 500 2 0.00593300000000000
500 998 500 2 0.00590700000000000
500 998 500 2 0.00585100000000000
500 998 500 2 0.00597900000000000
525 1048 525 2 0.00549300000000000
525 1048 525 2 0.00566900000000000
525 1048 525 2 0.00984800000000000
525 1048 525 2 0.00964900000000000
525 1048 525 2 0.00988700000000000
525 1048 525 2 0.00971700000000000
525 1048 525 2 0.00972200000000000
525 1048 525 2 0.00978200000000000
525 1048 525 2 0.00990800000000000
525 1048 525 2 0.00981300000000000
550 1098 550 2 0.00929900000000000
550 1098 550 2 0.01073900000000000
550 1098 550 2 0.00921700000000000
550 1098 550 2 0.01090700000000000
550 1098 550 2 0.00920700000000000
550 1098 550 2 0.01086400000000000
550 1098 550 2 0.00926100000000000
550 1098 550 2 0.01108900000000000
550 1098 550 2 0.01082100000000000
550 1098 550 2 0.01095700000000000
575 1148 575 2 0.00709100000000000
575 1148 575 2 0.00884400000000000
575 1148 575 2 0.00729800000000000
575 1148 575 2 0.00891400000000000
575 1148 575 2 0.00877600000000000
575 1148 575 2 0.00878500000000000
575 1148 575 2 0.00914400000000000
575 1148 575 2 0.00901200000000000
575 1148 575 2 0.00914200000000000
600 1198 600 2 0.00755100000000000
575 1148 575 2 0.00903700000000000
600 1198 600 2 0.00977100000000000
600 1198 600 2 0.01025700000000000
600 1198 600 2 0.00830500000000000
600 1198 600 2 0.01031100000000000
600 1198 600 2 0.00819000000000000
600 1198 600 2 0.01023900000000000
600 1198 600 2 0.00816700000000000
600 1198 600 2 0.01003400000000000
600 1198 600 2 0.01009600000000000
625 1248 625 2 0.00852200000000000
625 1248 625 2 0.01061600000000000
625 1248 625 2 0.00827800000000000
625 1248 625 2 0.01075500000000000
625 1248 625 2 0.01079000000000000
625 1248 625 2 0.01071900000000000
650 1298 650 2 0.00886500000000000
625 1248 625 2 0.01039000000000000
625 1248 625 2 0.01020600000000000
625 1248 625 2 0.01028300000000000
625 1248 625 2 0.01029200000000000
650 1298 650 2 0.01094500000000000
650 1298 650 2 0.01086400000000000
650 1298 650 2 0.01082100000000000
650 1298 650 2 0.01067900000000000
650 1298 650 2 0.01059200000000000
650 1298 650 2 0.00891300000000000
650 1298 650 2 0.00879300000000000
675 1348 675 2 0.00907400000000000
650 1298 650 2 0.01116200000000000
650 1298 650 2 0.01123600000000000
675 1348 675 2 0.00896900000000000
675 1348 675 2 0.00908500000000000
675 1348 675 2 0.01165600000000000
675 1348 675 2 0.01125300000000000
675 1348 675 2 0.01137500000000000
675 1348 675 2 0.01156000000000000
700 1398 700 2 0.00997100000000000
675 1348 675 2 0.01163200000000000
675 1348 675 2 0.01138500000000000
675 1348 675 2 0.01151200000000000
700 1398 700 2 0.01263400000000000
700 1398 700 2 0.01249700000000000
700 1398 700 2 0.01236300000000000
700 1398 700 2 0.01241200000000000
700 1398 700 2 0.01284200000000000
725 1448 725 2 0.01075400000000000
725 1448 725 2 0.01068800000000000
700 1398 700 2 0.01299200000000000
725 1448 725 2 0.01065900000000000
700 1398 700 2 0.01288400000000000
700 1398 700 2 0.01267300000000000
700 1398 700 2 0.01265300000000000
725 1448 725 2 0.01049300000000000
725 1448 725 2 0.01090400000000000
725 1448 725 2 0.01343700000000000
750 1498 750 2 0.01137200000000000
725 1448 725 2 0.01385900000000000
725 1448 725 2 0.01325300000000000
725 1448 725 2 0.01359600000000000
725 1448 725 2 0.01326600000000000
750 1498 750 2 0.01442800000000000
750 1498 750 2 0.01441700000000000
750 1498 750 2 0.01418900000000000
750 1498 750 2 0.01417800000000000
750 1498 750 2 0.01419600000000000
