Nodos Aristas Frontera |CMF| Segundos
27 26 5 2 0.00002200000000000
24 23 5 2 0.00001300000000000
27 26 5 2 0.00001800000000000
27 26 5 2 0.00001500000000000
21 20 5 2 0.00006800000000000
28 27 5 2 0.00002000000000000
27 26 5 2 0.00001000000000000
28 27 5 2 0.00001300000000000
28 27 5 2 0.00001000000000000
28 27 5 2 0.00001400000000000
29 28 5 2 0.00001000000000000
29 28 5 2 0.00001400000000000
29 28 5 2 0.00001100000000000
24 23 5 2 0.00001300000000000
29 28 5 2 0.00001300000000000
21 20 5 2 0.00004100000000000
29 28 5 2 0.00001000000000000
28 27 5 2 0.00001400000000000
29 28 5 2 0.00001100000000000
27 26 5 2 0.00001200000000000
29 28 5 2 0.00001300000000000
30 29 5 2 0.00001300000000000
28 27 5 2 0.00001000000000000
29 28 5 2 0.00001100000000000
30 29 5 2 0.00001300000000000
29 28 5 2 0.00001300000000000
30 29 5 2 0.00001100000000000
30 29 5 2 0.00001000000000000
26 25 5 2 0.00001500000000000
31 30 5 2 0.00002100000000000
24 23 5 2 0.00001000000000000
30 29 5 2 0.00001400000000000
30 29 5 2 0.00001300000000000
30 29 5 2 0.00001400000000000
16 15 5 2 0.00013300000000000
31 30 5 2 0.00001600000000000
31 30 5 2 0.00002100000000000
27 26 5 2 0.00001600000000000
31 30 5 2 0.00002000000000000
31 30 5 2 0.00001500000000000
32 31 5 2 0.00002200000000000
28 27 5 2 0.00002200000000000
24 23 5 2 0.00001300000000000
31 30 5 2 0.00002000000000000
31 30 5 2 0.00002000000000000
32 31 5 2 0.00001100000000000
30 29 5 2 0.00001100000000000
32 31 5 2 0.00001600000000000
33 32 5 2 0.00001100000000000
31 30 5 2 0.00001300000000000
33 32 5 2 0.00001400000000000
31 30 5 2 0.00001800000000000
32 31 5 2 0.00002200000000000
33 32 5 2 0.00001200000000000
32 31 5 2 0.00001000000000000
28 27 5 2 0.00001300000000000
34 33 5 2 0.00001400000000000
33 32 5 2 0.00001400000000000
33 32 5 2 0.00001400000000000
31 30 5 2 0.00001500000000000
34 33 5 2 0.00001100000000000
30 29 5 2 0.00001400000000000
32 31 5 2 0.00000900000000000
33 32 5 2 0.00001100000000000
34 33 5 2 0.00001500000000000
34 33 5 2 0.00001400000000000
33 32 5 2 0.00001100000000000
34 33 5 2 0.00001400000000000
32 31 5 2 0.00000900000000000
35 34 5 2 0.00001800000000000
34 33 5 2 0.00001100000000000
34 33 5 2 0.00001500000000000
35 34 5 2 0.00001400000000000
33 32 5 2 0.00001400000000000
34 33 5 2 0.00001500000000000
35 34 5 2 0.00001100000000000
35 34 5 2 0.00001800000000000
36 35 5 2 0.00001200000000000
35 34 5 2 0.00002000000000000
35 34 5 2 0.00002500000000000
28 27 5 2 0.00001400000000000
35 34 5 2 0.00002700000000000
34 33 5 2 0.00001200000000000
35 34 5 2 0.00002300000000000
36 35 5 2 0.00001100000000000
32 31 5 2 0.00001100000000000
36 35 5 2 0.00001200000000000
35 34 5 2 0.00002700000000000
36 35 5 2 0.00002100000000000
37 36 5 2 0.00001100000000000
34 33 5 2 0.00001500000000000
36 35 5 2 0.00001900000000000
37 36 5 2 0.00001200000000000
32 31 5 2 0.00002000000000000
36 35 5 2 0.00001200000000000
37 36 5 2 0.00001200000000000
37 36 5 2 0.00001900000000000
38 37 5 2 0.00001200000000000
37 36 5 2 0.00001500000000000
38 37 5 2 0.00001200000000000
37 36 5 2 0.00001500000000000
38 37 5 2 0.00001300000000000
36 35 5 2 0.00001100000000000
38 37 5 2 0.00001200000000000
38 37 5 2 0.00001500000000000
36 35 5 2 0.00001400000000000
37 36 5 2 0.00002500000000000
38 37 5 2 0.00001500000000000
38 37 5 2 0.00001200000000000
39 38 5 2 0.00001200000000000
39 38 5 2 0.00001200000000000
39 38 5 2 0.00001500000000000
39 38 5 2 0.00001200000000000
32 31 5 2 0.00002000000000000
39 38 5 2 0.00001500000000000
38 37 5 2 0.00001200000000000
39 38 5 2 0.00001500000000000
39 38 5 2 0.00001200000000000
38 37 5 2 0.00001500000000000
39 38 5 2 0.00001200000000000
36 35 5 2 0.00001100000000000
38 37 5 2 0.00001600000000000
29 28 5 2 0.00007500000000000
40 39 5 2 0.00002000000000000
40 39 5 2 0.00002100000000000
30 29 5 2 0.00004200000000000
40 39 5 2 0.00002200000000000
40 39 5 2 0.00002500000000000
41 40 5 2 0.00001300000000000
37 36 5 2 0.00001400000000000
41 40 5 2 0.00001200000000000
40 39 5 2 0.00002600000000000
40 39 5 2 0.00001600000000000
33 32 5 2 0.00001400000000000
41 40 5 2 0.00001500000000000
39 38 5 2 0.00001500000000000
36 35 5 2 0.00002500000000000
40 39 5 2 0.00002500000000000
41 40 5 2 0.00001300000000000
35 34 5 2 0.00002400000000000
40 39 5 2 0.00002000000000000
41 40 5 2 0.00001200000000000
42 41 5 2 0.00002500000000000
42 41 5 2 0.00001500000000000
41 40 5 2 0.00001300000000000
42 41 5 2 0.00001600000000000
42 41 5 2 0.00001200000000000
40 39 5 2 0.00002400000000000
41 40 5 2 0.00001200000000000
39 38 5 2 0.00001200000000000
42 41 5 2 0.00002100000000000
43 42 5 2 0.00001300000000000
42 41 5 2 0.00001600000000000
42 41 5 2 0.00001300000000000
33 32 5 2 0.00008900000000000
43 42 5 2 0.00001200000000000
41 40 5 2 0.00010200000000000
44 43 5 2 0.00001300000000000
37 36 5 2 0.00002500000000000
41 40 5 2 0.00001600000000000
40 39 5 2 0.00001900000000000
43 42 5 2 0.00001500000000000
44 43 5 2 0.00001300000000000
42 41 5 2 0.00001600000000000
37 36 5 2 0.00001500000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00001600000000000
44 43 5 2 0.00001300000000000
44 43 5 2 0.00001600000000000
44 43 5 2 0.00001300000000000
44 43 5 2 0.00001600000000000
44 43 5 2 0.00001200000000000
45 44 5 2 0.00001800000000000
43 42 5 2 0.00001500000000000
45 44 5 2 0.00002200000000000
43 42 5 2 0.00001600000000000
43 42 5 2 0.00001300000000000
44 43 5 2 0.00001600000000000
41 40 5 2 0.00002500000000000
45 44 5 2 0.00002400000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00002700000000000
45 44 5 2 0.00001300000000000
45 44 5 2 0.00002800000000000
46 45 5 2 0.00002300000000000
46 45 5 2 0.00001800000000000
15 14 5 2 0.00022700000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00001400000000000
43 42 5 2 0.00001300000000000
47 46 5 2 0.00001600000000000
47 46 5 2 0.00001300000000000
46 45 5 2 0.00002400000000000
46 45 5 2 0.00002300000000000
45 44 5 2 0.00002500000000000
42 41 5 2 0.00002800000000000
47 46 5 2 0.00002000000000000
47 46 5 2 0.00002500000000000
47 46 5 2 0.00001700000000000
46 45 5 2 0.00001300000000000
48 47 5 2 0.00001700000000000
47 46 5 2 0.00001400000000000
47 46 5 2 0.00001300000000000
46 45 5 2 0.00001700000000000
47 46 5 2 0.00001300000000000
48 47 5 2 0.00001400000000000
19 18 5 2 0.00001200000000000
46 45 5 2 0.00001700000000000
42 41 5 2 0.00002200000000000
48 47 5 2 0.00001400000000000
44 43 5 2 0.00001600000000000
49 48 5 2 0.00001300000000000
46 45 5 2 0.00002700000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001700000000000
49 48 5 2 0.00001400000000000
47 46 5 2 0.00001600000000000
49 48 5 2 0.00001300000000000
48 47 5 2 0.00001800000000000
49 48 5 2 0.00001700000000000
49 48 5 2 0.00001300000000000
49 48 5 2 0.00001700000000000
50 49 5 2 0.00001700000000000
50 49 5 2 0.00002300000000000
45 44 5 2 0.00002200000000000
49 48 5 2 0.00001700000000000
50 49 5 2 0.00001900000000000
48 47 5 2 0.00001700000000000
55 54 5 2 0.00001800000000000
50 49 5 2 0.00002400000000000
48 47 5 2 0.00001300000000000
48 47 5 2 0.00001800000000000
55 54 5 2 0.00001900000000000
48 47 5 2 0.00001800000000000
50 49 5 2 0.00001900000000000
50 49 5 2 0.00002600000000000
50 49 5 2 0.00002700000000000
48 47 5 2 0.00001700000000000
55 54 5 2 0.00001500000000000
55 54 5 2 0.00002600000000000
55 54 5 2 0.00001900000000000
60 59 5 2 0.00002400000000000
60 59 5 2 0.00002400000000000
50 49 5 2 0.00002700000000000
55 54 5 2 0.00002700000000000
55 54 5 2 0.00002200000000000
44 43 5 2 0.00001600000000000
55 54 5 2 0.00001800000000000
60 59 5 2 0.00002400000000000
50 49 5 2 0.00002400000000000
55 54 5 2 0.00002800000000000
60 59 5 2 0.00002500000000000
60 59 5 2 0.00002200000000000
65 64 5 2 0.00002600000000000
65 64 5 2 0.00002700000000000
55 54 5 2 0.00002500000000000
65 64 5 2 0.00002100000000000
60 59 5 2 0.00002400000000000
65 64 5 2 0.00002000000000000
60 59 5 2 0.00002600000000000
60 59 5 2 0.00004100000000000
65 64 5 2 0.00002600000000000
60 59 5 2 0.00002000000000000
60 59 5 2 0.00002000000000000
65 64 5 2 0.00002500000000000
70 69 5 2 0.00003100000000000
70 69 5 2 0.00002700000000000
70 69 5 2 0.00002600000000000
65 64 5 2 0.00002600000000000
70 69 5 2 0.00002200000000000
70 69 5 2 0.00003700000000000
70 69 5 2 0.00002700000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00003900000000000
70 69 5 2 0.00003200000000000
65 64 5 2 0.00002100000000000
65 64 5 2 0.00002600000000000
65 64 5 2 0.00001900000000000
75 74 5 2 0.00002800000000000
75 74 5 2 0.00002900000000000
50 49 5 2 0.00002700000000000
80 79 5 2 0.00002300000000000
75 74 5 2 0.00004000000000000
80 79 5 2 0.00002300000000000
80 79 5 2 0.00002100000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00003800000000000
75 74 5 2 0.00002900000000000
80 79 5 2 0.00001800000000000
75 74 5 2 0.00002800000000000
80 79 5 2 0.00003200000000000
75 74 5 2 0.00003000000000000
85 84 5 2 0.00002200000000000
75 74 5 2 0.00003000000000000
75 74 5 2 0.00003200000000000
85 84 5 2 0.00002900000000000
80 79 5 2 0.00003100000000000
85 84 5 2 0.00002600000000000
85 84 5 2 0.00003300000000000
85 84 5 2 0.00003400000000000
85 84 5 2 0.00008700000000000
75 74 5 2 0.00002900000000000
85 84 5 2 0.00007800000000000
90 89 5 2 0.00004800000000000
80 79 5 2 0.00002600000000000
90 89 5 2 0.00002300000000000
90 89 5 2 0.00003200000000000
80 79 5 2 0.00003100000000000
85 84 5 2 0.00002900000000000
45 44 5 2 0.00002900000000000
85 84 5 2 0.00003400000000000
90 89 5 2 0.00003200000000000
70 69 5 2 0.00003300000000000
90 89 5 2 0.00002500000000000
90 89 5 2 0.00003300000000000
95 94 5 2 0.00002500000000000
43 42 5 2 0.00008900000000000
90 89 5 2 0.00003700000000000
95 94 5 2 0.00003100000000000
95 94 5 2 0.00002400000000000
95 94 5 2 0.00003000000000000
100 99 5 2 0.00003300000000000
90 89 5 2 0.00002500000000000
95 94 5 2 0.00003200000000000
95 94 5 2 0.00002500000000000
90 89 5 2 0.00003400000000000
100 99 5 2 0.00002700000000000
95 94 5 2 0.00003100000000000
85 84 5 2 0.00011800000000000
100 99 5 2 0.00002400000000000
100 99 5 2 0.00003900000000000
100 99 5 2 0.00002100000000000
100 99 5 2 0.00003800000000000
80 79 5 2 0.00002900000000000
100 99 5 2 0.00003300000000000
100 99 5 2 0.00002600000000000
95 94 5 2 0.00003400000000000
110 109 5 2 0.00003000000000000
100 99 5 2 0.00003300000000000
110 109 5 2 0.00003500000000000
47 46 5 2 0.00001600000000000
110 109 5 2 0.00002500000000000
48 47 5 2 0.00003300000000000
110 109 5 2 0.00002900000000000
110 109 5 2 0.00002700000000000
110 109 5 2 0.00003500000000000
120 119 5 2 0.00003100000000000
110 109 5 2 0.00003100000000000
95 94 5 2 0.00003100000000000
110 109 5 2 0.00003600000000000
110 109 5 2 0.00003300000000000
90 89 5 2 0.00003300000000000
110 109 5 2 0.00003400000000000
120 119 5 2 0.00002900000000000
95 94 5 2 0.00003000000000000
120 119 5 2 0.00003600000000000
130 129 5 2 0.00003000000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00004000000000000
120 119 5 2 0.00003600000000000
130 129 5 2 0.00003200000000000
16 15 5 2 0.00247000000000000
120 119 5 2 0.00003900000000000
130 129 5 2 0.00004100000000000
130 129 5 2 0.00004400000000000
140 139 5 2 0.00003100000000000
130 129 5 2 0.00004100000000000
130 129 5 2 0.00004000000000000
130 129 5 2 0.00004200000000000
120 119 5 2 0.00002800000000000
130 129 5 2 0.00003700000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00003900000000000
140 139 5 2 0.00004100000000000
140 139 5 2 0.00004000000000000
130 129 5 2 0.00003700000000000
140 139 5 2 0.00004000000000000
140 139 5 2 0.00003200000000000
140 139 5 2 0.00004100000000000
150 149 5 2 0.00004200000000000
150 149 5 2 0.00003300000000000
140 139 5 2 0.00004100000000000
130 129 5 2 0.00003100000000000
140 139 5 2 0.00004400000000000
150 149 5 2 0.00003600000000000
150 149 5 2 0.00004700000000000
49 48 5 2 0.00002200000000000
150 149 5 2 0.00004500000000000
150 149 5 2 0.00004700000000000
150 149 5 2 0.00008900000000000
150 149 5 2 0.00004500000000000
150 149 5 2 0.00009000000000000
150 149 5 2 0.00031800000000000
160 159 5 2 0.00039200000000000
160 159 5 2 0.00050700000000000
160 159 5 2 0.00049400000000000
160 159 5 2 0.00080500000000000
160 159 5 2 0.00058300000000000
160 159 5 2 0.00055000000000000
160 159 5 2 0.00054300000000000
160 159 5 2 0.00088600000000000
160 159 5 2 0.00068300000000000
170 169 5 2 0.00052000000000000
170 169 5 2 0.00049600000000000
170 169 5 2 0.00052300000000000
170 169 5 2 0.00050000000000000
170 169 5 2 0.00062800000000000
170 169 5 2 0.00058200000000000
170 169 5 2 0.00062900000000000
180 179 5 2 0.00059500000000000
180 179 5 2 0.00055800000000000
180 179 5 2 0.00060500000000000
170 169 5 2 0.00055100000000000
180 179 5 2 0.00056300000000000
180 179 5 2 0.00056600000000000
180 179 5 2 0.00056900000000000
180 179 5 2 0.00059700000000000
180 179 5 2 0.00061600000000000
180 179 5 2 0.00071300000000000
180 179 5 2 0.00062800000000000
190 189 5 2 0.00047000000000000
190 189 5 2 0.00049000000000000
190 189 5 2 0.00056000000000000
190 189 5 2 0.00054700000000000
190 189 5 2 0.00055800000000000
190 189 5 2 0.00053600000000000
190 189 5 2 0.00063700000000000
190 189 5 2 0.00067500000000000
190 189 5 2 0.00069700000000000
190 189 5 2 0.00068300000000000
200 199 5 2 0.00059400000000000
200 199 5 2 0.00059800000000000
200 199 5 2 0.00060200000000000
200 199 5 2 0.00060200000000000
200 199 5 2 0.00060300000000000
200 199 5 2 0.00060100000000000
200 199 5 2 0.00049800000000000
200 199 5 2 0.00046300000000000
200 199 5 2 0.00051600000000000
200 199 5 2 0.00057100000000000
170 169 5 2 0.00068200000000000
225 224 5 2 0.00059900000000000
225 224 5 2 0.00057000000000000
225 224 5 2 0.00055700000000000
225 224 5 2 0.00055600000000000
225 224 5 2 0.00060200000000000
225 224 5 2 0.00068100000000000
225 224 5 2 0.00062300000000000
225 224 5 2 0.00097200000000000
225 224 5 2 0.00093100000000000
225 224 5 2 0.00095100000000000
250 249 5 2 0.00121800000000000
250 249 5 2 0.00122200000000000
250 249 5 2 0.00124600000000000
250 249 5 2 0.00119500000000000
250 249 5 2 0.00114700000000000
250 249 5 2 0.00141300000000000
250 249 5 2 0.00139400000000000
250 249 5 2 0.00150500000000000
250 249 5 2 0.00146000000000000
275 274 5 2 0.00111000000000000
275 274 5 2 0.00112900000000000
275 274 5 2 0.00116300000000000
275 274 5 2 0.00122300000000000
275 274 5 2 0.00122200000000000
275 274 5 2 0.00129300000000000
275 274 5 2 0.00121400000000000
275 274 5 2 0.00172200000000000
275 274 5 2 0.00178200000000000
275 274 5 2 0.00180100000000000
250 249 5 2 0.00120900000000000
300 299 5 2 0.00063900000000000
300 299 5 2 0.00056800000000000
300 299 5 2 0.00052500000000000
300 299 5 2 0.00057000000000000
300 299 5 2 0.00052700000000000
300 299 5 2 0.00054300000000000
300 299 5 2 0.00052800000000000
300 299 5 2 0.00047700000000000
300 299 5 2 0.00048100000000000
300 299 5 2 0.00046900000000000
325 324 5 2 0.00140500000000000
325 324 5 2 0.00140600000000000
325 324 5 2 0.00141900000000000
325 324 5 2 0.00140400000000000
325 324 5 2 0.00144200000000000
325 324 5 2 0.00145800000000000
100 99 5 2 0.00101900000000000
120 119 5 2 0.00035600000000000
325 324 5 2 0.00126400000000000
325 324 5 2 0.00123800000000000
170 169 5 2 0.00012000000000000
325 324 5 2 0.00129700000000000
160 159 5 2 0.00028400000000000
350 349 5 2 0.00143300000000000
350 349 5 2 0.00126200000000000
350 349 5 2 0.00123300000000000
350 349 5 2 0.00166600000000000
350 349 5 2 0.00171200000000000
350 349 5 2 0.00160400000000000
350 349 5 2 0.00166100000000000
350 349 5 2 0.00157900000000000
350 349 5 2 0.00163700000000000
350 349 5 2 0.00164400000000000
325 324 5 2 0.00125400000000000
375 374 5 2 0.00124500000000000
375 374 5 2 0.00121400000000000
375 374 5 2 0.00116000000000000
375 374 5 2 0.00108500000000000
375 374 5 2 0.00110300000000000
375 374 5 2 0.00112000000000000
375 374 5 2 0.00174400000000000
375 374 5 2 0.00170800000000000
375 374 5 2 0.00172100000000000
400 399 5 2 0.00057800000000000
400 399 5 2 0.00056300000000000
400 399 5 2 0.00074600000000000
400 399 5 2 0.00075200000000000
400 399 5 2 0.00081800000000000
400 399 5 2 0.00077700000000000
400 399 5 2 0.00081800000000000
425 424 5 2 0.00103500000000000
425 424 5 2 0.00106100000000000
425 424 5 2 0.00103000000000000
425 424 5 2 0.00107500000000000
425 424 5 2 0.00106000000000000
425 424 5 2 0.00104700000000000
425 424 5 2 0.00111800000000000
425 424 5 2 0.00113600000000000
425 424 5 2 0.00108700000000000
450 449 5 2 0.00118200000000000
450 449 5 2 0.00118000000000000
450 449 5 2 0.00111900000000000
450 449 5 2 0.00169700000000000
450 449 5 2 0.00178800000000000
450 449 5 2 0.00174300000000000
450 449 5 2 0.00178200000000000
450 449 5 2 0.00109300000000000
425 424 5 2 0.00113200000000000
450 449 5 2 0.00105700000000000
450 449 5 2 0.00096000000000000
475 474 5 2 0.00085700000000000
475 474 5 2 0.00106600000000000
475 474 5 2 0.00111700000000000
475 474 5 2 0.00107600000000000
475 474 5 2 0.00110000000000000
475 474 5 2 0.00107200000000000
475 474 5 2 0.00104000000000000
475 474 5 2 0.00108900000000000
475 474 5 2 0.00108700000000000
475 474 5 2 0.00097600000000000
500 499 5 2 0.00111300000000000
500 499 5 2 0.00124200000000000
500 499 5 2 0.00141300000000000
500 499 5 2 0.00151100000000000
500 499 5 2 0.00151700000000000
500 499 5 2 0.00150600000000000
500 499 5 2 0.00156100000000000
500 499 5 2 0.00150400000000000
500 499 5 2 0.00151700000000000
500 499 5 2 0.00174900000000000
550 549 5 2 0.00176500000000000
550 549 5 2 0.00165200000000000
550 549 5 2 0.00159400000000000
550 549 5 2 0.00158100000000000
550 549 5 2 0.00157100000000000
550 549 5 2 0.00162500000000000
550 549 5 2 0.00152900000000000
550 549 5 2 0.00156600000000000
550 549 5 2 0.00150700000000000
550 549 5 2 0.00147800000000000
600 599 5 2 0.00178900000000000
600 599 5 2 0.00178800000000000
600 599 5 2 0.00161200000000000
600 599 5 2 0.00167200000000000
600 599 5 2 0.00168000000000000
600 599 5 2 0.00173300000000000
600 599 5 2 0.00170700000000000
600 599 5 2 0.00152200000000000
600 599 5 2 0.00148100000000000
650 649 5 2 0.00155500000000000
600 599 5 2 0.00164000000000000
650 649 5 2 0.00154600000000000
650 649 5 2 0.00145200000000000
650 649 5 2 0.00157500000000000
650 649 5 2 0.00161700000000000
650 649 5 2 0.00168500000000000
650 649 5 2 0.00161700000000000
650 649 5 2 0.00157800000000000
650 649 5 2 0.00159800000000000
650 649 5 2 0.00165600000000000
700 699 5 2 0.00154500000000000
700 699 5 2 0.00159500000000000
700 699 5 2 0.00152700000000000
700 699 5 2 0.00150900000000000
700 699 5 2 0.00141200000000000
700 699 5 2 0.00134700000000000
700 699 5 2 0.00144100000000000
700 699 5 2 0.00159400000000000
700 699 5 2 0.00154900000000000
700 699 5 2 0.00149900000000000
750 749 5 2 0.00151100000000000
750 749 5 2 0.00149400000000000
750 749 5 2 0.00162000000000000
750 749 5 2 0.00174200000000000
750 749 5 2 0.00151500000000000
750 749 5 2 0.00148300000000000
750 749 5 2 0.00147700000000000
750 749 5 2 0.00149700000000000
750 749 5 2 0.00147900000000000
800 799 5 2 0.00153100000000000
800 799 5 2 0.00150700000000000
800 799 5 2 0.00147800000000000
800 799 5 2 0.00137700000000000
750 749 5 2 0.00253500000000000
800 799 5 2 0.00253800000000000
800 799 5 2 0.00162000000000000
800 799 5 2 0.00141300000000000
800 799 5 2 0.00148400000000000
800 799 5 2 0.00147700000000000
800 799 5 2 0.00150400000000000
375 374 5 2 0.00167100000000000
400 399 5 2 0.00114100000000000
400 399 5 2 0.00062900000000000
400 399 5 2 0.00020900000000000
850 849 5 2 0.00218600000000000
850 849 5 2 0.00220700000000000
850 849 5 2 0.00210700000000000
850 849 5 2 0.00194100000000000
850 849 5 2 0.00224500000000000
850 849 5 2 0.00228500000000000
850 849 5 2 0.00221300000000000
850 849 5 2 0.00229600000000000
850 849 5 2 0.00228000000000000
900 899 5 2 0.00216200000000000
900 899 5 2 0.00337800000000000
900 899 5 2 0.00341300000000000
850 849 5 2 0.00344700000000000
900 899 5 2 0.00315600000000000
900 899 5 2 0.00326000000000000
900 899 5 2 0.00347100000000000
900 899 5 2 0.00263000000000000
900 899 5 2 0.00243400000000000
950 949 5 2 0.00227700000000000
900 899 5 2 0.00236600000000000
900 899 5 2 0.00250600000000000
950 949 5 2 0.00229700000000000
950 949 5 2 0.00211000000000000
950 949 5 2 0.00208500000000000
950 949 5 2 0.00195100000000000
950 949 5 2 0.00199600000000000
1000 999 5 2 0.00202300000000000
1000 999 5 2 0.00227600000000000
1000 999 5 2 0.00220300000000000
1000 999 5 2 0.00221100000000000
1000 999 5 2 0.00252100000000000
1000 999 5 2 0.00184000000000000
1000 999 5 2 0.00192700000000000
1000 999 5 2 0.00193200000000000
1000 999 5 2 0.00305500000000000
1000 999 5 2 0.00214700000000000
1100 1099 5 2 0.00156700000000000
1100 1099 5 2 0.00148300000000000
1100 1099 5 2 0.00163100000000000
1100 1099 5 2 0.00155500000000000
1100 1099 5 2 0.00242800000000000
1100 1099 5 2 0.00252800000000000
1100 1099 5 2 0.00197600000000000
1100 1099 5 2 0.00183700000000000
1100 1099 5 2 0.00268900000000000
1100 1099 5 2 0.00176000000000000
1200 1199 5 2 0.00185600000000000
1200 1199 5 2 0.00183900000000000
1200 1199 5 2 0.00200000000000000
1200 1199 5 2 0.00219900000000000
1200 1199 5 2 0.00200500000000000
1200 1199 5 2 0.00175200000000000
1200 1199 5 2 0.00171700000000000
1300 1299 5 2 0.00161000000000000
1200 1199 5 2 0.00174500000000000
1200 1199 5 2 0.00172000000000000
1300 1299 5 2 0.00217500000000000
1200 1199 5 2 0.00219500000000000
1300 1299 5 2 0.00157100000000000
1300 1299 5 2 0.00177500000000000
1300 1299 5 2 0.00153400000000000
1300 1299 5 2 0.00175300000000000
1300 1299 5 2 0.00181200000000000
1300 1299 5 2 0.00168500000000000
1300 1299 5 2 0.00368100000000000
1300 1299 5 2 0.00159700000000000
950 949 5 2 0.00130600000000000
950 949 5 2 0.00042700000000000
950 949 5 2 0.00033000000000000
950 949 5 2 0.00031600000000000
1400 1399 5 2 0.00195800000000000
1400 1399 5 2 0.00224500000000000
1400 1399 5 2 0.00231600000000000
1400 1399 5 2 0.00200800000000000
1400 1399 5 2 0.00199800000000000
1400 1399 5 2 0.00173600000000000
