Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013000000000000
84 166 84 2 0.00010700000000000
84 166 84 2 0.00013300000000000
85 168 85 2 0.00012100000000000
84 166 84 2 0.00013400000000000
84 166 84 2 0.00013700000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00014700000000000
86 170 86 2 0.00014400000000000
85 168 85 2 0.00012400000000000
85 168 85 2 0.00014800000000000
85 168 85 2 0.00015100000000000
85 168 85 2 0.00013000000000000
85 168 85 2 0.00014900000000000
86 170 86 2 0.00012000000000000
86 170 86 2 0.00014500000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00011300000000000
86 170 86 2 0.00014000000000000
86 170 86 2 0.00014900000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00014400000000000
86 170 86 2 0.00014400000000000
87 172 87 2 0.00011200000000000
86 170 86 2 0.00014200000000000
87 172 87 2 0.00011500000000000
87 172 87 2 0.00014400000000000
87 172 87 2 0.00011100000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00011700000000000
87 172 87 2 0.00011200000000000
87 172 87 2 0.00014000000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00014600000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00014600000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00011600000000000
88 174 88 2 0.00014900000000000
88 174 88 2 0.00011800000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00011700000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00014800000000000
88 174 88 2 0.00014800000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00011800000000000
89 176 89 2 0.00011800000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014500000000000
89 176 89 2 0.00014300000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014400000000000
90 178 90 2 0.00013900000000000
90 178 90 2 0.00012700000000000
90 178 90 2 0.00016100000000000
90 178 90 2 0.00012800000000000
90 178 90 2 0.00016100000000000
90 178 90 2 0.00016000000000000
90 178 90 2 0.00016300000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00016400000000000
91 180 91 2 0.00016000000000000
91 180 91 2 0.00012600000000000
91 180 91 2 0.00013100000000000
91 180 91 2 0.00016800000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00012100000000000
92 182 92 2 0.00012300000000000
91 180 91 2 0.00016100000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00015900000000000
92 182 92 2 0.00012600000000000
92 182 92 2 0.00016100000000000
92 182 92 2 0.00015100000000000
92 182 92 2 0.00015300000000000
93 184 93 2 0.00015700000000000
92 182 92 2 0.00015600000000000
93 184 93 2 0.00015500000000000
93 184 93 2 0.00012800000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015400000000000
92 182 92 2 0.00015100000000000
93 184 93 2 0.00012400000000000
92 182 92 2 0.00015400000000000
93 184 93 2 0.00012800000000000
94 186 94 2 0.00013200000000000
93 184 93 2 0.00015900000000000
93 184 93 2 0.00015700000000000
92 182 92 2 0.00015200000000000
93 184 93 2 0.00016000000000000
94 186 94 2 0.00016100000000000
93 184 93 2 0.00016000000000000
94 186 94 2 0.00016500000000000
94 186 94 2 0.00016100000000000
94 186 94 2 0.00013900000000000
94 186 94 2 0.00016100000000000
94 186 94 2 0.00013900000000000
94 186 94 2 0.00017000000000000
94 186 94 2 0.00021300000000000
95 188 95 2 0.00014500000000000
95 188 95 2 0.00017600000000000
94 186 94 2 0.00016500000000000
95 188 95 2 0.00017500000000000
95 188 95 2 0.00013900000000000
95 188 95 2 0.00013300000000000
95 188 95 2 0.00017100000000000
95 188 95 2 0.00016900000000000
95 188 95 2 0.00017300000000000
95 188 95 2 0.00017200000000000
95 188 95 2 0.00016600000000000
96 190 96 2 0.00013100000000000
96 190 96 2 0.00016900000000000
96 190 96 2 0.00013100000000000
96 190 96 2 0.00017300000000000
96 190 96 2 0.00013100000000000
96 190 96 2 0.00018800000000000
96 190 96 2 0.00017300000000000
97 192 97 2 0.00014200000000000
97 192 97 2 0.00013500000000000
96 190 96 2 0.00017400000000000
96 190 96 2 0.00016600000000000
96 190 96 2 0.00016600000000000
97 192 97 2 0.00017800000000000
97 192 97 2 0.00017600000000000
97 192 97 2 0.00017200000000000
97 192 97 2 0.00013400000000000
97 192 97 2 0.00017000000000000
97 192 97 2 0.00017900000000000
97 192 97 2 0.00017000000000000
98 194 98 2 0.00013500000000000
98 194 98 2 0.00018000000000000
97 192 97 2 0.00017700000000000
98 194 98 2 0.00013800000000000
98 194 98 2 0.00013800000000000
98 194 98 2 0.00017100000000000
98 194 98 2 0.00013900000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00016900000000000
98 194 98 2 0.00017200000000000
99 196 99 2 0.00015000000000000
98 194 98 2 0.00017300000000000
99 196 99 2 0.00018000000000000
99 196 99 2 0.00018400000000000
99 196 99 2 0.00018700000000000
99 196 99 2 0.00018600000000000
100 198 100 2 0.00014900000000000
99 196 99 2 0.00018300000000000
99 196 99 2 0.00015600000000000
99 196 99 2 0.00018300000000000
100 198 100 2 0.00014900000000000
99 196 99 2 0.00018900000000000
100 198 100 2 0.00015300000000000
99 196 99 2 0.00018500000000000
68 134 68 2 0.00106600000000000
100 198 100 2 0.00018100000000000
100 198 100 2 0.00014200000000000
100 198 100 2 0.00018400000000000
100 198 100 2 0.00018200000000000
100 198 100 2 0.00018400000000000
100 198 100 2 0.00018400000000000
105 208 105 2 0.00020000000000000
100 198 100 2 0.00018900000000000
105 208 105 2 0.00020400000000000
105 208 105 2 0.00017100000000000
105 208 105 2 0.00020700000000000
105 208 105 2 0.00017000000000000
105 208 105 2 0.00016400000000000
105 208 105 2 0.00020800000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00020100000000000
110 218 110 2 0.00017200000000000
110 218 110 2 0.00017500000000000
105 208 105 2 0.00020900000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00021800000000000
115 228 115 2 0.00018900000000000
115 228 115 2 0.00018600000000000
115 228 115 2 0.00019700000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00023400000000000
115 228 115 2 0.00023400000000000
115 228 115 2 0.00019100000000000
115 228 115 2 0.00019600000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00023600000000000
120 238 120 2 0.00025300000000000
120 238 120 2 0.00024800000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00025000000000000
120 238 120 2 0.00025000000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00020200000000000
120 238 120 2 0.00025700000000000
125 248 125 2 0.00022000000000000
125 248 125 2 0.00021800000000000
120 238 120 2 0.00024700000000000
125 248 125 2 0.00028100000000000
125 248 125 2 0.00022700000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00022100000000000
125 248 125 2 0.00027700000000000
125 248 125 2 0.00027500000000000
125 248 125 2 0.00027300000000000
125 248 125 2 0.00028200000000000
130 258 130 2 0.00030200000000000
130 258 130 2 0.00029800000000000
130 258 130 2 0.00023700000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00024200000000000
130 258 130 2 0.00023600000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00029000000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029100000000000
135 268 135 2 0.00028200000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00028200000000000
135 268 135 2 0.00035100000000000
135 268 135 2 0.00035100000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034900000000000
135 268 135 2 0.00035000000000000
140 278 140 2 0.00030500000000000
140 278 140 2 0.00030800000000000
140 278 140 2 0.00030700000000000
140 278 140 2 0.00038100000000000
135 268 135 2 0.00034700000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038100000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00039200000000000
145 288 145 2 0.00033300000000000
140 278 140 2 0.00039500000000000
140 278 140 2 0.00038600000000000
145 288 145 2 0.00033700000000000
73 144 73 2 0.00089100000000000
145 288 145 2 0.00041600000000000
145 288 145 2 0.00042100000000000
145 288 145 2 0.00042400000000000
150 298 150 2 0.00037900000000000
145 288 145 2 0.00043500000000000
145 288 145 2 0.00034600000000000
145 288 145 2 0.00035400000000000
145 288 145 2 0.00046400000000000
81 160 81 2 0.00117900000000000
145 288 145 2 0.00042400000000000
150 298 150 2 0.00046700000000000
150 298 150 2 0.00039800000000000
150 298 150 2 0.00048700000000000
77 152 77 2 0.00098100000000000
150 298 150 2 0.00057500000000000
150 298 150 2 0.00060100000000000
150 298 150 2 0.00069300000000000
150 298 150 2 0.00077500000000000
150 298 150 2 0.00077700000000000
155 308 155 2 0.00075800000000000
155 308 155 2 0.00073500000000000
74 146 74 2 0.00112400000000000
150 298 150 2 0.00082000000000000
155 308 155 2 0.00088100000000000
155 308 155 2 0.00083200000000000
155 308 155 2 0.00074600000000000
155 308 155 2 0.00084500000000000
155 308 155 2 0.00073600000000000
160 318 160 2 0.00073300000000000
155 308 155 2 0.00087800000000000
155 308 155 2 0.00087400000000000
155 308 155 2 0.00086200000000000
160 318 160 2 0.00088100000000000
160 318 160 2 0.00082000000000000
160 318 160 2 0.00071700000000000
160 318 160 2 0.00059800000000000
160 318 160 2 0.00061400000000000
160 318 160 2 0.00073800000000000
160 318 160 2 0.00072100000000000
160 318 160 2 0.00071900000000000
160 318 160 2 0.00066300000000000
165 328 165 2 0.00072900000000000
165 328 165 2 0.00075100000000000
165 328 165 2 0.00061000000000000
165 328 165 2 0.00061100000000000
165 328 165 2 0.00074300000000000
165 328 165 2 0.00061600000000000
165 328 165 2 0.00069800000000000
165 328 165 2 0.00087700000000000
170 338 170 2 0.00082800000000000
170 338 170 2 0.00094100000000000
170 338 170 2 0.00087200000000000
170 338 170 2 0.00099700000000000
170 338 170 2 0.00097100000000000
170 338 170 2 0.00096900000000000
170 338 170 2 0.00098700000000000
170 338 170 2 0.00103800000000000
170 338 170 2 0.00102400000000000
170 338 170 2 0.00102200000000000
175 348 175 2 0.00072200000000000
175 348 175 2 0.00072000000000000
175 348 175 2 0.00070900000000000
175 348 175 2 0.00090100000000000
175 348 175 2 0.00086200000000000
175 348 175 2 0.00085000000000000
175 348 175 2 0.00085600000000000
180 358 180 2 0.00055800000000000
175 348 175 2 0.00083900000000000
180 358 180 2 0.00057200000000000
180 358 180 2 0.00071300000000000
180 358 180 2 0.00069000000000000
180 358 180 2 0.00067100000000000
180 358 180 2 0.00066600000000000
180 358 180 2 0.00079200000000000
180 358 180 2 0.00079700000000000
180 358 180 2 0.00085600000000000
185 368 185 2 0.00079900000000000
180 358 180 2 0.00094000000000000
185 368 185 2 0.00088700000000000
185 368 185 2 0.00090600000000000
185 368 185 2 0.00092800000000000
185 368 185 2 0.00102900000000000
185 368 185 2 0.00106100000000000
190 378 190 2 0.00087700000000000
185 368 185 2 0.00103500000000000
185 368 185 2 0.00100500000000000
185 368 185 2 0.00100000000000000
185 368 185 2 0.00094900000000000
190 378 190 2 0.00096300000000000
190 378 190 2 0.00095200000000000
190 378 190 2 0.00090000000000000
190 378 190 2 0.00071000000000000
190 378 190 2 0.00089500000000000
190 378 190 2 0.00085500000000000
190 378 190 2 0.00085800000000000
190 378 190 2 0.00085100000000000
190 378 190 2 0.00083300000000000
195 388 195 2 0.00071800000000000
195 388 195 2 0.00075000000000000
195 388 195 2 0.00073400000000000
195 388 195 2 0.00080300000000000
195 388 195 2 0.00091200000000000
195 388 195 2 0.00105100000000000
195 388 195 2 0.00105100000000000
195 388 195 2 0.00105500000000000
195 388 195 2 0.00107900000000000
200 398 200 2 0.00099400000000000
195 388 195 2 0.00111200000000000
200 398 200 2 0.00116200000000000
200 398 200 2 0.00096200000000000
200 398 200 2 0.00110200000000000
205 408 205 2 0.00085500000000000
200 398 200 2 0.00110600000000000
200 398 200 2 0.00101600000000000
205 408 205 2 0.00086300000000000
205 408 205 2 0.00075000000000000
200 398 200 2 0.00098300000000000
200 398 200 2 0.00099300000000000
200 398 200 2 0.00100400000000000
205 408 205 2 0.00090400000000000
200 398 200 2 0.00090700000000000
205 408 205 2 0.00082200000000000
205 408 205 2 0.00082500000000000
205 408 205 2 0.00066400000000000
205 408 205 2 0.00079600000000000
205 408 205 2 0.00092500000000000
205 408 205 2 0.00094700000000000
210 418 210 2 0.00108400000000000
210 418 210 2 0.00108700000000000
210 418 210 2 0.00129800000000000
210 418 210 2 0.00137400000000000
210 418 210 2 0.00121000000000000
210 418 210 2 0.00123300000000000
210 418 210 2 0.00141800000000000
210 418 210 2 0.00140700000000000
210 418 210 2 0.00140100000000000
210 418 210 2 0.00139200000000000
215 428 215 2 0.00121000000000000
215 428 215 2 0.00087500000000000
215 428 215 2 0.00140700000000000
215 428 215 2 0.00140400000000000
215 428 215 2 0.00138300000000000
215 428 215 2 0.00134500000000000
215 428 215 2 0.00132900000000000
215 428 215 2 0.00131100000000000
215 428 215 2 0.00109500000000000
220 438 220 2 0.00231700000000000
215 428 215 2 0.00239600000000000
220 438 220 2 0.00153200000000000
220 438 220 2 0.00243400000000000
220 438 220 2 0.00241200000000000
225 448 225 2 0.00107600000000000
220 438 220 2 0.00268300000000000
220 438 220 2 0.00216400000000000
220 438 220 2 0.00221800000000000
220 438 220 2 0.00204300000000000
220 438 220 2 0.00283100000000000
220 438 220 2 0.00233000000000000
225 448 225 2 0.00124700000000000
225 448 225 2 0.00124400000000000
225 448 225 2 0.00124900000000000
225 448 225 2 0.00126000000000000
225 448 225 2 0.00105300000000000
225 448 225 2 0.00123300000000000
225 448 225 2 0.00125300000000000
225 448 225 2 0.00074200000000000
230 458 230 2 0.00077800000000000
225 448 225 2 0.00095900000000000
230 458 230 2 0.00083400000000000
230 458 230 2 0.00084500000000000
230 458 230 2 0.00080300000000000
230 458 230 2 0.00107300000000000
230 458 230 2 0.00112900000000000
230 458 230 2 0.00113400000000000
235 468 235 2 0.00107900000000000
235 468 235 2 0.00117300000000000
230 458 230 2 0.00123700000000000
235 468 235 2 0.00129100000000000
235 468 235 2 0.00131200000000000
235 468 235 2 0.00134500000000000
240 478 240 2 0.00091200000000000
235 468 235 2 0.00129400000000000
240 478 240 2 0.00090900000000000
240 478 240 2 0.00090500000000000
230 458 230 2 0.00121300000000000
230 458 230 2 0.00119600000000000
235 468 235 2 0.00128400000000000
235 468 235 2 0.00122500000000000
235 468 235 2 0.00126800000000000
235 468 235 2 0.00128200000000000
240 478 240 2 0.00104400000000000
240 478 240 2 0.00082900000000000
240 478 240 2 0.00102700000000000
240 478 240 2 0.00104900000000000
240 478 240 2 0.00084500000000000
240 478 240 2 0.00110400000000000
240 478 240 2 0.00107000000000000
245 488 245 2 0.00116500000000000
245 488 245 2 0.00126800000000000
245 488 245 2 0.00125700000000000
245 488 245 2 0.00125200000000000
245 488 245 2 0.00145500000000000
245 488 245 2 0.00147300000000000
135 268 135 2 0.00257700000000000
250 498 250 2 0.00149700000000000
245 488 245 2 0.00141800000000000
250 498 250 2 0.00114900000000000
245 488 245 2 0.00142400000000000
250 498 250 2 0.00105000000000000
250 498 250 2 0.00138600000000000
245 488 245 2 0.00130000000000000
250 498 250 2 0.00138800000000000
250 498 250 2 0.00137900000000000
250 498 250 2 0.00137100000000000
245 488 245 2 0.00131100000000000
250 498 250 2 0.00121000000000000
250 498 250 2 0.00117400000000000
250 498 250 2 0.00118500000000000
260 518 260 2 0.00110900000000000
165 328 165 2 0.00256200000000000
260 518 260 2 0.00126200000000000
260 518 260 2 0.00126800000000000
260 518 260 2 0.00166300000000000
175 348 175 2 0.00386900000000000
260 518 260 2 0.00198800000000000
260 518 260 2 0.00206800000000000
260 518 260 2 0.00190800000000000
260 518 260 2 0.00189300000000000
165 328 165 2 0.00309900000000000
260 518 260 2 0.00209100000000000
260 518 260 2 0.00208600000000000
270 538 270 2 0.00196700000000000
175 348 175 2 0.00357100000000000
270 538 270 2 0.00219500000000000
270 538 270 2 0.00220200000000000
270 538 270 2 0.00219600000000000
270 538 270 2 0.00218900000000000
270 538 270 2 0.00214900000000000
280 558 280 2 0.00163600000000000
280 558 280 2 0.00173000000000000
270 538 270 2 0.00211300000000000
270 538 270 2 0.00208400000000000
270 538 270 2 0.00209200000000000
270 538 270 2 0.00205600000000000
280 558 280 2 0.00172600000000000
280 558 280 2 0.00168300000000000
280 558 280 2 0.00149200000000000
280 558 280 2 0.00146800000000000
280 558 280 2 0.00184600000000000
290 578 290 2 0.00144500000000000
280 558 280 2 0.00182100000000000
290 578 290 2 0.00185100000000000
290 578 290 2 0.00178700000000000
290 578 290 2 0.00173900000000000
290 578 290 2 0.00218600000000000
290 578 290 2 0.00213600000000000
290 578 290 2 0.00218400000000000
290 578 290 2 0.00222300000000000
290 578 290 2 0.00221800000000000
290 578 290 2 0.00221300000000000
300 598 300 2 0.00218900000000000
300 598 300 2 0.00213800000000000
300 598 300 2 0.00216700000000000
300 598 300 2 0.00252800000000000
300 598 300 2 0.00254700000000000
300 598 300 2 0.00256700000000000
300 598 300 2 0.00251500000000000
300 598 300 2 0.00245300000000000
300 598 300 2 0.00248400000000000
310 618 310 2 0.00179400000000000
310 618 310 2 0.00173200000000000
310 618 310 2 0.00233400000000000
310 618 310 2 0.00228600000000000
310 618 310 2 0.00205900000000000
310 618 310 2 0.00206500000000000
310 618 310 2 0.00229400000000000
310 618 310 2 0.00240100000000000
320 638 320 2 0.00220300000000000
320 638 320 2 0.00232600000000000
320 638 320 2 0.00240900000000000
320 638 320 2 0.00276300000000000
320 638 320 2 0.00291800000000000
320 638 320 2 0.00286900000000000
320 638 320 2 0.00285000000000000
320 638 320 2 0.00288600000000000
330 658 330 2 0.00234100000000000
330 658 330 2 0.00234600000000000
320 638 320 2 0.00280600000000000
320 638 320 2 0.00287100000000000
330 658 330 2 0.00196400000000000
330 658 330 2 0.00274700000000000
330 658 330 2 0.00270200000000000
330 658 330 2 0.00263800000000000
330 658 330 2 0.00269100000000000
330 658 330 2 0.00266300000000000
340 678 340 2 0.00196200000000000
330 658 330 2 0.00240300000000000
340 678 340 2 0.00195500000000000
330 658 330 2 0.00239900000000000
340 678 340 2 0.00250200000000000
340 678 340 2 0.00250500000000000
340 678 340 2 0.00258100000000000
340 678 340 2 0.00232000000000000
340 678 340 2 0.00246100000000000
340 678 340 2 0.00300300000000000
350 698 350 2 0.00258800000000000
350 698 350 2 0.00259100000000000
350 698 350 2 0.00256000000000000
340 678 340 2 0.00305900000000000
340 678 340 2 0.00301300000000000
350 698 350 2 0.00310300000000000
350 698 350 2 0.00295900000000000
350 698 350 2 0.00308100000000000
350 698 350 2 0.00285300000000000
350 698 350 2 0.00289900000000000
350 698 350 2 0.00288500000000000
350 698 350 2 0.00277000000000000
360 718 360 2 0.00284700000000000
360 718 360 2 0.00281200000000000
360 718 360 2 0.00276600000000000
360 718 360 2 0.00222300000000000
360 718 360 2 0.00216200000000000
360 718 360 2 0.00276900000000000
360 718 360 2 0.00218300000000000
360 718 360 2 0.00216400000000000
360 718 360 2 0.00216700000000000
360 718 360 2 0.00274200000000000
370 738 370 2 0.00304000000000000
370 738 370 2 0.00301800000000000
370 738 370 2 0.00298400000000000
370 738 370 2 0.00338100000000000
370 738 370 2 0.00333200000000000
370 738 370 2 0.00341800000000000
370 738 370 2 0.00343800000000000
370 738 370 2 0.00339700000000000
370 738 370 2 0.00333400000000000
370 738 370 2 0.00342900000000000
380 758 380 2 0.00291600000000000
380 758 380 2 0.00293900000000000
380 758 380 2 0.00272300000000000
380 758 380 2 0.00264400000000000
380 758 380 2 0.00268700000000000
380 758 380 2 0.00353300000000000
380 758 380 2 0.00352700000000000
380 758 380 2 0.00352300000000000
380 758 380 2 0.00306100000000000
380 758 380 2 0.00323200000000000
390 778 390 2 0.00332700000000000
390 778 390 2 0.00321600000000000
390 778 390 2 0.00321100000000000
390 778 390 2 0.00327200000000000
390 778 390 2 0.00288500000000000
390 778 390 2 0.00335600000000000
390 778 390 2 0.00343600000000000
390 778 390 2 0.00350200000000000
400 798 400 2 0.00306500000000000
400 798 400 2 0.00311600000000000
400 798 400 2 0.00310000000000000
400 798 400 2 0.00315300000000000
390 778 390 2 0.00355300000000000
400 798 400 2 0.00383900000000000
390 778 390 2 0.00356400000000000
400 798 400 2 0.00374400000000000
400 798 400 2 0.00338700000000000
400 798 400 2 0.00361800000000000
400 798 400 2 0.00334100000000000
400 798 400 2 0.00339900000000000
410 818 410 2 0.00356300000000000
410 818 410 2 0.00290700000000000
410 818 410 2 0.00360400000000000
410 818 410 2 0.00368900000000000
410 818 410 2 0.00298000000000000
410 818 410 2 0.00301800000000000
410 818 410 2 0.00304600000000000
410 818 410 2 0.00366300000000000
420 838 420 2 0.00308100000000000
410 818 410 2 0.00363200000000000
410 818 410 2 0.00373200000000000
280 558 280 2 0.00716500000000000
420 838 420 2 0.00389400000000000
430 858 430 2 0.00306800000000000
420 838 420 2 0.00425200000000000
420 838 420 2 0.00426500000000000
420 838 420 2 0.00417200000000000
420 838 420 2 0.00424100000000000
280 558 280 2 0.00716600000000000
420 838 420 2 0.00390600000000000
420 838 420 2 0.00407900000000000
420 838 420 2 0.00405400000000000
420 838 420 2 0.00388900000000000
300 598 300 2 0.00862100000000000
430 858 430 2 0.00305100000000000
430 858 430 2 0.00306600000000000
430 858 430 2 0.00305700000000000
430 858 430 2 0.00384500000000000
430 858 430 2 0.00388700000000000
430 858 430 2 0.00310400000000000
310 618 310 2 0.00809300000000000
430 858 430 2 0.00405600000000000
430 858 430 2 0.00407300000000000
430 858 430 2 0.00394100000000000
310 618 310 2 0.00834200000000000
440 878 440 2 0.00332500000000000
440 878 440 2 0.00411000000000000
440 878 440 2 0.00413900000000000
440 878 440 2 0.00423500000000000
440 878 440 2 0.00464300000000000
450 898 450 2 0.00360800000000000
450 898 450 2 0.00359500000000000
450 898 450 2 0.00359200000000000
440 878 440 2 0.00474300000000000
450 898 450 2 0.00346200000000000
440 878 440 2 0.00466400000000000
440 878 440 2 0.00466500000000000
440 878 440 2 0.00461900000000000
440 878 440 2 0.00461200000000000
450 898 450 2 0.00432600000000000
450 898 450 2 0.00438300000000000
450 898 450 2 0.00420400000000000
460 918 460 2 0.00354900000000000
450 898 450 2 0.00427800000000000
450 898 450 2 0.00424900000000000
460 918 460 2 0.00453400000000000
460 918 460 2 0.00464700000000000
460 918 460 2 0.00457400000000000
460 918 460 2 0.00409200000000000
460 918 460 2 0.00414300000000000
460 918 460 2 0.00416300000000000
470 938 470 2 0.00449200000000000
460 918 460 2 0.00494000000000000
480 958 480 2 0.00427400000000000
470 938 470 2 0.00548200000000000
470 938 470 2 0.00540800000000000
470 938 470 2 0.00546400000000000
470 938 470 2 0.00545800000000000
470 938 470 2 0.00544300000000000
470 938 470 2 0.00542100000000000
470 938 470 2 0.00532900000000000
480 958 480 2 0.00482800000000000
480 958 480 2 0.00492100000000000
480 958 480 2 0.00493900000000000
480 958 480 2 0.00474800000000000
480 958 480 2 0.00379500000000000
480 958 480 2 0.00480700000000000
480 958 480 2 0.00479900000000000
480 958 480 2 0.00387200000000000
480 958 480 2 0.00392500000000000
490 978 490 2 0.00403300000000000
490 978 490 2 0.00410900000000000
490 978 490 2 0.00503400000000000
490 978 490 2 0.00556500000000000
490 978 490 2 0.00553200000000000
490 978 490 2 0.00562900000000000
490 978 490 2 0.00556400000000000
490 978 490 2 0.00535900000000000
500 998 500 2 0.00453700000000000
490 978 490 2 0.00539300000000000
490 978 490 2 0.00549800000000000
500 998 500 2 0.00436500000000000
500 998 500 2 0.00437400000000000
500 998 500 2 0.00428300000000000
500 998 500 2 0.00588200000000000
500 998 500 2 0.00585400000000000
500 998 500 2 0.00579500000000000
500 998 500 2 0.00580000000000000
500 998 500 2 0.00559000000000000
500 998 500 2 0.00556400000000000
525 1048 525 2 0.00497900000000000
525 1048 525 2 0.00636800000000000
525 1048 525 2 0.00559100000000000
525 1048 525 2 0.00667600000000000
525 1048 525 2 0.00669600000000000
525 1048 525 2 0.00686300000000000
525 1048 525 2 0.00718100000000000
525 1048 525 2 0.00720400000000000
525 1048 525 2 0.00716300000000000
525 1048 525 2 0.00709200000000000
550 1098 550 2 0.00655100000000000
550 1098 550 2 0.00656800000000000
550 1098 550 2 0.00659200000000000
550 1098 550 2 0.00647500000000000
550 1098 550 2 0.00796300000000000
550 1098 550 2 0.00787800000000000
550 1098 550 2 0.00792600000000000
550 1098 550 2 0.00768500000000000
550 1098 550 2 0.00794400000000000
550 1098 550 2 0.00799800000000000
575 1148 575 2 0.00821800000000000
575 1148 575 2 0.00658200000000000
460 918 460 2 0.03084300000000000
575 1148 575 2 0.00828700000000000
575 1148 575 2 0.00844400000000000
575 1148 575 2 0.00833300000000000
575 1148 575 2 0.00844300000000000
575 1148 575 2 0.00692300000000000
575 1148 575 2 0.00838200000000000
600 1198 600 2 0.00744300000000000
600 1198 600 2 0.00752800000000000
600 1198 600 2 0.00729700000000000
575 1148 575 2 0.00882700000000000
575 1148 575 2 0.00869000000000000
600 1198 600 2 0.00972900000000000
625 1248 625 2 0.00763500000000000
600 1198 600 2 0.00976900000000000
600 1198 600 2 0.00981800000000000
600 1198 600 2 0.00974100000000000
600 1198 600 2 0.00922100000000000
600 1198 600 2 0.00977000000000000
600 1198 600 2 0.00977600000000000
625 1248 625 2 0.00789000000000000
625 1248 625 2 0.00983300000000000
625 1248 625 2 0.00990100000000000
625 1248 625 2 0.00986100000000000
625 1248 625 2 0.00807600000000000
625 1248 625 2 0.00808400000000000
625 1248 625 2 0.00806600000000000
625 1248 625 2 0.01013300000000000
625 1248 625 2 0.00972300000000000
650 1298 650 2 0.01059300000000000
650 1298 650 2 0.00828000000000000
650 1298 650 2 0.01044000000000000
650 1298 650 2 0.01046400000000000
460 918 460 2 0.02157900000000000
450 898 450 2 0.02031100000000000
650 1298 650 2 0.01091200000000000
675 1348 675 2 0.00883500000000000
650 1298 650 2 0.01078800000000000
650 1298 650 2 0.01049200000000000
650 1298 650 2 0.01070100000000000
650 1298 650 2 0.01057700000000000
470 938 470 2 0.02334700000000000
675 1348 675 2 0.01129200000000000
470 938 470 2 0.02231100000000000
675 1348 675 2 0.00915000000000000
675 1348 675 2 0.00919900000000000
675 1348 675 2 0.00915100000000000
675 1348 675 2 0.01107800000000000
675 1348 675 2 0.01114200000000000
675 1348 675 2 0.01157900000000000
675 1348 675 2 0.01122200000000000
675 1348 675 2 0.01138000000000000
700 1398 700 2 0.00982500000000000
700 1398 700 2 0.01217100000000000
700 1398 700 2 0.01207800000000000
700 1398 700 2 0.01196500000000000
700 1398 700 2 0.00963700000000000
700 1398 700 2 0.01215600000000000
700 1398 700 2 0.01241500000000000
700 1398 700 2 0.01193200000000000
725 1448 725 2 0.01053800000000000
700 1398 700 2 0.01225000000000000
700 1398 700 2 0.01237700000000000
725 1448 725 2 0.01065400000000000
725 1448 725 2 0.01070600000000000
725 1448 725 2 0.01386000000000000
725 1448 725 2 0.01295600000000000
750 1498 750 2 0.01076100000000000
725 1448 725 2 0.01302500000000000
725 1448 725 2 0.01302300000000000
725 1448 725 2 0.01308600000000000
725 1448 725 2 0.01319600000000000
750 1498 750 2 0.01122400000000000
750 1498 750 2 0.01428300000000000
750 1498 750 2 0.01438200000000000
750 1498 750 2 0.01419900000000000
750 1498 750 2 0.01423200000000000
750 1498 750 2 0.01489800000000000
800 1598 800 2 0.01363000000000000
