Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001300000000000
84 84 2 1 0.00002900000000000
84 84 2 1 0.00002100000000000
85 85 2 1 0.00001900000000000
86 86 2 1 0.00001700000000000
87 87 2 1 0.00001100000000000
82 82 2 1 0.00001300000000000
83 83 2 1 0.00001000000000000
86 86 2 1 0.00001900000000000
82 82 2 1 0.00001300000000000
87 87 2 1 0.00001100000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001100000000000
86 86 2 1 0.00002700000000000
86 86 2 1 0.00001000000000000
88 88 2 1 0.00001400000000000
86 86 2 1 0.00001000000000000
82 82 2 1 0.00001300000000000
80 80 2 1 0.00001200000000000
88 88 2 1 0.00001100000000000
87 87 2 1 0.00001300000000000
88 88 2 1 0.00001000000000000
87 87 2 1 0.00001400000000000
88 88 2 1 0.00001300000000000
85 85 2 1 0.00002200000000000
89 89 2 1 0.00001500000000000
87 87 2 1 0.00001300000000000
89 89 2 1 0.00001800000000000
89 89 2 1 0.00001700000000000
88 88 2 1 0.00001100000000000
89 89 2 1 0.00001900000000000
88 88 2 1 0.00001500000000000
87 87 2 1 0.00001300000000000
86 86 2 1 0.00001300000000000
89 89 2 1 0.00001000000000000
87 87 2 1 0.00001300000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00001300000000000
90 90 2 1 0.00001300000000000
89 89 2 1 0.00002200000000000
88 88 2 1 0.00001300000000000
85 85 2 1 0.00002200000000000
90 90 2 1 0.00001100000000000
90 90 2 1 0.00001000000000000
88 88 2 1 0.00001300000000000
90 90 2 1 0.00002100000000000
89 89 2 1 0.00002700000000000
89 89 2 1 0.00001500000000000
90 90 2 1 0.00002000000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001300000000000
89 89 2 1 0.00002000000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001100000000000
84 84 2 1 0.00002000000000000
91 91 2 1 0.00001100000000000
91 91 2 1 0.00001400000000000
92 92 2 1 0.00001200000000000
92 92 2 1 0.00001300000000000
91 91 2 1 0.00002700000000000
92 92 2 1 0.00001400000000000
92 92 2 1 0.00001100000000000
91 91 2 1 0.00002200000000000
92 92 2 1 0.00001100000000000
92 92 2 1 0.00001400000000000
88 88 2 1 0.00001300000000000
90 90 2 1 0.00002000000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001400000000000
91 91 2 1 0.00001900000000000
92 92 2 1 0.00001100000000000
92 92 2 1 0.00001400000000000
89 89 2 1 0.00001900000000000
83 83 2 1 0.00001200000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001400000000000
91 91 2 1 0.00001400000000000
94 94 2 1 0.00001200000000000
93 93 2 1 0.00001300000000000
93 93 2 1 0.00001100000000000
93 93 2 1 0.00001400000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00001900000000000
94 94 2 1 0.00002000000000000
87 87 2 1 0.00001300000000000
90 90 2 1 0.00001800000000000
94 94 2 1 0.00002100000000000
86 86 2 1 0.00001000000000000
94 94 2 1 0.00002500000000000
95 95 2 1 0.00001300000000000
92 92 2 1 0.00001400000000000
95 95 2 1 0.00001100000000000
95 95 2 1 0.00002300000000000
93 93 2 1 0.00001100000000000
93 93 2 1 0.00001400000000000
96 96 2 1 0.00001900000000000
95 95 2 1 0.00002200000000000
95 95 2 1 0.00001700000000000
94 94 2 1 0.00002000000000000
96 96 2 1 0.00001100000000000
95 95 2 1 0.00001800000000000
95 95 2 1 0.00001800000000000
95 95 2 1 0.00001400000000000
96 96 2 1 0.00002000000000000
88 88 2 1 0.00001300000000000
95 95 2 1 0.00001900000000000
96 96 2 1 0.00001800000000000
96 96 2 1 0.00001800000000000
93 93 2 1 0.00001400000000000
92 92 2 1 0.00001400000000000
97 97 2 1 0.00001400000000000
96 96 2 1 0.00002000000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001200000000000
96 96 2 1 0.00001400000000000
97 97 2 1 0.00001100000000000
94 94 2 1 0.00002100000000000
98 98 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
98 98 2 1 0.00001500000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001500000000000
97 97 2 1 0.00001200000000000
95 95 2 1 0.00001400000000000
98 98 2 1 0.00001400000000000
96 96 2 1 0.00001200000000000
98 98 2 1 0.00001400000000000
98 98 2 1 0.00001100000000000
99 99 2 1 0.00001900000000000
98 98 2 1 0.00001400000000000
99 99 2 1 0.00002200000000000
98 98 2 1 0.00001100000000000
94 94 2 1 0.00002300000000000
99 99 2 1 0.00002300000000000
99 99 2 1 0.00002400000000000
99 99 2 1 0.00001300000000000
100 100 2 1 0.00001500000000000
99 99 2 1 0.00002600000000000
100 100 2 1 0.00001600000000000
100 100 2 1 0.00002000000000000
99 99 2 1 0.00001700000000000
100 100 2 1 0.00001500000000000
99 99 2 1 0.00001700000000000
98 98 2 1 0.00001500000000000
100 100 2 1 0.00001200000000000
99 99 2 1 0.00002300000000000
100 100 2 1 0.00001300000000000
98 98 2 1 0.00001500000000000
105 105 2 1 0.00002200000000000
105 105 2 1 0.00001800000000000
105 105 2 1 0.00002200000000000
105 105 2 1 0.00001600000000000
94 94 2 1 0.00002200000000000
97 97 2 1 0.00001500000000000
105 105 2 1 0.00002000000000000
105 105 2 1 0.00003100000000000
105 105 2 1 0.00001600000000000
110 110 2 1 0.00001300000000000
110 110 2 1 0.00002000000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00002100000000000
100 100 2 1 0.00003900000000000
97 97 2 1 0.00001400000000000
110 110 2 1 0.00001800000000000
110 110 2 1 0.00002300000000000
110 110 2 1 0.00002800000000000
110 110 2 1 0.00002200000000000
105 105 2 1 0.00002200000000000
115 115 2 1 0.00001400000000000
110 110 2 1 0.00002400000000000
100 100 2 1 0.00002000000000000
96 96 2 1 0.00001400000000000
100 100 2 1 0.00002000000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00002100000000000
115 115 2 1 0.00002200000000000
115 115 2 1 0.00002100000000000
98 98 2 1 0.00001400000000000
115 115 2 1 0.00001900000000000
115 115 2 1 0.00002200000000000
120 120 2 1 0.00002200000000000
120 120 2 1 0.00002000000000000
120 120 2 1 0.00002300000000000
99 99 2 1 0.00002000000000000
96 96 2 1 0.00001400000000000
115 115 2 1 0.00001600000000000
115 115 2 1 0.00002200000000000
125 125 2 1 0.00001800000000000
125 125 2 1 0.00002900000000000
120 120 2 1 0.00003000000000000
120 120 2 1 0.00001400000000000
90 90 2 1 0.00001300000000000
120 120 2 1 0.00002200000000000
115 115 2 1 0.00002200000000000
125 125 2 1 0.00002000000000000
115 115 2 1 0.00001900000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00001800000000000
115 115 2 1 0.00002200000000000
125 125 2 1 0.00002100000000000
130 130 2 1 0.00002500000000000
120 120 2 1 0.00002300000000000
125 125 2 1 0.00002300000000000
125 125 2 1 0.00002500000000000
110 110 2 1 0.00002100000000000
125 125 2 1 0.00002900000000000
125 125 2 1 0.00003100000000000
130 130 2 1 0.00001500000000000
120 120 2 1 0.00002600000000000
130 130 2 1 0.00002300000000000
100 100 2 1 0.00001500000000000
135 135 2 1 0.00002400000000000
125 125 2 1 0.00002400000000000
125 125 2 1 0.00002200000000000
135 135 2 1 0.00002500000000000
130 130 2 1 0.00002400000000000
135 135 2 1 0.00002600000000000
130 130 2 1 0.00002700000000000
130 130 2 1 0.00002100000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00001600000000000
130 130 2 1 0.00002500000000000
135 135 2 1 0.00004200000000000
135 135 2 1 0.00002600000000000
135 135 2 1 0.00002900000000000
130 130 2 1 0.00002700000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00002100000000000
140 140 2 1 0.00002600000000000
140 140 2 1 0.00003000000000000
145 145 2 1 0.00001700000000000
130 130 2 1 0.00002100000000000
140 140 2 1 0.00002300000000000
135 135 2 1 0.00002500000000000
130 130 2 1 0.00002500000000000
140 140 2 1 0.00002900000000000
145 145 2 1 0.00002700000000000
140 140 2 1 0.00002600000000000
145 145 2 1 0.00002800000000000
140 140 2 1 0.00002700000000000
145 145 2 1 0.00002900000000000
140 140 2 1 0.00002500000000000
145 145 2 1 0.00003600000000000
145 145 2 1 0.00003100000000000
150 150 2 1 0.00003200000000000
150 150 2 1 0.00003300000000000
140 140 2 1 0.00002500000000000
150 150 2 1 0.00003200000000000
155 155 2 1 0.00003300000000000
150 150 2 1 0.00003200000000000
150 150 2 1 0.00002000000000000
150 150 2 1 0.00003900000000000
145 145 2 1 0.00003100000000000
150 150 2 1 0.00003100000000000
135 135 2 1 0.00002400000000000
145 145 2 1 0.00004700000000000
155 155 2 1 0.00003600000000000
145 145 2 1 0.00003100000000000
150 150 2 1 0.00002900000000000
155 155 2 1 0.00004000000000000
155 155 2 1 0.00003300000000000
155 155 2 1 0.00004200000000000
155 155 2 1 0.00002900000000000
155 155 2 1 0.00004000000000000
150 150 2 1 0.00002400000000000
155 155 2 1 0.00003300000000000
150 150 2 1 0.00003000000000000
145 145 2 1 0.00003200000000000
155 155 2 1 0.00002900000000000
160 160 2 1 0.00020900000000000
155 155 2 1 0.00003300000000000
160 160 2 1 0.00023700000000000
160 160 2 1 0.00030600000000000
160 160 2 1 0.00031400000000000
160 160 2 1 0.00034100000000000
160 160 2 1 0.00035700000000000
160 160 2 1 0.00041100000000000
160 160 2 1 0.00055000000000000
165 165 2 1 0.00033200000000000
160 160 2 1 0.00058800000000000
165 165 2 1 0.00061400000000000
165 165 2 1 0.00063600000000000
165 165 2 1 0.00064000000000000
165 165 2 1 0.00066800000000000
165 165 2 1 0.00064200000000000
165 165 2 1 0.00062400000000000
165 165 2 1 0.00062200000000000
170 170 2 1 0.00060300000000000
160 160 2 1 0.00059300000000000
165 165 2 1 0.00059600000000000
165 165 2 1 0.00059900000000000
170 170 2 1 0.00062200000000000
170 170 2 1 0.00054300000000000
175 175 2 1 0.00022100000000000
170 170 2 1 0.00054400000000000
170 170 2 1 0.00051900000000000
170 170 2 1 0.00051600000000000
170 170 2 1 0.00048400000000000
170 170 2 1 0.00049200000000000
180 180 2 1 0.00026300000000000
170 170 2 1 0.00054200000000000
175 175 2 1 0.00055900000000000
175 175 2 1 0.00056000000000000
170 170 2 1 0.00053300000000000
175 175 2 1 0.00057200000000000
185 185 2 1 0.00030000000000000
175 175 2 1 0.00062800000000000
175 175 2 1 0.00062300000000000
175 175 2 1 0.00061600000000000
175 175 2 1 0.00059500000000000
175 175 2 1 0.00059400000000000
180 180 2 1 0.00056300000000000
185 185 2 1 0.00002400000000000
175 175 2 1 0.00056500000000000
180 180 2 1 0.00056600000000000
180 180 2 1 0.00051500000000000
180 180 2 1 0.00052200000000000
180 180 2 1 0.00049900000000000
180 180 2 1 0.00050400000000000
190 190 2 1 0.00028500000000000
180 180 2 1 0.00052100000000000
180 180 2 1 0.00053800000000000
185 185 2 1 0.00054700000000000
185 185 2 1 0.00054900000000000
185 185 2 1 0.00055000000000000
185 185 2 1 0.00059300000000000
180 180 2 1 0.00060400000000000
185 185 2 1 0.00059200000000000
185 185 2 1 0.00059000000000000
185 185 2 1 0.00054900000000000
195 195 2 1 0.00054800000000000
190 190 2 1 0.00055400000000000
190 190 2 1 0.00053100000000000
185 185 2 1 0.00051600000000000
190 190 2 1 0.00059600000000000
200 200 2 1 0.00029400000000000
190 190 2 1 0.00049600000000000
190 190 2 1 0.00055000000000000
190 190 2 1 0.00051200000000000
190 190 2 1 0.00053900000000000
200 200 2 1 0.00002400000000000
190 190 2 1 0.00057500000000000
190 190 2 1 0.00055500000000000
205 205 2 1 0.00029100000000000
195 195 2 1 0.00054400000000000
195 195 2 1 0.00053200000000000
205 205 2 1 0.00002300000000000
195 195 2 1 0.00052300000000000
195 195 2 1 0.00054300000000000
195 195 2 1 0.00055400000000000
195 195 2 1 0.00055700000000000
195 195 2 1 0.00055500000000000
195 195 2 1 0.00051800000000000
195 195 2 1 0.00049700000000000
200 200 2 1 0.00047400000000000
210 210 2 1 0.00028200000000000
200 200 2 1 0.00052100000000000
210 210 2 1 0.00002500000000000
200 200 2 1 0.00055100000000000
200 200 2 1 0.00052700000000000
200 200 2 1 0.00053800000000000
200 200 2 1 0.00054700000000000
200 200 2 1 0.00046800000000000
215 215 2 1 0.00025300000000000
205 205 2 1 0.00052700000000000
200 200 2 1 0.00050500000000000
205 205 2 1 0.00053400000000000
215 215 2 1 0.00002800000000000
205 205 2 1 0.00048800000000000
205 205 2 1 0.00049600000000000
205 205 2 1 0.00046200000000000
205 205 2 1 0.00048800000000000
210 210 2 1 0.00048400000000000
205 205 2 1 0.00051000000000000
205 205 2 1 0.00050900000000000
210 210 2 1 0.00049700000000000
210 210 2 1 0.00046500000000000
220 220 2 1 0.00023500000000000
210 210 2 1 0.00048500000000000
210 210 2 1 0.00046300000000000
210 210 2 1 0.00045500000000000
210 210 2 1 0.00046400000000000
210 210 2 1 0.00048400000000000
215 215 2 1 0.00047100000000000
225 225 2 1 0.00024200000000000
215 215 2 1 0.00042400000000000
215 215 2 1 0.00047800000000000
225 225 2 1 0.00003000000000000
215 215 2 1 0.00047800000000000
215 215 2 1 0.00048400000000000
215 215 2 1 0.00049500000000000
215 215 2 1 0.00052400000000000
220 220 2 1 0.00048300000000000
220 220 2 1 0.00044400000000000
215 215 2 1 0.00047000000000000
220 220 2 1 0.00047200000000000
230 230 2 1 0.00022500000000000
220 220 2 1 0.00047900000000000
220 220 2 1 0.00047100000000000
220 220 2 1 0.00046700000000000
220 220 2 1 0.00048800000000000
220 220 2 1 0.00049100000000000
225 225 2 1 0.00042300000000000
220 220 2 1 0.00050600000000000
235 235 2 1 0.00023000000000000
225 225 2 1 0.00048200000000000
225 225 2 1 0.00049500000000000
225 225 2 1 0.00047000000000000
225 225 2 1 0.00044800000000000
225 225 2 1 0.00045100000000000
225 225 2 1 0.00047600000000000
235 235 2 1 0.00003200000000000
225 225 2 1 0.00044900000000000
230 230 2 1 0.00047600000000000
230 230 2 1 0.00047100000000000
240 240 2 1 0.00027100000000000
230 230 2 1 0.00049100000000000
230 230 2 1 0.00047300000000000
230 230 2 1 0.00051500000000000
230 230 2 1 0.00050600000000000
230 230 2 1 0.00053700000000000
240 240 2 1 0.00003000000000000
230 230 2 1 0.00050900000000000
235 235 2 1 0.00048100000000000
230 230 2 1 0.00052200000000000
235 235 2 1 0.00048000000000000
235 235 2 1 0.00050500000000000
235 235 2 1 0.00051800000000000
235 235 2 1 0.00049400000000000
245 245 2 1 0.00026600000000000
235 235 2 1 0.00048500000000000
235 235 2 1 0.00052800000000000
235 235 2 1 0.00051900000000000
250 250 2 1 0.00028000000000000
240 240 2 1 0.00093300000000000
240 240 2 1 0.00095400000000000
240 240 2 1 0.00102500000000000
240 240 2 1 0.00096900000000000
250 250 2 1 0.00002900000000000
240 240 2 1 0.00102300000000000
240 240 2 1 0.00091300000000000
240 240 2 1 0.00097100000000000
240 240 2 1 0.00099800000000000
245 245 2 1 0.00103200000000000
245 245 2 1 0.00106300000000000
245 245 2 1 0.00106800000000000
245 245 2 1 0.00102800000000000
245 245 2 1 0.00102300000000000
260 260 2 1 0.00030500000000000
245 245 2 1 0.00100500000000000
245 245 2 1 0.00100800000000000
245 245 2 1 0.00103900000000000
250 250 2 1 0.00095400000000000
245 245 2 1 0.00091900000000000
250 250 2 1 0.00099500000000000
250 250 2 1 0.00097100000000000
250 250 2 1 0.00102600000000000
250 250 2 1 0.00094900000000000
250 250 2 1 0.00095900000000000
250 250 2 1 0.00093700000000000
250 250 2 1 0.00098600000000000
270 270 2 1 0.00030200000000000
260 260 2 1 0.00100500000000000
260 260 2 1 0.00103800000000000
260 260 2 1 0.00104200000000000
260 260 2 1 0.00101100000000000
260 260 2 1 0.00101500000000000
260 260 2 1 0.00102300000000000
260 260 2 1 0.00103700000000000
260 260 2 1 0.00105400000000000
280 280 2 1 0.00023000000000000
260 260 2 1 0.00106600000000000
270 270 2 1 0.00092600000000000
270 270 2 1 0.00092700000000000
290 290 2 1 0.00025600000000000
270 270 2 1 0.00095900000000000
270 270 2 1 0.00098300000000000
270 270 2 1 0.00099200000000000
290 290 2 1 0.00003600000000000
270 270 2 1 0.00100500000000000
270 270 2 1 0.00100000000000000
270 270 2 1 0.00099600000000000
270 270 2 1 0.00100700000000000
300 300 2 1 0.00033100000000000
280 280 2 1 0.00103100000000000
280 280 2 1 0.00098800000000000
280 280 2 1 0.00098300000000000
280 280 2 1 0.00102600000000000
280 280 2 1 0.00101600000000000
280 280 2 1 0.00101000000000000
300 300 2 1 0.00003600000000000
280 280 2 1 0.00107300000000000
280 280 2 1 0.00102800000000000
280 280 2 1 0.00102400000000000
290 290 2 1 0.00053800000000000
290 290 2 1 0.00054000000000000
290 290 2 1 0.00053800000000000
290 290 2 1 0.00054500000000000
290 290 2 1 0.00055200000000000
290 290 2 1 0.00057200000000000
310 310 2 1 0.00055200000000000
290 290 2 1 0.00057100000000000
290 290 2 1 0.00053600000000000
320 320 2 1 0.00058600000000000
300 300 2 1 0.00059600000000000
300 300 2 1 0.00060100000000000
300 300 2 1 0.00058400000000000
320 320 2 1 0.00004200000000000
300 300 2 1 0.00058800000000000
300 300 2 1 0.00057700000000000
300 300 2 1 0.00057700000000000
300 300 2 1 0.00054400000000000
300 300 2 1 0.00050100000000000
310 310 2 1 0.00055400000000000
310 310 2 1 0.00055900000000000
310 310 2 1 0.00058200000000000
310 310 2 1 0.00056500000000000
330 330 2 1 0.00057900000000000
310 310 2 1 0.00056500000000000
310 310 2 1 0.00057500000000000
310 310 2 1 0.00057000000000000
310 310 2 1 0.00055500000000000
310 310 2 1 0.00054200000000000
340 340 2 1 0.00029900000000000
320 320 2 1 0.00053900000000000
320 320 2 1 0.00056700000000000
320 320 2 1 0.00054700000000000
320 320 2 1 0.00055900000000000
320 320 2 1 0.00054900000000000
340 340 2 1 0.00004000000000000
320 320 2 1 0.00054600000000000
320 320 2 1 0.00055300000000000
320 320 2 1 0.00055100000000000
350 350 2 1 0.00031800000000000
350 350 2 1 0.00004200000000000
350 350 2 1 0.00004200000000000
330 330 2 1 0.00092500000000000
330 330 2 1 0.00093000000000000
350 350 2 1 0.00004300000000000
330 330 2 1 0.00093900000000000
330 330 2 1 0.00095600000000000
330 330 2 1 0.00092400000000000
330 330 2 1 0.00093600000000000
330 330 2 1 0.00094100000000000
330 330 2 1 0.00092600000000000
330 330 2 1 0.00090600000000000
360 360 2 1 0.00027700000000000
340 340 2 1 0.00090200000000000
340 340 2 1 0.00092400000000000
340 340 2 1 0.00091300000000000
340 340 2 1 0.00092400000000000
340 340 2 1 0.00091700000000000
340 340 2 1 0.00097900000000000
340 340 2 1 0.00096000000000000
340 340 2 1 0.00101600000000000
370 370 2 1 0.00053000000000000
350 350 2 1 0.00096000000000000
350 350 2 1 0.00101100000000000
370 370 2 1 0.00004400000000000
350 350 2 1 0.00103200000000000
350 350 2 1 0.00100500000000000
350 350 2 1 0.00098500000000000
350 350 2 1 0.00102600000000000
360 360 2 1 0.00092500000000000
360 360 2 1 0.00096800000000000
380 380 2 1 0.00055500000000000
360 360 2 1 0.00091100000000000
360 360 2 1 0.00099700000000000
360 360 2 1 0.00097600000000000
360 360 2 1 0.00099800000000000
380 380 2 1 0.00004600000000000
360 360 2 1 0.00099300000000000
360 360 2 1 0.00102100000000000
360 360 2 1 0.00102400000000000
370 370 2 1 0.00095600000000000
370 370 2 1 0.00098600000000000
390 390 2 1 0.00055700000000000
370 370 2 1 0.00102500000000000
370 370 2 1 0.00098200000000000
370 370 2 1 0.00094300000000000
370 370 2 1 0.00103000000000000
370 370 2 1 0.00098500000000000
370 370 2 1 0.00101800000000000
400 400 2 1 0.00049500000000000
380 380 2 1 0.00096200000000000
380 380 2 1 0.00095400000000000
380 380 2 1 0.00101900000000000
400 400 2 1 0.00004800000000000
380 380 2 1 0.00100000000000000
380 380 2 1 0.00104200000000000
380 380 2 1 0.00096000000000000
380 380 2 1 0.00098400000000000
380 380 2 1 0.00101700000000000
390 390 2 1 0.00051200000000000
410 410 2 1 0.00053100000000000
390 390 2 1 0.00059000000000000
390 390 2 1 0.00053700000000000
390 390 2 1 0.00061200000000000
410 410 2 1 0.00005000000000000
390 390 2 1 0.00057600000000000
390 390 2 1 0.00058600000000000
390 390 2 1 0.00052200000000000
390 390 2 1 0.00053800000000000
390 390 2 1 0.00055000000000000
420 420 2 1 0.00078600000000000
400 400 2 1 0.00100800000000000
400 400 2 1 0.00100500000000000
400 400 2 1 0.00099400000000000
400 400 2 1 0.00106400000000000
400 400 2 1 0.00107200000000000
420 420 2 1 0.00005100000000000
400 400 2 1 0.00107700000000000
400 400 2 1 0.00108900000000000
400 400 2 1 0.00103700000000000
410 410 2 1 0.00093100000000000
410 410 2 1 0.00095800000000000
430 430 2 1 0.00053300000000000
410 410 2 1 0.00096600000000000
410 410 2 1 0.00091700000000000
410 410 2 1 0.00097600000000000
410 410 2 1 0.00093200000000000
410 410 2 1 0.00098800000000000
410 410 2 1 0.00093500000000000
440 440 2 1 0.00050000000000000
420 420 2 1 0.00090900000000000
420 420 2 1 0.00098300000000000
420 420 2 1 0.00100400000000000
440 440 2 1 0.00005200000000000
420 420 2 1 0.00098800000000000
420 420 2 1 0.00100700000000000
420 420 2 1 0.00100700000000000
420 420 2 1 0.00103600000000000
420 420 2 1 0.00105600000000000
430 430 2 1 0.00096000000000000
430 430 2 1 0.00099500000000000
430 430 2 1 0.00094700000000000
430 430 2 1 0.00097500000000000
430 430 2 1 0.00097700000000000
430 430 2 1 0.00099800000000000
430 430 2 1 0.00105900000000000
430 430 2 1 0.00097600000000000
450 450 2 1 0.00054800000000000
430 430 2 1 0.00103400000000000
440 440 2 1 0.00108000000000000
440 440 2 1 0.00106900000000000
440 440 2 1 0.00104300000000000
460 460 2 1 0.00057100000000000
440 440 2 1 0.00108100000000000
440 440 2 1 0.00106100000000000
440 440 2 1 0.00103700000000000
440 440 2 1 0.00103700000000000
440 440 2 1 0.00106900000000000
470 470 2 1 0.00063200000000000
450 450 2 1 0.00108300000000000
470 470 2 1 0.00005700000000000
450 450 2 1 0.00110000000000000
450 450 2 1 0.00104500000000000
450 450 2 1 0.00101100000000000
450 450 2 1 0.00105100000000000
470 470 2 1 0.00005800000000000
450 450 2 1 0.00107600000000000
450 450 2 1 0.00104100000000000
450 450 2 1 0.00103400000000000
450 450 2 1 0.00102500000000000
460 460 2 1 0.00092900000000000
460 460 2 1 0.00098100000000000
460 460 2 1 0.00098100000000000
460 460 2 1 0.00092500000000000
480 480 2 1 0.00052300000000000
460 460 2 1 0.00099500000000000
460 460 2 1 0.00094900000000000
460 460 2 1 0.00095900000000000
460 460 2 1 0.00099200000000000
460 460 2 1 0.00098600000000000
470 470 2 1 0.00098400000000000
470 470 2 1 0.00093400000000000
490 490 2 1 0.00053100000000000
470 470 2 1 0.00097300000000000
470 470 2 1 0.00099000000000000
470 470 2 1 0.00104900000000000
470 470 2 1 0.00102600000000000
470 470 2 1 0.00104100000000000
500 500 2 1 0.00052600000000000
480 480 2 1 0.00098900000000000
480 480 2 1 0.00092900000000000
480 480 2 1 0.00091200000000000
480 480 2 1 0.00097300000000000
480 480 2 1 0.00090000000000000
500 500 2 1 0.00005700000000000
480 480 2 1 0.00101200000000000
480 480 2 1 0.00087700000000000
480 480 2 1 0.00088100000000000
480 480 2 1 0.00092400000000000
490 490 2 1 0.00140400000000000
490 490 2 1 0.00147000000000000
490 490 2 1 0.00144100000000000
490 490 2 1 0.00146300000000000
490 490 2 1 0.00144500000000000
490 490 2 1 0.00152700000000000
490 490 2 1 0.00154000000000000
490 490 2 1 0.00161400000000000
490 490 2 1 0.00162900000000000
525 525 2 1 0.00082100000000000
500 500 2 1 0.00103000000000000
500 500 2 1 0.00110300000000000
500 500 2 1 0.00110400000000000
500 500 2 1 0.00112500000000000
500 500 2 1 0.00108900000000000
500 500 2 1 0.00112700000000000
500 500 2 1 0.00110000000000000
500 500 2 1 0.00109200000000000
550 550 2 1 0.00058100000000000
525 525 2 1 0.00123800000000000
525 525 2 1 0.00123300000000000
525 525 2 1 0.00122800000000000
525 525 2 1 0.00120400000000000
525 525 2 1 0.00121000000000000
525 525 2 1 0.00118800000000000
525 525 2 1 0.00118000000000000
525 525 2 1 0.00112900000000000
525 525 2 1 0.00115400000000000
575 575 2 1 0.00059300000000000
600 600 2 1 0.00056400000000000
550 550 2 1 0.00170300000000000
550 550 2 1 0.00167300000000000
550 550 2 1 0.00163800000000000
550 550 2 1 0.00158700000000000
550 550 2 1 0.00166500000000000
600 600 2 1 0.00007000000000000
550 550 2 1 0.00165900000000000
550 550 2 1 0.00163700000000000
550 550 2 1 0.00160900000000000
550 550 2 1 0.00163500000000000
575 575 2 1 0.00163400000000000
625 625 2 1 0.00086300000000000
575 575 2 1 0.00164900000000000
575 575 2 1 0.00167900000000000
575 575 2 1 0.00167600000000000
625 625 2 1 0.00007300000000000
575 575 2 1 0.00158500000000000
575 575 2 1 0.00158600000000000
575 575 2 1 0.00158700000000000
575 575 2 1 0.00157600000000000
575 575 2 1 0.00155900000000000
650 650 2 1 0.00084300000000000
650 650 2 1 0.00008200000000000
650 650 2 1 0.00007700000000000
600 600 2 1 0.00149700000000000
600 600 2 1 0.00153300000000000
600 600 2 1 0.00157700000000000
600 600 2 1 0.00154400000000000
600 600 2 1 0.00155700000000000
600 600 2 1 0.00151100000000000
600 600 2 1 0.00153700000000000
600 600 2 1 0.00155500000000000
675 675 2 1 0.00075000000000000
675 675 2 1 0.00008000000000000
625 625 2 1 0.00106500000000000
625 625 2 1 0.00107200000000000
625 625 2 1 0.00108600000000000
625 625 2 1 0.00110300000000000
625 625 2 1 0.00107300000000000
625 625 2 1 0.00106400000000000
625 625 2 1 0.00110300000000000
625 625 2 1 0.00110600000000000
700 700 2 1 0.00103700000000000
700 700 2 1 0.00008300000000000
650 650 2 1 0.00152200000000000
650 650 2 1 0.00153700000000000
650 650 2 1 0.00158900000000000
650 650 2 1 0.00155700000000000
650 650 2 1 0.00156000000000000
650 650 2 1 0.00151600000000000
650 650 2 1 0.00153900000000000
725 725 2 1 0.00102000000000000
725 725 2 1 0.00008800000000000
675 675 2 1 0.00152600000000000
675 675 2 1 0.00153900000000000
675 675 2 1 0.00150300000000000
725 725 2 1 0.00008500000000000
675 675 2 1 0.00149600000000000
675 675 2 1 0.00147200000000000
675 675 2 1 0.00146600000000000
675 675 2 1 0.00149000000000000
675 675 2 1 0.00147100000000000
750 750 2 1 0.00088400000000000
700 700 2 1 0.00162000000000000
700 700 2 1 0.00168300000000000
750 750 2 1 0.00008600000000000
700 700 2 1 0.00156700000000000
700 700 2 1 0.00159200000000000
700 700 2 1 0.00156800000000000
700 700 2 1 0.00155600000000000
700 700 2 1 0.00152700000000000
700 700 2 1 0.00152000000000000
800 800 2 1 0.00088000000000000
725 725 2 1 0.00161900000000000
800 800 2 1 0.00009500000000000
725 725 2 1 0.00162200000000000
725 725 2 1 0.00166700000000000
725 725 2 1 0.00165200000000000
725 725 2 1 0.00160000000000000
725 725 2 1 0.00159900000000000
725 725 2 1 0.00162000000000000
750 750 2 1 0.00172300000000000
750 750 2 1 0.00166700000000000
750 750 2 1 0.00163900000000000
750 750 2 1 0.00164400000000000
750 750 2 1 0.00160200000000000
750 750 2 1 0.00161700000000000
750 750 2 1 0.00161400000000000
750 750 2 1 0.00158600000000000
850 850 2 1 0.00104200000000000
900 900 2 1 0.00089900000000000
800 800 2 1 0.00163400000000000
800 800 2 1 0.00160200000000000
800 800 2 1 0.00156600000000000
900 900 2 1 0.00011000000000000
800 800 2 1 0.00156400000000000
800 800 2 1 0.00151900000000000
800 800 2 1 0.00151500000000000
800 800 2 1 0.00153600000000000
