Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00899100000000000
84 83 83 1 0.00916800000000000
84 83 83 1 0.01148500000000000
84 83 83 1 0.00932500000000000
84 83 83 1 0.01146600000000000
84 83 83 1 0.01145900000000000
84 83 83 1 0.01150500000000000
84 83 83 1 0.01148900000000000
85 84 84 1 0.00927200000000000
84 83 83 1 0.01155000000000000
85 84 84 1 0.01166100000000000
85 84 84 1 0.01159700000000000
85 84 84 1 0.01158300000000000
85 84 84 1 0.00925500000000000
85 84 84 1 0.00928400000000000
85 84 84 1 0.01157300000000000
85 84 84 1 0.01160500000000000
85 84 84 1 0.01161000000000000
85 84 84 1 0.01161000000000000
86 85 85 1 0.01199100000000000
86 85 85 1 0.01198100000000000
86 85 85 1 0.00954700000000000
86 85 85 1 0.00978300000000000
86 85 85 1 0.00956900000000000
84 83 83 1 0.02159000000000000
86 85 85 1 0.01203700000000000
86 85 85 1 0.01198000000000000
86 85 85 1 0.01198500000000000
86 85 85 1 0.01199100000000000
86 85 85 1 0.01194800000000000
87 86 86 1 0.01017700000000000
87 86 86 1 0.01263300000000000
87 86 86 1 0.01011300000000000
87 86 86 1 0.01011400000000000
87 86 86 1 0.01265700000000000
87 86 86 1 0.01266400000000000
87 86 86 1 0.01265400000000000
87 86 86 1 0.01271000000000000
87 86 86 1 0.01260000000000000
87 86 86 1 0.01261800000000000
88 87 87 1 0.01270100000000000
88 87 87 1 0.01272600000000000
88 87 87 1 0.01021800000000000
88 87 87 1 0.01017000000000000
88 87 87 1 0.01048200000000000
88 87 87 1 0.01282400000000000
88 87 87 1 0.01279700000000000
88 87 87 1 0.01272200000000000
88 87 87 1 0.01282700000000000
89 88 88 1 0.01074800000000000
89 88 88 1 0.01337800000000000
89 88 88 1 0.01337500000000000
89 88 88 1 0.01071800000000000
89 88 88 1 0.01071900000000000
89 88 88 1 0.01340000000000000
89 88 88 1 0.01339100000000000
89 88 88 1 0.01341100000000000
89 88 88 1 0.01343600000000000
89 88 88 1 0.01353100000000000
90 89 89 1 0.01359400000000000
90 89 89 1 0.01357400000000000
90 89 89 1 0.01088300000000000
90 89 89 1 0.01367500000000000
90 89 89 1 0.01089000000000000
90 89 89 1 0.01089500000000000
90 89 89 1 0.01357100000000000
90 89 89 1 0.01358400000000000
90 89 89 1 0.01364500000000000
90 89 89 1 0.01359100000000000
91 90 90 1 0.01119400000000000
91 90 90 1 0.01395900000000000
91 90 90 1 0.01398800000000000
91 90 90 1 0.01123400000000000
91 90 90 1 0.01119800000000000
91 90 90 1 0.01398500000000000
91 90 90 1 0.01395900000000000
91 90 90 1 0.01399600000000000
91 90 90 1 0.01396900000000000
91 90 90 1 0.01396300000000000
88 87 87 1 0.03090500000000000
92 91 91 1 0.01477100000000000
92 91 91 1 0.01182000000000000
92 91 91 1 0.01153400000000000
92 91 91 1 0.01181400000000000
92 91 91 1 0.01478100000000000
92 91 91 1 0.01488700000000000
92 91 91 1 0.01479600000000000
92 91 91 1 0.01475900000000000
92 91 91 1 0.01483800000000000
92 91 91 1 0.01474900000000000
93 92 92 1 0.01181100000000000
93 92 92 1 0.01477100000000000
93 92 92 1 0.01473800000000000
93 92 92 1 0.01180600000000000
93 92 92 1 0.01181700000000000
93 92 92 1 0.01480400000000000
93 92 92 1 0.01474900000000000
93 92 92 1 0.01476000000000000
93 92 92 1 0.01473700000000000
93 92 92 1 0.01475600000000000
94 93 93 1 0.01220400000000000
94 93 93 1 0.01246900000000000
94 93 93 1 0.01559000000000000
94 93 93 1 0.01245900000000000
94 93 93 1 0.01556600000000000
94 93 93 1 0.01559200000000000
94 93 93 1 0.01559400000000000
94 93 93 1 0.01562100000000000
95 94 94 1 0.01257800000000000
94 93 93 1 0.01571300000000000
95 94 94 1 0.01572400000000000
95 94 94 1 0.01569800000000000
95 94 94 1 0.01257400000000000
95 94 94 1 0.01262000000000000
95 94 94 1 0.01575300000000000
95 94 94 1 0.01572400000000000
95 94 94 1 0.01568300000000000
95 94 94 1 0.01571700000000000
95 94 94 1 0.01574100000000000
94 93 93 1 0.02468600000000000
96 95 95 1 0.01620500000000000
96 95 95 1 0.01618600000000000
96 95 95 1 0.01618800000000000
96 95 95 1 0.01291400000000000
96 95 95 1 0.01296300000000000
96 95 95 1 0.01328300000000000
96 95 95 1 0.01619900000000000
96 95 95 1 0.01619700000000000
96 95 95 1 0.01618300000000000
96 95 95 1 0.01621500000000000
97 96 96 1 0.01355100000000000
97 96 96 1 0.01354800000000000
97 96 96 1 0.01355900000000000
97 96 96 1 0.01695000000000000
97 96 96 1 0.01695600000000000
97 96 96 1 0.01715300000000000
97 96 96 1 0.01692100000000000
97 96 96 1 0.01700400000000000
97 96 96 1 0.01696300000000000
97 96 96 1 0.01695700000000000
98 97 97 1 0.01706500000000000
98 97 97 1 0.01710300000000000
98 97 97 1 0.01367300000000000
98 97 97 1 0.01709800000000000
98 97 97 1 0.01365300000000000
98 97 97 1 0.01420100000000000
98 97 97 1 0.01764000000000000
98 97 97 1 0.01709900000000000
98 97 97 1 0.01709100000000000
98 97 97 1 0.01706700000000000
99 98 98 1 0.01801400000000000
99 98 98 1 0.01438900000000000
99 98 98 1 0.01439600000000000
99 98 98 1 0.01799100000000000
99 98 98 1 0.01441100000000000
99 98 98 1 0.01797300000000000
99 98 98 1 0.01798800000000000
99 98 98 1 0.02069800000000000
99 98 98 1 0.01997400000000000
100 99 99 1 0.01972200000000000
99 98 98 1 0.01998100000000000
100 99 99 1 0.01948800000000000
100 99 99 1 0.01943000000000000
100 99 99 1 0.01712300000000000
100 99 99 1 0.02075700000000000
100 99 99 1 0.01714700000000000
100 99 99 1 0.01923700000000000
100 99 99 1 0.01726200000000000
100 99 99 1 0.01886700000000000
100 99 99 1 0.02076600000000000
105 104 104 1 0.02050900000000000
105 104 104 1 0.02045200000000000
105 104 104 1 0.02039400000000000
105 104 104 1 0.02015200000000000
105 104 104 1 0.01916900000000000
105 104 104 1 0.01915700000000000
105 104 104 1 0.01916500000000000
105 104 104 1 0.01926100000000000
105 104 104 1 0.02330900000000000
105 104 104 1 0.02327800000000000
110 109 109 1 0.01901900000000000
110 109 109 1 0.02648700000000000
110 109 109 1 0.01906700000000000
110 109 109 1 0.01901100000000000
110 109 109 1 0.01895700000000000
110 109 109 1 0.01892700000000000
110 109 109 1 0.01891600000000000
110 109 109 1 0.01896300000000000
110 109 109 1 0.02383100000000000
115 114 114 1 0.02143200000000000
115 114 114 1 0.02132500000000000
115 114 114 1 0.02147100000000000
110 109 109 1 0.02388300000000000
115 114 114 1 0.02146900000000000
115 114 114 1 0.02158900000000000
115 114 114 1 0.02145400000000000
115 114 114 1 0.02150600000000000
115 114 114 1 0.02142400000000000
115 114 114 1 0.02685500000000000
115 114 114 1 0.02137400000000000
120 119 119 1 0.02390900000000000
120 119 119 1 0.02379200000000000
120 119 119 1 0.02386000000000000
120 119 119 1 0.02980600000000000
120 119 119 1 0.02387700000000000
120 119 119 1 0.02387400000000000
120 119 119 1 0.02388800000000000
120 119 119 1 0.02383600000000000
120 119 119 1 0.02973600000000000
125 124 124 1 0.02653400000000000
125 124 124 1 0.02656000000000000
120 119 119 1 0.02975400000000000
125 124 124 1 0.02663200000000000
125 124 124 1 0.02733900000000000
125 124 124 1 0.02674300000000000
125 124 124 1 0.02662200000000000
125 124 124 1 0.02657000000000000
125 124 124 1 0.02664400000000000
125 124 124 1 0.03324100000000000
125 124 124 1 0.03329500000000000
130 129 129 1 0.03041100000000000
130 129 129 1 0.03042100000000000
130 129 129 1 0.03045500000000000
130 129 129 1 0.03051100000000000
130 129 129 1 0.03042200000000000
130 129 129 1 0.03808300000000000
130 129 129 1 0.03047100000000000
130 129 129 1 0.03043400000000000
130 129 129 1 0.03048000000000000
130 129 129 1 0.03805400000000000
135 134 134 1 0.03788600000000000
135 134 134 1 0.03795400000000000
135 134 134 1 0.03793800000000000
135 134 134 1 0.03794400000000000
135 134 134 1 0.03795300000000000
135 134 134 1 0.03780200000000000
135 134 134 1 0.03800100000000000
135 134 134 1 0.04745500000000000
135 134 134 1 0.03793400000000000
135 134 134 1 0.04747700000000000
140 139 139 1 0.04409000000000000
140 139 139 1 0.04412200000000000
140 139 139 1 0.04410100000000000
140 139 139 1 0.04407000000000000
140 139 139 1 0.04407700000000000
140 139 139 1 0.04406000000000000
140 139 139 1 0.04430800000000000
140 139 139 1 0.05519800000000000
140 139 139 1 0.05523100000000000
145 144 144 1 0.04841100000000000
145 144 144 1 0.04844700000000000
145 144 144 1 0.04841100000000000
140 139 139 1 0.05512200000000000
145 144 144 1 0.04839900000000000
145 144 144 1 0.04841900000000000
145 144 144 1 0.04838400000000000
145 144 144 1 0.04833100000000000
145 144 144 1 0.04840500000000000
145 144 144 1 0.04756800000000000
145 144 144 1 0.06048800000000000
150 149 149 1 0.05370800000000000
150 149 149 1 0.05371400000000000
150 149 149 1 0.05365400000000000
150 149 149 1 0.05364800000000000
150 149 149 1 0.05369400000000000
150 149 149 1 0.05381300000000000
150 149 149 1 0.06715400000000001
150 149 149 1 0.05373600000000000
150 149 149 1 0.06713400000000000
150 149 149 1 0.05382400000000000
155 154 154 1 0.05866600000000000
155 154 154 1 0.05865900000000000
155 154 154 1 0.05865600000000000
155 154 154 1 0.05864800000000000
155 154 154 1 0.07327000000000000
155 154 154 1 0.07334599999999999
155 154 154 1 0.05864600000000000
155 154 154 1 0.06088900000000000
155 154 154 1 0.05857700000000000
160 159 159 1 0.06395000000000001
155 154 154 1 0.07331200000000000
160 159 159 1 0.06319000000000000
160 159 159 1 0.06450599999999999
160 159 159 1 0.06451000000000000
160 159 159 1 0.06407400000000001
160 159 159 1 0.06385600000000000
160 159 159 1 0.06415999999999999
160 159 159 1 0.08045700000000000
160 159 159 1 0.06394800000000000
160 159 159 1 0.06420900000000000
165 164 164 1 0.06954200000000001
165 164 164 1 0.06957700000000000
165 164 164 1 0.06939500000000000
165 164 164 1 0.06942100000000000
165 164 164 1 0.08975300000000000
165 164 164 1 0.06953100000000000
165 164 164 1 0.08682700000000000
165 164 164 1 0.06960300000000000
170 169 169 1 0.07745199999999999
170 169 169 1 0.07798099999999999
170 169 169 1 0.07788500000000000
165 164 164 1 0.08782300000000000
165 164 164 1 0.08733600000000000
170 169 169 1 0.07778599999999999
170 169 169 1 0.07724300000000001
170 169 169 1 0.07758400000000000
170 169 169 1 0.07772200000000000
170 169 169 1 0.07810200000000000
170 169 169 1 0.09069700000000000
170 169 169 1 0.07793700000000001
175 174 174 1 0.08395700000000000
175 174 174 1 0.08423400000000000
175 174 174 1 0.08392800000000000
175 174 174 1 0.09241300000000000
175 174 174 1 0.08412400000000000
175 174 174 1 0.08410200000000000
175 174 174 1 0.08413000000000000
175 174 174 1 0.08415100000000000
175 174 174 1 0.08404300000000001
175 174 174 1 0.08658299999999999
180 179 179 1 0.09065500000000000
180 179 179 1 0.09282799999999999
180 179 179 1 0.08784900000000000
180 179 179 1 0.08785900000000001
180 179 179 1 0.08787700000000000
180 179 179 1 0.08777799999999999
180 179 179 1 0.08786700000000000
180 179 179 1 0.08777900000000000
180 179 179 1 0.08766300000000000
180 179 179 1 0.08779200000000000
185 184 184 1 0.09458200000000000
185 184 184 1 0.09450400000000000
185 184 184 1 0.09442000000000000
185 184 184 1 0.09446499999999999
185 184 184 1 0.09430700000000000
185 184 184 1 0.09449800000000000
185 184 184 1 0.09442900000000000
185 184 184 1 0.09435700000000000
185 184 184 1 0.09444100000000000
185 184 184 1 0.09615600000000001
190 189 189 1 0.10374000000000000
190 189 189 1 0.10381300000000000
190 189 189 1 0.10369000000000000
190 189 189 1 0.10340299999999999
190 189 189 1 0.10363100000000000
190 189 189 1 0.10364600000000000
190 189 189 1 0.10346400000000000
190 189 189 1 0.10376700000000000
190 189 189 1 0.10357600000000000
190 189 189 1 0.10372900000000000
195 194 194 1 0.11116200000000000
195 194 194 1 0.11331700000000000
195 194 194 1 0.11330900000000001
195 194 194 1 0.11315699999999999
195 194 194 1 0.11334300000000000
195 194 194 1 0.11299099999999999
195 194 194 1 0.11326700000000001
195 194 194 1 0.11319899999999999
195 194 194 1 0.11310500000000000
195 194 194 1 0.11311000000000000
200 199 199 1 0.12146800000000001
200 199 199 1 0.12161500000000000
200 199 199 1 0.12162800000000000
200 199 199 1 0.12253500000000001
200 199 199 1 0.12253500000000001
200 199 199 1 0.12230100000000001
200 199 199 1 0.12254800000000000
200 199 199 1 0.12250300000000000
200 199 199 1 0.12238400000000001
200 199 199 1 0.12236100000000000
205 204 204 1 0.12910900000000000
205 204 204 1 0.12928400000000001
205 204 204 1 0.12908800000000001
205 204 204 1 0.12913500000000000
205 204 204 1 0.12863100000000000
205 204 204 1 0.12932399999999999
205 204 204 1 0.12909799999999999
205 204 204 1 0.12930100000000000
205 204 204 1 0.12956200000000001
205 204 204 1 0.12923999999999999
210 209 209 1 0.13722899999999999
210 209 209 1 0.13714599999999999
210 209 209 1 0.13717599999999999
210 209 209 1 0.13724000000000000
210 209 209 1 0.13700999999999999
210 209 209 1 0.13730300000000001
210 209 209 1 0.13736999999999999
210 209 209 1 0.13473399999999999
210 209 209 1 0.13480000000000000
210 209 209 1 0.13460400000000000
215 214 214 1 0.14422499999999999
215 214 214 1 0.14420200000000000
215 214 214 1 0.14424999999999999
215 214 214 1 0.14412000000000000
215 214 214 1 0.14399100000000001
215 214 214 1 0.14418600000000001
215 214 214 1 0.14415900000000001
215 214 214 1 0.14404900000000001
215 214 214 1 0.14506200000000000
215 214 214 1 0.14459300000000000
220 219 219 1 0.15497600000000000
220 219 219 1 0.15495700000000001
220 219 219 1 0.15504799999999999
220 219 219 1 0.15480800000000000
220 219 219 1 0.15457199999999999
220 219 219 1 0.15462000000000001
220 219 219 1 0.15451000000000001
220 219 219 1 0.15765399999999999
220 219 219 1 0.15746900000000000
220 219 219 1 0.15756100000000001
225 224 224 1 0.16697400000000001
225 224 224 1 0.16691500000000001
225 224 224 1 0.16685600000000000
225 224 224 1 0.16668300000000000
225 224 224 1 0.16646600000000000
225 224 224 1 0.16655300000000001
225 224 224 1 0.16666900000000001
225 224 224 1 0.16638600000000001
225 224 224 1 0.16636500000000001
225 224 224 1 0.16669400000000001
230 229 229 1 0.17830599999999999
230 229 229 1 0.17813499999999999
230 229 229 1 0.17721100000000001
230 229 229 1 0.17818300000000001
230 229 229 1 0.17868000000000001
230 229 229 1 0.17772299999999999
230 229 229 1 0.17829999999999999
230 229 229 1 0.17852899999999999
230 229 229 1 0.17841799999999999
230 229 229 1 0.17833499999999999
235 234 234 1 0.18871800000000000
235 234 234 1 0.18633800000000000
235 234 234 1 0.18602600000000000
235 234 234 1 0.18633000000000000
235 234 234 1 0.18612500000000001
235 234 234 1 0.18664900000000001
235 234 234 1 0.18657099999999999
235 234 234 1 0.18672100000000000
235 234 234 1 0.18583400000000000
235 234 234 1 0.18619400000000000
240 239 239 1 0.19927900000000001
240 239 239 1 0.19932100000000000
240 239 239 1 0.19907700000000000
240 239 239 1 0.20007000000000000
240 239 239 1 0.19899300000000000
240 239 239 1 0.19911000000000001
240 239 239 1 0.19841900000000001
240 239 239 1 0.19889899999999999
240 239 239 1 0.19907000000000000
240 239 239 1 0.19885600000000000
245 244 244 1 0.21168799999999999
245 244 244 1 0.21103200000000000
245 244 244 1 0.21107999999999999
245 244 244 1 0.21102499999999999
245 244 244 1 0.21135899999999999
245 244 244 1 0.21109000000000000
245 244 244 1 0.21153100000000000
245 244 244 1 0.21101700000000001
245 244 244 1 0.21108800000000000
245 244 244 1 0.21107699999999999
250 249 249 1 0.22328300000000001
250 249 249 1 0.22337099999999999
250 249 249 1 0.22296600000000000
250 249 249 1 0.22299900000000000
250 249 249 1 0.22003200000000001
250 249 249 1 0.22025100000000000
250 249 249 1 0.22010900000000000
250 249 249 1 0.22026299999999999
250 249 249 1 0.22026599999999999
250 249 249 1 0.22046199999999999
260 259 259 1 0.25961899999999999
260 259 259 1 0.26846700000000001
260 259 259 1 0.25838200000000000
260 259 259 1 0.25936500000000001
260 259 259 1 0.26187899999999997
260 259 259 1 0.26106499999999999
260 259 259 1 0.26105099999999998
260 259 259 1 0.26047500000000001
260 259 259 1 0.26207999999999998
260 259 259 1 0.26187600000000000
270 269 269 1 0.32625999999999999
270 269 269 1 0.32631599999999999
270 269 269 1 0.32800099999999999
270 269 269 1 0.32695000000000002
270 269 269 1 0.32684600000000003
270 269 269 1 0.32572000000000001
270 269 269 1 0.32608700000000002
270 269 269 1 0.32674100000000000
270 269 269 1 0.32952999999999999
270 269 269 1 0.32803399999999999
280 279 279 1 0.37431399999999998
280 279 279 1 0.37544100000000002
280 279 279 1 0.37394699999999997
280 279 279 1 0.37510800000000000
280 279 279 1 0.37127399999999999
280 279 279 1 0.36495499999999997
280 279 279 1 0.37165900000000002
280 279 279 1 0.37215799999999999
280 279 279 1 0.37002200000000002
280 279 279 1 0.37053599999999998
290 289 289 1 0.40545399999999998
290 289 289 1 0.40533200000000003
290 289 289 1 0.40557100000000001
290 289 289 1 0.45391100000000001
290 289 289 1 0.40798299999999998
290 289 289 1 0.40850900000000001
290 289 289 1 0.40741800000000000
290 289 289 1 0.40842000000000001
290 289 289 1 0.40858400000000000
290 289 289 1 0.40905399999999997
300 299 299 1 0.44784299999999999
300 299 299 1 0.44512699999999999
300 299 299 1 0.44335900000000000
300 299 299 1 0.44543600000000000
300 299 299 1 0.44302700000000000
300 299 299 1 0.44398599999999999
300 299 299 1 0.44282600000000000
300 299 299 1 0.44552300000000000
300 299 299 1 0.44548700000000002
300 299 299 1 0.44781500000000002
310 309 309 1 0.48833399999999999
310 309 309 1 0.48848799999999998
310 309 309 1 0.48820300000000000
310 309 309 1 0.48956600000000000
310 309 309 1 0.48702299999999998
310 309 309 1 0.48713699999999999
310 309 309 1 0.48770400000000003
310 309 309 1 0.48565799999999998
310 309 309 1 0.48976700000000001
310 309 309 1 0.48840299999999998
320 319 319 1 0.53235399999999999
320 319 319 1 0.53010299999999999
320 319 319 1 0.53216399999999997
320 319 319 1 0.52996500000000002
320 319 319 1 0.52842800000000001
320 319 319 1 0.53170600000000001
320 319 319 1 0.53066800000000003
320 319 319 1 0.53101399999999999
320 319 319 1 0.53130400000000000
320 319 319 1 0.53009600000000001
330 329 329 1 0.59357899999999997
330 329 329 1 0.59043599999999996
330 329 329 1 0.59116199999999997
330 329 329 1 0.60094199999999998
330 329 329 1 0.59057400000000004
330 329 329 1 0.59111899999999995
330 329 329 1 0.59025600000000000
330 329 329 1 0.59072000000000002
330 329 329 1 0.59267199999999998
330 329 329 1 0.59099500000000005
340 339 339 1 0.65326399999999996
340 339 339 1 0.65312199999999998
340 339 339 1 0.64702199999999999
340 339 339 1 0.64483199999999996
340 339 339 1 0.64655700000000005
340 339 339 1 0.64714300000000002
340 339 339 1 0.64883000000000002
340 339 339 1 0.64791799999999999
340 339 339 1 0.65037900000000004
340 339 339 1 0.65096900000000002
350 349 349 1 0.70789400000000002
350 349 349 1 0.76792199999999999
350 349 349 1 0.70690699999999995
350 349 349 1 0.70991599999999999
350 349 349 1 0.71038100000000004
350 349 349 1 0.71208899999999997
350 349 349 1 0.69838599999999995
350 349 349 1 0.71294100000000005
350 349 349 1 0.71327300000000005
350 349 349 1 0.71515200000000001
360 359 359 1 0.76916399999999996
360 359 359 1 0.77144800000000002
360 359 359 1 0.76871400000000001
360 359 359 1 0.76938899999999999
360 359 359 1 0.76928399999999997
