Nodos Aristas Frontera |CMF| Segundos
22 21 5 2 0.00008900000000000
20 19 6 2 0.00010200000000000
22 21 9 2 0.00013300000000000
22 21 7 2 0.00009600000000000
21 20 6 2 0.00008900000000000
23 22 7 2 0.00011000000000000
22 21 8 2 0.00009500000000000
23 22 5 2 0.00009500000000000
21 20 5 2 0.00008600000000000
19 18 4 2 0.00008500000000000
23 22 6 2 0.00010500000000000
23 22 9 2 0.00011100000000000
22 21 7 2 0.00010200000000000
23 22 9 2 0.00011200000000000
21 20 8 2 0.00009600000000000
22 21 5 2 0.00009100000000000
23 22 8 2 0.00011800000000000
24 23 5 2 0.00011100000000000
23 22 8 2 0.00013100000000000
21 20 4 2 0.00007500000000000
24 23 8 2 0.00012000000000000
24 23 3 1 0.00009200000000000
23 22 6 2 0.00009800000000000
20 19 7 2 0.00008700000000000
24 23 5 2 0.00010600000000000
17 16 6 2 0.00006000000000000
24 23 7 2 0.00011700000000000
24 23 7 2 0.00012300000000000
24 23 8 2 0.00012500000000000
23 22 10 2 0.00012700000000000
25 24 9 2 0.00015100000000000
25 24 7 2 0.00012600000000000
24 23 3 1 0.00009400000000000
24 23 4 2 0.00009700000000000
25 24 3 1 0.00010000000000000
25 24 7 2 0.00012400000000000
25 24 8 2 0.00012900000000000
25 24 8 2 0.00013800000000000
25 24 6 2 0.00013200000000000
25 24 6 2 0.00011900000000000
22 21 5 2 0.00008500000000000
25 24 4 2 0.00010700000000000
24 23 7 2 0.00015000000000000
30 29 6 2 0.00017100000000000
23 22 7 2 0.00013300000000000
30 29 7 2 0.00019100000000000
30 29 9 2 0.00018700000000000
30 29 7 2 0.00018500000000000
30 29 6 2 0.00017200000000000
30 29 6 2 0.00016300000000000
30 29 8 2 0.00018800000000000
30 29 9 2 0.00019100000000000
17 16 5 2 0.00006700000000000
30 29 7 2 0.00018100000000000
20 19 6 2 0.00010700000000000
20 19 7 2 0.00009600000000000
30 29 8 2 0.00021300000000000
25 24 6 2 0.00014400000000000
35 34 8 2 0.00025100000000000
35 34 6 2 0.00023800000000000
35 34 6 2 0.00023900000000000
35 34 10 2 0.00027000000000000
35 34 8 2 0.00025000000000000
35 34 3 2 0.00020400000000000
35 34 8 2 0.00026600000000000
35 34 7 2 0.00026200000000000
35 34 9 2 0.00027600000000000
35 34 5 2 0.00027300000000000
40 39 6 2 0.00029900000000000
40 39 5 2 0.00028000000000000
40 39 8 2 0.00032300000000000
40 39 5 2 0.00029300000000000
40 39 6 2 0.00031100000000000
40 39 7 2 0.00032800000000000
40 39 5 2 0.00028300000000000
40 39 7 2 0.00040300000000000
40 39 10 2 0.00036100000000000
40 39 6 2 0.00036800000000000
45 44 5 2 0.00035200000000000
45 44 5 2 0.00035400000000000
45 44 6 2 0.00040100000000000
45 44 9 2 0.00043100000000000
45 44 7 1 0.00049700000000000
45 44 9 2 0.00043900000000000
45 44 7 2 0.00048300000000000
45 44 8 2 0.00052000000000000
45 44 10 2 0.00044400000000000
45 44 10 2 0.00047600000000000
50 49 3 1 0.00038700000000000
50 49 9 2 0.00054900000000000
50 49 12 2 0.00061400000000000
50 49 10 2 0.00055500000000000
50 49 9 2 0.00053600000000000
50 49 9 2 0.00052700000000000
50 49 11 2 0.00056800000000000
50 49 8 2 0.00055600000000000
50 49 11 2 0.00061300000000000
50 49 10 2 0.00076500000000000
60 59 7 2 0.00073600000000000
60 59 5 2 0.00062300000000000
60 59 11 2 0.00077400000000000
60 59 6 2 0.00080600000000000
60 59 3 1 0.00073000000000000
60 59 10 2 0.00079500000000000
60 59 6 2 0.00069300000000000
60 59 8 2 0.00075300000000000
60 59 8 2 0.00078500000000000
60 59 7 2 0.00085500000000000
70 69 3 2 0.00080100000000000
70 69 5 2 0.00084900000000000
70 69 7 2 0.00093900000000000
70 69 3 1 0.00080900000000000
70 69 4 2 0.00081200000000000
70 69 6 2 0.00088500000000000
70 69 9 2 0.00110800000000000
70 69 7 2 0.00093800000000000
70 69 6 2 0.00118100000000000
70 69 12 2 0.00140600000000000
80 79 8 2 0.00132400000000000
80 79 9 2 0.00131600000000000
80 79 7 2 0.00124000000000000
80 79 9 2 0.00142100000000000
80 79 7 2 0.00119900000000000
80 79 8 2 0.00129100000000000
80 79 11 2 0.00150100000000000
80 79 5 2 0.00147700000000000
80 79 9 2 0.00176700000000000
90 89 5 2 0.00137800000000000
90 89 8 2 0.00162700000000000
80 79 11 2 0.00180900000000000
90 89 9 2 0.00171600000000000
90 89 11 2 0.00177400000000000
90 89 9 2 0.00166400000000000
100 99 3 1 0.00150700000000000
90 89 8 2 0.00162800000000000
90 89 8 2 0.00173400000000000
90 89 9 2 0.00173400000000000
100 99 4 1 0.00171200000000000
90 89 12 2 0.00194800000000000
90 89 10 2 0.00251500000000000
100 99 7 2 0.00199600000000000
100 99 7 2 0.00247200000000000
100 99 10 2 0.00208300000000000
100 99 10 2 0.00223900000000000
100 99 11 2 0.00245700000000000
100 99 9 2 0.00276400000000000
100 99 12 2 0.00225500000000000
100 99 12 2 0.00274300000000000
110 109 9 2 0.00254400000000000
110 109 4 2 0.00195500000000000
110 109 3 2 0.00196900000000000
110 109 7 2 0.00276100000000000
110 109 9 2 0.00252600000000000
110 109 11 2 0.00276200000000000
120 119 3 2 0.00236000000000000
110 109 13 2 0.00290000000000000
110 109 6 2 0.00284600000000000
110 109 13 2 0.00313600000000000
120 119 4 1 0.00245700000000000
120 119 8 2 0.00279000000000000
120 119 9 2 0.00320000000000000
110 109 12 2 0.00389900000000000
120 119 12 2 0.00348200000000000
120 119 9 2 0.00293900000000000
120 119 7 2 0.00282900000000000
120 119 11 2 0.00401900000000000
130 129 5 2 0.00285500000000000
120 119 10 2 0.00374100000000000
130 129 11 2 0.00379500000000000
120 119 12 2 0.00426800000000000
130 129 7 2 0.00339900000000000
130 129 6 2 0.00386700000000000
130 129 12 2 0.00398500000000000
130 129 11 2 0.00371600000000000
130 129 13 2 0.00385400000000000
140 139 3 2 0.00319400000000000
130 129 9 2 0.00360800000000000
130 129 13 2 0.00402400000000000
140 139 4 2 0.00403200000000000
140 139 8 2 0.00380600000000000
130 129 11 2 0.00484900000000000
140 139 7 2 0.00384400000000000
140 139 12 2 0.00468200000000000
140 139 12 2 0.00453100000000000
140 139 12 2 0.00495900000000000
140 139 7 2 0.00478100000000000
140 139 12 2 0.00462700000000000
140 139 11 2 0.00468000000000000
150 149 3 1 0.00368300000000000
150 149 10 2 0.00524000000000000
150 149 9 2 0.00482600000000000
150 149 4 2 0.00488700000000000
150 149 10 2 0.00517700000000000
150 149 7 2 0.00607500000000000
150 149 12 2 0.00557500000000000
175 174 3 1 0.00512600000000000
150 149 12 2 0.00575000000000000
150 149 15 2 0.00661000000000000
175 174 4 2 0.00574000000000000
150 149 11 2 0.00706000000000000
175 174 4 1 0.00620300000000000
175 174 7 2 0.00661000000000000
175 174 6 2 0.00668100000000000
175 174 11 2 0.00827500000000000
175 174 12 2 0.00867000000000000
175 174 5 2 0.00737600000000000
175 174 17 2 0.00956800000000000
175 174 11 2 0.01029200000000000
200 199 10 2 0.00968100000000000
200 199 5 2 0.00797400000000000
200 199 9 2 0.00946300000000000
200 199 11 2 0.01057000000000000
200 199 13 2 0.01143100000000000
200 199 14 2 0.01118000000000000
200 199 4 2 0.00950600000000000
200 199 12 2 0.01234500000000000
200 199 16 2 0.01188900000000000
225 224 6 2 0.00974300000000000
225 224 4 2 0.00954600000000000
225 224 6 2 0.01024400000000000
225 224 4 2 0.00925400000000000
200 199 10 2 0.01158600000000000
225 224 10 2 0.01150100000000000
225 224 11 2 0.01252300000000000
225 224 11 2 0.01257900000000000
225 224 6 2 0.01316900000000000
225 224 14 2 0.01473100000000000
225 224 16 2 0.01559600000000000
250 249 6 2 0.01342200000000000
250 249 4 1 0.01136000000000000
250 249 6 2 0.01221900000000000
250 249 12 2 0.01586200000000000
250 249 5 2 0.01199600000000000
250 249 7 2 0.01287700000000000
250 249 5 2 0.01554000000000000
250 249 11 2 0.01513800000000000
275 274 3 2 0.01305100000000000
250 249 14 2 0.02136600000000000
250 249 16 2 0.01934200000000000
275 274 9 2 0.01714700000000000
275 274 8 2 0.01653200000000000
275 274 9 2 0.02091800000000000
275 274 8 2 0.01910000000000000
275 274 11 2 0.01884700000000000
275 274 15 2 0.02233200000000000
300 299 6 2 0.01773900000000000
275 274 14 2 0.01901100000000000
275 274 12 2 0.02519400000000000
275 274 19 2 0.02417800000000000
300 299 9 2 0.01855200000000000
300 299 8 2 0.01942400000000000
300 299 7 2 0.01789700000000000
300 299 11 2 0.02289000000000000
300 299 16 2 0.02452500000000000
300 299 14 2 0.02403900000000000
300 299 11 2 0.02968600000000000
300 299 16 2 0.02536800000000000
325 324 6 2 0.02206300000000000
325 324 5 2 0.01893500000000000
300 299 15 2 0.02810100000000000
325 324 9 2 0.02214400000000000
325 324 11 2 0.02426100000000000
325 324 11 2 0.02716500000000000
325 324 11 2 0.03053300000000000
325 324 5 2 0.02343200000000000
350 349 5 2 0.02284500000000000
325 324 13 2 0.02801700000000000
350 349 7 2 0.02438800000000000
325 324 14 2 0.03582700000000000
325 324 10 2 0.03047600000000000
350 349 6 2 0.02464200000000000
350 349 8 2 0.02518300000000000
350 349 12 2 0.03158400000000000
350 349 14 2 0.03312900000000000
350 349 14 2 0.03212500000000000
375 374 6 2 0.02689900000000000
350 349 10 2 0.02971200000000000
350 349 12 2 0.03846100000000000
350 349 12 2 0.03060300000000000
375 374 3 2 0.03005500000000000
375 374 6 2 0.02658500000000000
375 374 8 2 0.03100100000000000
375 374 9 2 0.03193100000000000
375 374 15 2 0.04247900000000000
375 374 14 2 0.04015200000000000
375 374 15 2 0.04541700000000000
375 374 10 2 0.04406800000000000
375 374 16 2 0.04623600000000000
400 399 11 2 0.04450400000000000
400 399 8 2 0.03543500000000000
400 399 12 2 0.04508000000000000
400 399 9 2 0.04167300000000000
400 399 8 2 0.04343400000000000
425 424 8 2 0.04107900000000000
400 399 16 2 0.05756800000000000
400 399 11 2 0.04698300000000000
425 424 8 2 0.03946600000000000
400 399 11 2 0.05394200000000000
400 399 16 2 0.05839800000000000
425 424 6 2 0.04543400000000000
425 424 14 2 0.05159200000000000
400 399 15 2 0.06208600000000000
425 424 8 2 0.04594900000000000
425 424 8 2 0.05222800000000000
425 424 13 2 0.05794800000000000
450 449 7 2 0.04171700000000000
425 424 13 2 0.05707200000000000
450 449 5 2 0.04412000000000000
450 449 7 2 0.04891500000000000
450 449 7 2 0.05075000000000000
450 449 6 2 0.04800500000000000
425 424 12 2 0.06014100000000000
425 424 20 2 0.07361300000000000
450 449 15 2 0.05452200000000000
450 449 13 2 0.05121100000000000
450 449 15 2 0.05696800000000000
450 449 9 2 0.05632900000000000
475 474 5 2 0.05349600000000000
475 474 6 2 0.04218900000000000
475 474 3 1 0.04385100000000000
475 474 11 2 0.06525700000000000
500 499 3 2 0.05111900000000000
475 474 20 2 0.07216300000000000
475 474 7 2 0.05564500000000000
475 474 11 2 0.06999200000000000
475 474 12 2 0.07596100000000000
450 449 21 2 0.08453200000000000
475 474 16 2 0.07700100000000000
500 499 13 2 0.06335800000000000
500 499 4 2 0.04530600000000000
475 474 15 2 0.07893799999999999
500 499 9 2 0.06489499999999999
500 499 10 2 0.07028500000000000
550 549 3 1 0.05894300000000000
550 549 8 2 0.06161800000000000
550 549 8 2 0.05922500000000000
550 549 10 2 0.06777800000000000
500 499 11 2 0.07949600000000000
550 549 4 2 0.05227100000000000
500 499 21 2 0.10218900000000000
550 549 5 2 0.07302699999999999
500 499 18 2 0.09844400000000000
550 549 8 2 0.08112200000000000
500 499 21 2 0.11242600000000000
500 499 20 2 0.10695600000000000
600 599 7 2 0.06929500000000000
550 549 11 2 0.08963200000000000
600 599 5 1 0.08090700000000001
600 599 8 2 0.07409700000000000
600 599 7 2 0.08577000000000000
600 599 10 2 0.09930000000000000
600 599 13 2 0.10716100000000001
650 649 6 2 0.07851700000000000
550 549 22 2 0.13669999999999999
550 549 17 2 0.13092899999999999
600 599 11 2 0.10899399999999999
600 599 14 2 0.12075400000000000
650 649 13 2 0.10663800000000000
650 649 7 2 0.09693000000000000
600 599 12 2 0.11397200000000000
650 649 12 2 0.11452800000000000
600 599 14 2 0.12821199999999999
650 649 8 2 0.10915400000000000
650 649 13 2 0.12906200000000001
700 699 6 2 0.09922200000000000
650 649 9 2 0.11720600000000000
650 649 18 2 0.13398499999999999
700 699 6 2 0.09482500000000001
700 699 3 1 0.09586400000000000
650 649 11 2 0.12451600000000000
650 649 15 2 0.13758799999999999
700 699 14 2 0.15418599999999999
700 699 11 2 0.11554200000000001
700 699 16 2 0.15985700000000000
700 699 13 2 0.14038200000000001
750 749 7 2 0.11023400000000000
750 749 10 2 0.12200700000000000
750 749 4 1 0.09746600000000000
750 749 5 2 0.11201800000000001
750 749 8 2 0.10475600000000000
750 749 4 2 0.09236400000000000
700 699 22 2 0.18329100000000001
700 699 14 2 0.16136900000000001
750 749 9 2 0.12059499999999999
700 699 18 2 0.16748099999999999
800 799 3 2 0.10831600000000000
800 799 7 2 0.13244900000000001
750 749 20 2 0.19875000000000001
800 799 9 2 0.14828300000000000
800 799 3 1 0.10310000000000000
800 799 12 2 0.15625500000000001
750 749 18 2 0.20020099999999999
800 799 12 2 0.16438700000000001
750 749 20 2 0.21409100000000000
800 799 14 2 0.17248100000000000
850 849 3 1 0.11313900000000000
850 849 6 2 0.13012199999999999
800 799 13 2 0.16231599999999999
800 799 18 2 0.20582500000000001
850 849 5 2 0.12654899999999999
850 849 7 2 0.14409000000000000
850 849 6 2 0.14660500000000001
850 849 8 2 0.15134400000000001
800 799 16 2 0.20257500000000001
850 849 16 2 0.22406699999999999
900 899 9 2 0.17510300000000001
850 849 15 2 0.21877700000000000
850 849 16 2 0.21611900000000001
900 899 11 2 0.18380299999999999
900 899 6 2 0.14894099999999999
900 899 9 2 0.17847299999999999
850 849 20 2 0.25146600000000002
950 949 3 1 0.14142800000000000
950 949 4 2 0.15881899999999999
900 899 19 2 0.26770400000000000
950 949 3 2 0.15102699999999999
950 949 10 2 0.20853800000000000
900 899 15 2 0.23051300000000000
900 899 16 2 0.23033899999999999
950 949 10 2 0.20473300000000000
900 899 15 2 0.23974500000000001
950 949 10 2 0.19370999999999999
900 899 18 2 0.25952799999999998
900 899 20 2 0.27833999999999998
950 949 9 2 0.20525700000000000
1000 999 4 1 0.17437500000000000
950 949 18 2 0.28792800000000002
950 949 14 2 0.24093700000000001
1000 999 8 2 0.20373300000000000
1000 999 9 2 0.21292200000000000
1000 999 9 2 0.21423700000000001
950 949 18 2 0.27436899999999997
1000 999 9 2 0.21228600000000000
1000 999 8 2 0.20770100000000000
1100 1099 3 1 0.18865599999999999
1000 999 15 2 0.28665499999999999
1100 1099 6 2 0.22717200000000001
1000 999 21 2 0.31575100000000000
1000 999 16 2 0.28833399999999998
1100 1099 5 2 0.21382999999999999
1100 1099 9 2 0.25874399999999997
1100 1099 6 2 0.23027100000000000
1200 1199 5 2 0.25035000000000002
1000 999 21 2 0.36954399999999998
1100 1099 18 2 0.35914499999999999
1100 1099 19 2 0.37828200000000001
1100 1099 18 2 0.39688299999999999
1200 1199 5 1 0.26575500000000002
1200 1199 8 2 0.30666800000000000
1100 1099 17 2 0.39359899999999998
1200 1199 8 2 0.31938499999999997
1100 1099 18 2 0.40756700000000001
1200 1199 12 2 0.35544300000000001
1200 1199 11 2 0.33797600000000000
1300 1299 3 2 0.28718600000000000
1200 1199 14 2 0.37443399999999999
1300 1299 5 2 0.30603700000000000
1300 1299 10 2 0.37321700000000002
1300 1299 8 2 0.35857200000000000
1300 1299 3 1 0.27254400000000001
1300 1299 11 2 0.42210799999999998
1200 1199 20 2 0.50082000000000004
1300 1299 9 2 0.40244300000000000
1200 1199 21 2 0.49680999999999997
1200 1199 21 2 0.50425799999999998
1400 1399 4 2 0.33111200000000002
1300 1299 13 2 0.45620500000000003
1300 1299 14 2 0.45158100000000001
1300 1299 15 2 0.51481299999999997
1400 1399 3 1 0.34109099999999998
1400 1399 5 2 0.34356799999999998
1400 1399 7 2 0.38759399999999999
1400 1399 7 2 0.37052499999999999
1400 1399 3 1 0.31578899999999999
1400 1399 10 2 0.45160099999999997
1400 1399 13 2 0.51468400000000003
1500 1499 3 2 0.38819599999999999
1400 1399 10 2 0.45318999999999998
1500 1499 7 2 0.44706200000000001
1400 1399 16 2 0.57469899999999996
1500 1499 3 1 0.36060199999999998
1500 1499 5 2 0.39538899999999999
1500 1499 3 2 0.43218499999999999
1500 1499 9 2 0.47522500000000001
1500 1499 9 2 0.48048299999999999
1500 1499 12 2 0.56270299999999995
1600 1599 4 2 0.43769700000000000
1500 1499 17 2 0.65742100000000003
1600 1599 9 2 0.58105200000000001
1500 1499 14 2 0.64485700000000001
1600 1599 5 2 0.46968300000000002
1600 1599 5 2 0.46193200000000001
1600 1599 10 2 0.54847699999999999
1600 1599 11 2 0.61734199999999995
1600 1599 11 2 0.64384699999999995
1700 1699 7 2 0.56677699999999998
1600 1599 14 2 0.71645899999999996
1600 1599 14 2 0.72237700000000005
1700 1699 7 2 0.57797900000000002
1600 1599 13 2 0.69001000000000001
1700 1699 9 2 0.62381399999999998
1700 1699 7 2 0.60344699999999996
1700 1699 9 2 0.58660000000000001
1700 1699 11 2 0.63292000000000004
1700 1699 6 2 0.57851699999999995
1800 1799 5 2 0.57180799999999998
1700 1699 18 2 0.89563000000000004
1800 1799 5 2 0.61652300000000004
1800 1799 7 2 0.67219799999999996
1700 1699 17 2 0.83918899999999996
1800 1799 5 2 0.59319800000000000
1800 1799 11 2 0.75583199999999995
1800 1799 10 2 0.81470600000000004
1800 1799 16 2 0.95043599999999995
1700 1699 24 2 1.09147700000000003
1900 1899 8 2 0.75619300000000000
1900 1899 4 1 0.61525300000000005
1900 1899 3 2 0.60068800000000000
1900 1899 5 2 0.68451099999999998
1800 1799 15 2 0.92026100000000000
1800 1799 16 2 0.94140900000000005
1800 1799 15 2 0.83238800000000002
1900 1899 10 2 0.84531800000000001
1900 1899 10 2 0.82329699999999995
1900 1899 13 2 0.94914900000000002
2000 1999 3 1 0.63501799999999997
2000 1999 7 2 0.82153399999999999
1900 1899 12 2 0.99728499999999998
1900 1899 13 2 0.96837899999999999
2000 1999 8 2 0.80757000000000001
1900 1899 18 2 1.23713099999999998
2000 1999 11 2 0.97959799999999997
2000 1999 10 2 0.90753099999999998
2000 1999 13 2 0.99611700000000003
2200 2199 5 2 0.85961799999999999
2000 1999 14 2 1.16836699999999993
2200 2199 5 2 0.89199399999999995
2200 2199 5 2 0.85247799999999996
2200 2199 7 2 0.94723500000000005
2200 2199 7 2 0.97298300000000004
2000 1999 20 2 1.26333000000000006
2000 1999 17 2 1.33885100000000001
2200 2199 11 2 1.13202399999999992
2200 2199 11 2 1.08577100000000004
2200 2199 12 2 1.26737799999999989
2000 1999 20 2 1.43642899999999996
2400 2399 6 2 1.08240500000000006
2200 2199 20 2 1.59853099999999992
2200 2199 17 2 1.53486600000000006
2400 2399 10 2 1.29592900000000011
2400 2399 11 2 1.32525599999999999
2400 2399 13 2 1.41864400000000002
2400 2399 19 2 1.73358799999999991
2400 2399 7 2 1.17432399999999992
2400 2399 14 2 1.51572499999999999
2400 2399 15 2 1.61455499999999996
2600 2599 5 2 1.17539199999999999
2600 2599 6 2 1.21883999999999992
2600 2599 6 2 1.27094900000000011
2600 2599 8 2 1.36146999999999996
2400 2399 21 2 1.93632500000000007
2600 2599 7 2 1.29599099999999989
2400 2399 17 2 1.72651899999999991
2800 2799 4 2 1.36059599999999992
2800 2799 4 2 1.34016800000000003
2600 2599 18 2 1.93704900000000002
2800 2799 7 2 1.53328099999999989
2600 2599 19 2 2.02840599999999993
2600 2599 17 2 2.14594899999999988
2600 2599 18 2 2.17878399999999983
2600 2599 17 2 2.02624499999999985
2800 2799 14 2 2.14865700000000004
2800 2799 12 2 1.97824500000000003
2800 2799 7 2 1.50862800000000008
2800 2799 13 2 2.04070900000000011
2800 2799 8 2 1.70181600000000000
3000 2999 3 2 1.48634800000000000
2800 2799 17 2 2.18972299999999986
3000 2999 8 2 1.89831799999999995
3000 2999 11 2 2.03936099999999998
3000 2999 13 2 2.17058300000000015
3000 2999 8 2 2.00442799999999988
3000 2999 14 2 2.40176100000000003
3000 2999 13 2 2.29693600000000009
3000 2999 15 2 2.60175100000000015
2800 2799 21 2 2.86084400000000016
3000 2999 12 2 2.29747000000000012
3000 2999 22 2 3.45509000000000022
