Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.01069400000000000
84 83 83 1 0.01067800000000000
84 83 83 1 0.00857100000000000
84 83 83 1 0.01068100000000000
84 83 83 1 0.00837500000000000
84 83 83 1 0.01067700000000000
84 83 83 1 0.01072700000000000
84 83 83 1 0.01072800000000000
84 83 83 1 0.01079300000000000
85 84 84 1 0.00862600000000000
85 84 84 1 0.01086600000000000
85 84 84 1 0.01079700000000000
85 84 84 1 0.01076400000000000
85 84 84 1 0.00860200000000000
85 84 84 1 0.01078600000000000
85 84 84 1 0.00862300000000000
80 79 79 1 0.02952700000000000
85 84 84 1 0.01079300000000000
85 84 84 1 0.01076200000000000
85 84 84 1 0.01077000000000000
86 85 85 1 0.00888700000000000
86 85 85 1 0.01112700000000000
86 85 85 1 0.00890300000000000
86 85 85 1 0.01113700000000000
86 85 85 1 0.01110600000000000
86 85 85 1 0.00896900000000000
86 85 85 1 0.01113900000000000
86 85 85 1 0.01112200000000000
86 85 85 1 0.01111700000000000
86 85 85 1 0.01112700000000000
87 86 86 1 0.00942000000000000
87 86 86 1 0.01178800000000000
87 86 86 1 0.01182300000000000
87 86 86 1 0.00943700000000000
87 86 86 1 0.00941300000000000
87 86 86 1 0.01186100000000000
87 86 86 1 0.01183900000000000
87 86 86 1 0.01176200000000000
87 86 86 1 0.01175100000000000
87 86 86 1 0.01179000000000000
88 87 87 1 0.01181100000000000
88 87 87 1 0.00946400000000000
88 87 87 1 0.01182800000000000
88 87 87 1 0.00944400000000000
88 87 87 1 0.00952100000000000
88 87 87 1 0.01182600000000000
88 87 87 1 0.01179300000000000
88 87 87 1 0.01184100000000000
88 87 87 1 0.01181800000000000
89 88 88 1 0.00997500000000000
89 88 88 1 0.01247200000000000
89 88 88 1 0.01247800000000000
89 88 88 1 0.00999000000000000
89 88 88 1 0.00996800000000000
89 88 88 1 0.01249000000000000
89 88 88 1 0.01249300000000000
89 88 88 1 0.01250100000000000
88 87 87 1 0.02090800000000000
89 88 88 1 0.01251300000000000
89 88 88 1 0.01258500000000000
90 89 89 1 0.01013600000000000
90 89 89 1 0.01265900000000000
90 89 89 1 0.01272400000000000
90 89 89 1 0.01267700000000000
90 89 89 1 0.01014400000000000
90 89 89 1 0.01268200000000000
90 89 89 1 0.01050800000000000
90 89 89 1 0.01267500000000000
90 89 89 1 0.01267500000000000
90 89 89 1 0.01267600000000000
91 90 90 1 0.01044200000000000
91 90 90 1 0.01303600000000000
91 90 90 1 0.01305000000000000
91 90 90 1 0.01042700000000000
91 90 90 1 0.01304500000000000
91 90 90 1 0.01042200000000000
91 90 90 1 0.01302600000000000
91 90 90 1 0.01304500000000000
91 90 90 1 0.01304600000000000
91 90 90 1 0.01304300000000000
92 91 91 1 0.01100800000000000
92 91 91 1 0.01374800000000000
92 91 91 1 0.01098800000000000
92 91 91 1 0.01376600000000000
93 92 92 1 0.01128600000000000
92 91 91 1 0.01384700000000000
92 91 91 1 0.01375800000000000
92 91 91 1 0.01380100000000000
92 91 91 1 0.01373900000000000
92 91 91 1 0.01377900000000000
93 92 92 1 0.01377800000000000
93 92 92 1 0.01102100000000000
93 92 92 1 0.01377800000000000
93 92 92 1 0.01102300000000000
93 92 92 1 0.01104400000000000
93 92 92 1 0.01379000000000000
93 92 92 1 0.01376700000000000
93 92 92 1 0.01375500000000000
93 92 92 1 0.01375500000000000
94 93 93 1 0.01166600000000000
94 93 93 1 0.01459900000000000
94 93 93 1 0.01456000000000000
94 93 93 1 0.01164100000000000
94 93 93 1 0.01454700000000000
94 93 93 1 0.01456200000000000
94 93 93 1 0.01161100000000000
94 93 93 1 0.01456700000000000
94 93 93 1 0.01456000000000000
92 91 91 1 0.02882200000000000
95 94 94 1 0.01171500000000000
94 93 93 1 0.01462700000000000
95 94 94 1 0.01471000000000000
95 94 94 1 0.01470600000000000
95 94 94 1 0.01174400000000000
95 94 94 1 0.01474100000000000
95 94 94 1 0.01174700000000000
95 94 94 1 0.01473400000000000
95 94 94 1 0.01471000000000000
95 94 94 1 0.01469900000000000
95 94 94 1 0.01470500000000000
96 95 95 1 0.01499500000000000
96 95 95 1 0.01194500000000000
96 95 95 1 0.01497800000000000
96 95 95 1 0.01498700000000000
96 95 95 1 0.01197200000000000
96 95 95 1 0.01217400000000000
96 95 95 1 0.01495100000000000
96 95 95 1 0.01497000000000000
96 95 95 1 0.01497400000000000
96 95 95 1 0.01494800000000000
97 96 96 1 0.01267300000000000
97 96 96 1 0.01266600000000000
97 96 96 1 0.01587900000000000
97 96 96 1 0.01265700000000000
97 96 96 1 0.01593200000000000
97 96 96 1 0.01597100000000000
97 96 96 1 0.01586700000000000
97 96 96 1 0.01594000000000000
97 96 96 1 0.01589100000000000
98 97 97 1 0.01596700000000000
98 97 97 1 0.01598900000000000
98 97 97 1 0.01278200000000000
98 97 97 1 0.01597500000000000
98 97 97 1 0.01278600000000000
98 97 97 1 0.01597700000000000
98 97 97 1 0.01287900000000000
98 97 97 1 0.01599400000000000
98 97 97 1 0.01597600000000000
98 97 97 1 0.01601700000000000
97 96 96 1 0.02595000000000000
99 98 98 1 0.01349300000000000
99 98 98 1 0.01690200000000000
99 98 98 1 0.01687400000000000
99 98 98 1 0.01348900000000000
99 98 98 1 0.01348300000000000
99 98 98 1 0.01688200000000000
99 98 98 1 0.01685500000000000
99 98 98 1 0.01682800000000000
99 98 98 1 0.01690700000000000
100 99 99 1 0.01348700000000000
99 98 98 1 0.01696200000000000
100 99 99 1 0.01688400000000000
100 99 99 1 0.01703000000000000
100 99 99 1 0.01350500000000000
100 99 99 1 0.01689700000000000
100 99 99 1 0.01685500000000000
100 99 99 1 0.01691000000000000
100 99 99 1 0.01391200000000000
100 99 99 1 0.01687100000000000
100 99 99 1 0.01686900000000000
105 104 104 1 0.01923500000000000
105 104 104 1 0.01539700000000000
105 104 104 1 0.01928700000000000
105 104 104 1 0.01928100000000000
105 104 104 1 0.01538900000000000
105 104 104 1 0.01537600000000000
105 104 104 1 0.02033100000000000
105 104 104 1 0.01923200000000000
105 104 104 1 0.01919500000000000
105 104 104 1 0.01927200000000000
110 109 109 1 0.02214900000000000
110 109 109 1 0.01778300000000000
110 109 109 1 0.02044500000000000
110 109 109 1 0.02461800000000000
110 109 109 1 0.02447900000000000
110 109 109 1 0.02420400000000000
110 109 109 1 0.02411800000000000
110 109 109 1 0.02411900000000000
110 109 109 1 0.02404700000000000
110 109 109 1 0.02388100000000000
115 114 114 1 0.02275800000000000
115 114 114 1 0.02615500000000000
115 114 114 1 0.02582100000000000
115 114 114 1 0.02563300000000000
115 114 114 1 0.02303500000000000
115 114 114 1 0.02288700000000000
115 114 114 1 0.02279500000000000
115 114 114 1 0.02493400000000000
115 114 114 1 0.02477000000000000
115 114 114 1 0.02468900000000000
120 119 119 1 0.02635900000000000
120 119 119 1 0.02629800000000000
120 119 119 1 0.02612600000000000
120 119 119 1 0.02599800000000000
120 119 119 1 0.02505800000000000
120 119 119 1 0.02528000000000000
120 119 119 1 0.02233300000000000
120 119 119 1 0.02236400000000000
120 119 119 1 0.02236800000000000
120 119 119 1 0.02240700000000000
125 124 124 1 0.02501100000000000
125 124 124 1 0.02512600000000000
125 124 124 1 0.02503800000000000
125 124 124 1 0.02502700000000000
125 124 124 1 0.02505700000000000
125 124 124 1 0.02508000000000000
125 124 124 1 0.02499400000000000
125 124 124 1 0.02503300000000000
125 124 124 1 0.02504000000000000
125 124 124 1 0.02502900000000000
130 129 129 1 0.02867400000000000
130 129 129 1 0.02884200000000000
130 129 129 1 0.02881800000000000
130 129 129 1 0.02880400000000000
130 129 129 1 0.02883000000000000
130 129 129 1 0.02873900000000000
130 129 129 1 0.02876900000000000
130 129 129 1 0.02884200000000000
130 129 129 1 0.02874300000000000
130 129 129 1 0.02886800000000000
135 134 134 1 0.03617000000000000
135 134 134 1 0.03609700000000000
135 134 134 1 0.03619700000000000
135 134 134 1 0.03624600000000000
135 134 134 1 0.03623000000000000
135 134 134 1 0.03640900000000000
135 134 134 1 0.03618100000000000
135 134 134 1 0.03613900000000000
135 134 134 1 0.03611200000000000
135 134 134 1 0.03613500000000000
140 139 139 1 0.04213000000000000
140 139 139 1 0.04208600000000000
140 139 139 1 0.04206200000000000
140 139 139 1 0.04203100000000000
140 139 139 1 0.04206400000000000
140 139 139 1 0.04206200000000000
140 139 139 1 0.04212800000000000
140 139 139 1 0.04220200000000000
140 139 139 1 0.04202600000000000
140 139 139 1 0.04215600000000000
145 144 144 1 0.04618300000000000
145 144 144 1 0.04630900000000000
145 144 144 1 0.04620900000000000
145 144 144 1 0.04622600000000000
145 144 144 1 0.04622100000000000
145 144 144 1 0.04627300000000000
145 144 144 1 0.04629200000000000
145 144 144 1 0.04637900000000000
145 144 144 1 0.04623900000000000
145 144 144 1 0.04645200000000000
150 149 149 1 0.05068900000000000
150 149 149 1 0.05110900000000000
150 149 149 1 0.05120300000000000
150 149 149 1 0.05106900000000000
150 149 149 1 0.05120300000000000
150 149 149 1 0.05120100000000000
150 149 149 1 0.05122700000000000
150 149 149 1 0.05132400000000000
150 149 149 1 0.05139800000000000
150 149 149 1 0.05123500000000000
155 154 154 1 0.05602100000000000
155 154 154 1 0.05601200000000000
155 154 154 1 0.05597000000000000
155 154 154 1 0.05596700000000000
155 154 154 1 0.05600900000000000
155 154 154 1 0.05604700000000000
155 154 154 1 0.05602900000000000
155 154 154 1 0.05609000000000000
155 154 154 1 0.05601600000000000
155 154 154 1 0.05595000000000000
160 159 159 1 0.06071300000000000
160 159 159 1 0.06089800000000000
160 159 159 1 0.06073700000000000
160 159 159 1 0.06121000000000000
160 159 159 1 0.05960800000000000
160 159 159 1 0.06075900000000000
160 159 159 1 0.06105200000000000
160 159 159 1 0.06067100000000000
160 159 159 1 0.06079700000000000
160 159 159 1 0.06067400000000000
165 164 164 1 0.06668000000000000
165 164 164 1 0.06640699999999999
165 164 164 1 0.06649300000000000
165 164 164 1 0.06647000000000000
165 164 164 1 0.06642900000000000
165 164 164 1 0.06630100000000000
165 164 164 1 0.06645400000000000
165 164 164 1 0.06645200000000000
165 164 164 1 0.06663400000000000
165 164 164 1 0.06652900000000000
170 169 169 1 0.07168800000000000
170 169 169 1 0.07179800000000000
170 169 169 1 0.07165800000000000
170 169 169 1 0.07172600000000000
170 169 169 1 0.07168200000000000
170 169 169 1 0.07170899999999999
170 169 169 1 0.07165299999999999
170 169 169 1 0.07195500000000001
170 169 169 1 0.07143700000000000
170 169 169 1 0.07172199999999999
175 174 174 1 0.07764300000000000
175 174 174 1 0.07797200000000000
175 174 174 1 0.07769600000000000
175 174 174 1 0.07775500000000000
175 174 174 1 0.08040400000000000
175 174 174 1 0.08035399999999999
175 174 174 1 0.08045800000000000
175 174 174 1 0.08042600000000000
175 174 174 1 0.08044900000000001
175 174 174 1 0.08060000000000000
180 179 179 1 0.08639500000000000
180 179 179 1 0.08648300000000000
180 179 179 1 0.08648000000000000
180 179 179 1 0.08635000000000000
180 179 179 1 0.08627400000000000
180 179 179 1 0.08645000000000000
180 179 179 1 0.08634699999999999
180 179 179 1 0.08628100000000000
180 179 179 1 0.08651100000000000
180 179 179 1 0.08644000000000000
185 184 184 1 0.09288399999999999
185 184 184 1 0.09324100000000000
185 184 184 1 0.09291199999999999
185 184 184 1 0.09308200000000000
185 184 184 1 0.09281100000000000
185 184 184 1 0.09314000000000000
185 184 184 1 0.09296800000000000
185 184 184 1 0.09286000000000000
185 184 184 1 0.09006400000000001
185 184 184 1 0.09021700000000001
190 189 189 1 0.09904300000000001
190 189 189 1 0.09901100000000000
190 189 189 1 0.09892600000000000
190 189 189 1 0.09902700000000000
190 189 189 1 0.09896000000000001
190 189 189 1 0.09913500000000000
190 189 189 1 0.09907000000000001
190 189 189 1 0.09891600000000000
190 189 189 1 0.09877700000000000
190 189 189 1 0.09902100000000000
195 194 194 1 0.10832200000000000
195 194 194 1 0.10852900000000000
195 194 194 1 0.10857000000000000
195 194 194 1 0.10868999999999999
195 194 194 1 0.10851900000000000
195 194 194 1 0.10854999999999999
195 194 194 1 0.10674000000000000
195 194 194 1 0.10846100000000000
195 194 194 1 0.10859700000000000
195 194 194 1 0.10870600000000000
200 199 199 1 0.11627300000000000
200 199 199 1 0.11649200000000000
200 199 199 1 0.11618900000000000
200 199 199 1 0.11642400000000000
200 199 199 1 0.11412500000000000
200 199 199 1 0.11386900000000000
200 199 199 1 0.11420800000000000
200 199 199 1 0.11426300000000000
200 199 199 1 0.11434200000000000
200 199 199 1 0.11409600000000000
205 204 204 1 0.12099799999999999
205 204 204 1 0.12102700000000000
205 204 204 1 0.12095000000000000
205 204 204 1 0.12102700000000000
205 204 204 1 0.12358800000000000
205 204 204 1 0.12383800000000000
205 204 204 1 0.12394400000000000
205 204 204 1 0.12405600000000000
205 204 204 1 0.12394700000000000
205 204 204 1 0.12411000000000000
210 209 209 1 0.13291600000000001
210 209 209 1 0.13156699999999999
210 209 209 1 0.13156300000000001
210 209 209 1 0.13167000000000001
210 209 209 1 0.13146800000000000
210 209 209 1 0.13155300000000000
210 209 209 1 0.13147800000000001
210 209 209 1 0.13139799999999999
210 209 209 1 0.13146500000000000
210 209 209 1 0.13155600000000001
215 214 214 1 0.14076400000000000
215 214 214 1 0.14095600000000000
215 214 214 1 0.14086899999999999
215 214 214 1 0.14073400000000000
215 214 214 1 0.14066999999999999
215 214 214 1 0.14088999999999999
215 214 214 1 0.14068900000000001
215 214 214 1 0.14066999999999999
215 214 214 1 0.13797899999999999
215 214 214 1 0.13806700000000000
220 219 219 1 0.14791199999999999
220 219 219 1 0.14803100000000000
220 219 219 1 0.14754200000000001
220 219 219 1 0.14777100000000001
220 219 219 1 0.14732100000000001
220 219 219 1 0.14762600000000001
220 219 219 1 0.14747299999999999
220 219 219 1 0.14796400000000001
220 219 219 1 0.14788599999999999
220 219 219 1 0.14750500000000000
225 224 224 1 0.15709799999999999
225 224 224 1 0.15658700000000000
225 224 224 1 0.15670999999999999
225 224 224 1 0.15669200000000000
225 224 224 1 0.15650400000000000
225 224 224 1 0.15669600000000000
225 224 224 1 0.15961900000000001
225 224 224 1 0.15929199999999999
225 224 224 1 0.15928999999999999
225 224 224 1 0.15966400000000000
230 229 229 1 0.17018800000000001
230 229 229 1 0.17012200000000000
230 229 229 1 0.17006199999999999
230 229 229 1 0.17024300000000001
230 229 229 1 0.17069000000000001
230 229 229 1 0.17021900000000001
230 229 229 1 0.17007200000000000
230 229 229 1 0.17063200000000001
230 229 229 1 0.16980600000000001
230 229 229 1 0.17017199999999999
235 234 234 1 0.17993600000000001
235 234 234 1 0.18035000000000001
235 234 234 1 0.18028200000000000
235 234 234 1 0.18051700000000001
235 234 234 1 0.18052599999999999
235 234 234 1 0.18058900000000000
235 234 234 1 0.18071699999999999
235 234 234 1 0.18101400000000001
235 234 234 1 0.18041900000000000
235 234 234 1 0.18053000000000000
240 239 239 1 0.18654899999999999
240 239 239 1 0.18677500000000000
240 239 239 1 0.18657000000000001
240 239 239 1 0.18657699999999999
240 239 239 1 0.18652400000000000
240 239 239 1 0.18716200000000000
240 239 239 1 0.18653000000000000
240 239 239 1 0.18609800000000001
240 239 239 1 0.18667300000000001
240 239 239 1 0.18745500000000001
245 244 244 1 0.20218200000000000
245 244 244 1 0.20227999999999999
245 244 244 1 0.20229900000000001
245 244 244 1 0.20943100000000001
245 244 244 1 0.20271100000000000
245 244 244 1 0.20269000000000001
245 244 244 1 0.20304800000000001
245 244 244 1 0.20231199999999999
245 244 244 1 0.20240900000000001
245 244 244 1 0.20227600000000001
250 249 249 1 0.21373000000000000
250 249 249 1 0.21451100000000001
250 249 249 1 0.21345000000000000
250 249 249 1 0.21377199999999999
250 249 249 1 0.21373100000000000
250 249 249 1 0.21603200000000000
250 249 249 1 0.21333299999999999
250 249 249 1 0.21359600000000001
250 249 249 1 0.21360199999999999
250 249 249 1 0.21352199999999999
260 259 259 1 0.25107099999999999
260 259 259 1 0.25103500000000001
260 259 259 1 0.25208000000000003
260 259 259 1 0.25169500000000000
260 259 259 1 0.24809100000000001
260 259 259 1 0.24883900000000000
260 259 259 1 0.25086500000000000
260 259 259 1 0.25078699999999998
260 259 259 1 0.25224900000000000
260 259 259 1 0.25281199999999998
270 269 269 1 0.31355100000000002
270 269 269 1 0.31419200000000003
270 269 269 1 0.31400000000000000
270 269 269 1 0.31671100000000002
270 269 269 1 0.31448799999999999
270 269 269 1 0.31547500000000001
270 269 269 1 0.31491100000000000
270 269 269 1 0.31557800000000003
270 269 269 1 0.31485400000000002
270 269 269 1 0.35942499999999999
280 279 279 1 0.35956199999999999
280 279 279 1 0.36008299999999999
280 279 279 1 0.35944700000000002
280 279 279 1 0.36015799999999998
280 279 279 1 0.36153500000000000
280 279 279 1 0.36242799999999997
280 279 279 1 0.36289600000000000
280 279 279 1 0.36349999999999999
280 279 279 1 0.36210999999999999
280 279 279 1 0.36451200000000000
290 289 289 1 0.39004699999999998
290 289 289 1 0.39428000000000002
290 289 289 1 0.39426099999999997
290 289 289 1 0.39446100000000001
290 289 289 1 0.39249499999999998
290 289 289 1 0.39253100000000002
290 289 289 1 0.39223200000000003
290 289 289 1 0.39365000000000000
290 289 289 1 0.39222299999999999
290 289 289 1 0.39607300000000001
300 299 299 1 0.43261800000000000
300 299 299 1 0.43250499999999997
300 299 299 1 0.43281199999999997
300 299 299 1 0.43303999999999998
300 299 299 1 0.43320399999999998
300 299 299 1 0.43234099999999998
300 299 299 1 0.43278100000000003
300 299 299 1 0.43230400000000002
300 299 299 1 0.42950700000000003
300 299 299 1 0.43043100000000001
310 309 309 1 0.46843299999999999
310 309 309 1 0.46926000000000001
310 309 309 1 0.46963700000000003
310 309 309 1 0.47148600000000002
310 309 309 1 0.47031200000000001
310 309 309 1 0.47359299999999999
310 309 309 1 0.47089799999999998
310 309 309 1 0.47079599999999999
310 309 309 1 0.47054800000000002
310 309 309 1 0.47148699999999999
320 319 319 1 0.50737500000000002
320 319 319 1 0.51171999999999995
320 319 319 1 0.50721899999999998
320 319 319 1 0.50893699999999997
320 319 319 1 0.51241999999999999
320 319 319 1 0.51117800000000002
320 319 319 1 0.51263400000000003
320 319 319 1 0.51156500000000005
320 319 319 1 0.51297700000000002
320 319 319 1 0.51222699999999999
330 329 329 1 0.57191800000000004
330 329 329 1 0.57171700000000003
330 329 329 1 0.57284900000000005
330 329 329 1 0.57335000000000003
330 329 329 1 0.57545400000000002
330 329 329 1 0.57701199999999997
330 329 329 1 0.57202299999999995
330 329 329 1 0.57252199999999998
330 329 329 1 0.57293200000000000
330 329 329 1 0.58687100000000003
340 339 339 1 0.63278000000000001
340 339 339 1 0.63222299999999998
340 339 339 1 0.63260099999999997
340 339 339 1 0.63178999999999996
340 339 339 1 0.63409099999999996
340 339 339 1 0.63597099999999995
340 339 339 1 0.63383800000000001
340 339 339 1 0.63276900000000003
340 339 339 1 0.63011300000000003
340 339 339 1 0.63216300000000003
350 349 349 1 0.68794599999999995
350 349 349 1 0.68621100000000002
350 349 349 1 0.68852100000000005
350 349 349 1 0.73165300000000000
350 349 349 1 0.69049300000000002
350 349 349 1 0.69504999999999995
350 349 349 1 0.69029300000000005
350 349 349 1 0.69072999999999996
350 349 349 1 0.69117399999999996
350 349 349 1 0.69087100000000001
360 359 359 1 0.74511300000000003
360 359 359 1 0.74689399999999995
360 359 359 1 0.74737799999999999
360 359 359 1 0.74307699999999999
360 359 359 1 0.74747600000000003
360 359 359 1 0.74787800000000004
360 359 359 1 0.74721000000000004
360 359 359 1 0.74737299999999995
360 359 359 1 0.74497899999999995
360 359 359 1 0.74513499999999999
370 369 369 1 0.79369299999999998
370 369 369 1 0.79433699999999996
370 369 369 1 0.79501500000000003
370 369 369 1 0.79751000000000005
370 369 369 1 0.79291000000000000
370 369 369 1 0.79353899999999999
370 369 369 1 0.79580600000000001
370 369 369 1 0.79183700000000001
370 369 369 1 0.79304500000000000
370 369 369 1 0.83835400000000004
380 379 379 1 0.85398799999999997
380 379 379 1 0.85511000000000004
380 379 379 1 0.85626400000000003
380 379 379 1 0.85543599999999997
380 379 379 1 0.85683399999999998
380 379 379 1 0.85676099999999999
380 379 379 1 0.85528700000000002
380 379 379 1 0.86921499999999996
380 379 379 1 0.85476500000000000
380 379 379 1 0.85823499999999997
