Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013200000000000
84 166 84 2 0.00015600000000000
84 166 84 2 0.00010100000000000
84 166 84 2 0.00012400000000000
84 166 84 2 0.00010300000000000
84 166 84 2 0.00012600000000000
84 166 84 2 0.00010200000000000
84 166 84 2 0.00013000000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00013900000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00011400000000000
85 168 85 2 0.00011500000000000
85 168 85 2 0.00013800000000000
71 140 71 2 0.00049700000000000
86 170 86 2 0.00013400000000000
86 170 86 2 0.00011000000000000
86 170 86 2 0.00013900000000000
86 170 86 2 0.00013900000000000
85 168 85 2 0.00014100000000000
86 170 86 2 0.00011800000000000
86 170 86 2 0.00013500000000000
86 170 86 2 0.00013400000000000
85 168 85 2 0.00013500000000000
86 170 86 2 0.00013700000000000
87 172 87 2 0.00012500000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013300000000000
86 170 86 2 0.00013400000000000
87 172 87 2 0.00013900000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013400000000000
87 172 87 2 0.00013300000000000
88 174 88 2 0.00011100000000000
87 172 87 2 0.00013700000000000
87 172 87 2 0.00010700000000000
88 174 88 2 0.00014100000000000
87 172 87 2 0.00011000000000000
88 174 88 2 0.00013800000000000
88 174 88 2 0.00011300000000000
89 176 89 2 0.00010900000000000
89 176 89 2 0.00014500000000000
88 174 88 2 0.00013800000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00014600000000000
88 174 88 2 0.00014100000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00013900000000000
89 176 89 2 0.00011000000000000
89 176 89 2 0.00013900000000000
88 174 88 2 0.00013800000000000
88 174 88 2 0.00014000000000000
89 176 89 2 0.00013800000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015200000000000
90 178 90 2 0.00012100000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00012500000000000
90 178 90 2 0.00012500000000000
90 178 90 2 0.00015000000000000
91 180 91 2 0.00014600000000000
91 180 91 2 0.00012600000000000
91 180 91 2 0.00015300000000000
90 178 90 2 0.00015800000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00014700000000000
91 180 91 2 0.00014900000000000
91 180 91 2 0.00014800000000000
92 182 92 2 0.00015400000000000
91 180 91 2 0.00014800000000000
92 182 92 2 0.00011600000000000
92 182 92 2 0.00014700000000000
92 182 92 2 0.00011800000000000
92 182 92 2 0.00014400000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00014500000000000
92 182 92 2 0.00011500000000000
92 182 92 2 0.00011800000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00014700000000000
93 184 93 2 0.00015400000000000
93 184 93 2 0.00015000000000000
92 182 92 2 0.00014500000000000
93 184 93 2 0.00015000000000000
93 184 93 2 0.00015000000000000
93 184 93 2 0.00014800000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015000000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00013500000000000
94 186 94 2 0.00013300000000000
94 186 94 2 0.00015800000000000
94 186 94 2 0.00013300000000000
94 186 94 2 0.00015600000000000
94 186 94 2 0.00015900000000000
95 188 95 2 0.00016700000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00016100000000000
95 188 95 2 0.00013400000000000
94 186 94 2 0.00015700000000000
94 186 94 2 0.00012500000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00015800000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00017600000000000
96 190 96 2 0.00012700000000000
95 188 95 2 0.00016800000000000
95 188 95 2 0.00017300000000000
96 190 96 2 0.00012400000000000
95 188 95 2 0.00016700000000000
96 190 96 2 0.00013300000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00015600000000000
96 190 96 2 0.00015900000000000
96 190 96 2 0.00015900000000000
97 192 97 2 0.00012800000000000
96 190 96 2 0.00015700000000000
97 192 97 2 0.00013500000000000
96 190 96 2 0.00016000000000000
96 190 96 2 0.00016500000000000
97 192 97 2 0.00016000000000000
96 190 96 2 0.00016600000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00012800000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016100000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00016000000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016200000000000
97 192 97 2 0.00016400000000000
97 192 97 2 0.00016400000000000
98 194 98 2 0.00016500000000000
80 158 80 2 0.00081600000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00013200000000000
98 194 98 2 0.00016400000000000
99 196 99 2 0.00014500000000000
98 194 98 2 0.00013100000000000
99 196 99 2 0.00013800000000000
98 194 98 2 0.00016300000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00017300000000000
99 196 99 2 0.00014400000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00017200000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017900000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00016300000000000
105 208 105 2 0.00016700000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00014200000000000
100 198 100 2 0.00014300000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00018100000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00019700000000000
100 198 100 2 0.00018100000000000
105 208 105 2 0.00016700000000000
105 208 105 2 0.00019700000000000
105 208 105 2 0.00018900000000000
105 208 105 2 0.00019800000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00020100000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00020300000000000
110 218 110 2 0.00016900000000000
110 218 110 2 0.00016800000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00020800000000000
110 218 110 2 0.00020800000000000
115 228 115 2 0.00022500000000000
115 228 115 2 0.00018900000000000
115 228 115 2 0.00022700000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00023600000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00019700000000000
115 228 115 2 0.00022700000000000
115 228 115 2 0.00022100000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00018800000000000
115 228 115 2 0.00022400000000000
120 238 120 2 0.00023600000000000
120 238 120 2 0.00019500000000000
120 238 120 2 0.00019100000000000
120 238 120 2 0.00024000000000000
120 238 120 2 0.00024600000000000
86 170 86 2 0.00101000000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00023800000000000
125 248 125 2 0.00021100000000000
120 238 120 2 0.00025500000000000
125 248 125 2 0.00026900000000000
125 248 125 2 0.00022900000000000
125 248 125 2 0.00028100000000000
125 248 125 2 0.00027100000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00027100000000000
125 248 125 2 0.00027500000000000
130 258 130 2 0.00029000000000000
125 248 125 2 0.00027100000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00027400000000000
130 258 130 2 0.00023000000000000
130 258 130 2 0.00028500000000000
130 258 130 2 0.00023000000000000
130 258 130 2 0.00023400000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00028800000000000
93 184 93 2 0.00073100000000000
130 258 130 2 0.00028700000000000
135 268 135 2 0.00027600000000000
135 268 135 2 0.00033700000000000
135 268 135 2 0.00027700000000000
135 268 135 2 0.00033900000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00033900000000000
140 278 140 2 0.00030000000000000
135 268 135 2 0.00034800000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034300000000000
140 278 140 2 0.00032100000000000
140 278 140 2 0.00037100000000000
140 278 140 2 0.00029900000000000
140 278 140 2 0.00038100000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00036600000000000
140 278 140 2 0.00038000000000000
140 278 140 2 0.00036900000000000
145 288 145 2 0.00032100000000000
140 278 140 2 0.00037200000000000
145 288 145 2 0.00040000000000000
145 288 145 2 0.00033300000000000
145 288 145 2 0.00039600000000000
145 288 145 2 0.00033000000000000
145 288 145 2 0.00040900000000000
145 288 145 2 0.00040000000000000
145 288 145 2 0.00039700000000000
145 288 145 2 0.00041000000000000
150 298 150 2 0.00044600000000000
150 298 150 2 0.00073000000000000
150 298 150 2 0.00074200000000000
150 298 150 2 0.00078900000000000
150 298 150 2 0.00079400000000000
150 298 150 2 0.00086500000000000
150 298 150 2 0.00092100000000000
150 298 150 2 0.00097200000000000
150 298 150 2 0.00094200000000000
155 308 155 2 0.00082500000000000
150 298 150 2 0.00095200000000000
155 308 155 2 0.00078500000000000
155 308 155 2 0.00085400000000000
155 308 155 2 0.00071300000000000
155 308 155 2 0.00084300000000000
155 308 155 2 0.00080400000000000
155 308 155 2 0.00078200000000000
155 308 155 2 0.00079700000000000
155 308 155 2 0.00082800000000000
160 318 160 2 0.00088500000000000
160 318 160 2 0.00065300000000000
160 318 160 2 0.00080700000000000
160 318 160 2 0.00081600000000000
160 318 160 2 0.00077500000000000
160 318 160 2 0.00063400000000000
160 318 160 2 0.00078700000000000
160 318 160 2 0.00085100000000000
160 318 160 2 0.00081800000000000
165 328 165 2 0.00072400000000000
160 318 160 2 0.00077300000000000
165 328 165 2 0.00077900000000000
165 328 165 2 0.00078800000000000
165 328 165 2 0.00087600000000000
165 328 165 2 0.00090100000000000
165 328 165 2 0.00086200000000000
165 328 165 2 0.00089600000000000
165 328 165 2 0.00089800000000000
165 328 165 2 0.00092900000000000
165 328 165 2 0.00089800000000000
170 338 170 2 0.00073800000000000
170 338 170 2 0.00091600000000000
170 338 170 2 0.00071200000000000
170 338 170 2 0.00080200000000000
170 338 170 2 0.00085800000000000
170 338 170 2 0.00085400000000000
170 338 170 2 0.00083600000000000
170 338 170 2 0.00084300000000000
170 338 170 2 0.00078800000000000
170 338 170 2 0.00077700000000000
175 348 175 2 0.00066700000000000
175 348 175 2 0.00068600000000000
175 348 175 2 0.00063100000000000
175 348 175 2 0.00078800000000000
175 348 175 2 0.00081600000000000
175 348 175 2 0.00084600000000000
175 348 175 2 0.00086200000000000
175 348 175 2 0.00083200000000000
175 348 175 2 0.00086800000000000
175 348 175 2 0.00087800000000000
180 358 180 2 0.00080600000000000
180 358 180 2 0.00083100000000000
180 358 180 2 0.00098300000000000
180 358 180 2 0.00095500000000000
180 358 180 2 0.00093400000000000
180 358 180 2 0.00095000000000000
185 368 185 2 0.00079900000000000
185 368 185 2 0.00078500000000000
180 358 180 2 0.00089900000000000
185 368 185 2 0.00081100000000000
180 358 180 2 0.00091200000000000
180 358 180 2 0.00090700000000000
180 358 180 2 0.00088800000000000
185 368 185 2 0.00080500000000000
185 368 185 2 0.00084000000000000
185 368 185 2 0.00089200000000000
185 368 185 2 0.00086200000000000
185 368 185 2 0.00085900000000000
185 368 185 2 0.00084900000000000
190 378 190 2 0.00073300000000000
185 368 185 2 0.00076600000000000
190 378 190 2 0.00063400000000000
190 378 190 2 0.00078300000000000
190 378 190 2 0.00076500000000000
190 378 190 2 0.00073800000000000
190 378 190 2 0.00079400000000000
190 378 190 2 0.00087400000000000
190 378 190 2 0.00094300000000000
190 378 190 2 0.00092200000000000
195 388 195 2 0.00087500000000000
190 378 190 2 0.00097800000000000
195 388 195 2 0.00115200000000000
195 388 195 2 0.00113600000000000
195 388 195 2 0.00115100000000000
195 388 195 2 0.00118400000000000
195 388 195 2 0.00117800000000000
195 388 195 2 0.00117000000000000
200 398 200 2 0.00104800000000000
195 388 195 2 0.00116100000000000
195 388 195 2 0.00115600000000000
200 398 200 2 0.00100600000000000
195 388 195 2 0.00114000000000000
200 398 200 2 0.00093500000000000
200 398 200 2 0.00091100000000000
200 398 200 2 0.00110700000000000
125 248 125 2 0.00182100000000000
205 408 205 2 0.00090700000000000
200 398 200 2 0.00107800000000000
200 398 200 2 0.00096500000000000
200 398 200 2 0.00106100000000000
200 398 200 2 0.00101600000000000
200 398 200 2 0.00094600000000000
205 408 205 2 0.00086300000000000
205 408 205 2 0.00081100000000000
205 408 205 2 0.00081100000000000
205 408 205 2 0.00080800000000000
205 408 205 2 0.00081700000000000
205 408 205 2 0.00083000000000000
155 308 155 2 0.00134900000000000
205 408 205 2 0.00079000000000000
205 408 205 2 0.00097800000000000
210 418 210 2 0.00092400000000000
205 408 205 2 0.00095000000000000
145 288 145 2 0.00159400000000000
210 418 210 2 0.00136800000000000
210 418 210 2 0.00154000000000000
210 418 210 2 0.00147800000000000
210 418 210 2 0.00156600000000000
210 418 210 2 0.00160400000000000
210 418 210 2 0.00150300000000000
210 418 210 2 0.00158900000000000
210 418 210 2 0.00165300000000000
210 418 210 2 0.00162900000000000
215 428 215 2 0.00129700000000000
220 438 220 2 0.00145500000000000
215 428 215 2 0.00152000000000000
215 428 215 2 0.00166600000000000
215 428 215 2 0.00168000000000000
215 428 215 2 0.00159700000000000
215 428 215 2 0.00158800000000000
215 428 215 2 0.00149600000000000
215 428 215 2 0.00150200000000000
220 438 220 2 0.00094200000000000
215 428 215 2 0.00149500000000000
220 438 220 2 0.00076700000000000
220 438 220 2 0.00106600000000000
220 438 220 2 0.00112900000000000
220 438 220 2 0.00074300000000000
220 438 220 2 0.00097300000000000
220 438 220 2 0.00096900000000000
220 438 220 2 0.00093400000000000
225 448 225 2 0.00094200000000000
225 448 225 2 0.00077800000000000
225 448 225 2 0.00079300000000000
225 448 225 2 0.00097300000000000
225 448 225 2 0.00105800000000000
225 448 225 2 0.00095400000000000
225 448 225 2 0.00099600000000000
225 448 225 2 0.00100200000000000
230 458 230 2 0.00102400000000000
230 458 230 2 0.00111400000000000
230 458 230 2 0.00110100000000000
225 448 225 2 0.00127400000000000
230 458 230 2 0.00128800000000000
230 458 230 2 0.00130400000000000
230 458 230 2 0.00128100000000000
230 458 230 2 0.00129500000000000
230 458 230 2 0.00124100000000000
230 458 230 2 0.00125500000000000
235 468 235 2 0.00103200000000000
235 468 235 2 0.00101900000000000
235 468 235 2 0.00128600000000000
230 458 230 2 0.00125100000000000
235 468 235 2 0.00119800000000000
235 468 235 2 0.00117800000000000
235 468 235 2 0.00111200000000000
235 468 235 2 0.00116100000000000
240 478 240 2 0.00083500000000000
235 468 235 2 0.00109100000000000
235 468 235 2 0.00111300000000000
235 468 235 2 0.00110800000000000
240 478 240 2 0.00087800000000000
240 478 240 2 0.00084300000000000
240 478 240 2 0.00106700000000000
240 478 240 2 0.00108700000000000
240 478 240 2 0.00108200000000000
240 478 240 2 0.00108600000000000
240 478 240 2 0.00108200000000000
245 488 245 2 0.00113900000000000
245 488 245 2 0.00115500000000000
245 488 245 2 0.00114900000000000
240 478 240 2 0.00131900000000000
240 478 240 2 0.00130900000000000
245 488 245 2 0.00138300000000000
250 498 250 2 0.00112100000000000
245 488 245 2 0.00138400000000000
250 498 250 2 0.00112100000000000
245 488 245 2 0.00136900000000000
245 488 245 2 0.00140500000000000
245 488 245 2 0.00135900000000000
245 488 245 2 0.00136100000000000
245 488 245 2 0.00138900000000000
250 498 250 2 0.00132000000000000
250 498 250 2 0.00129700000000000
250 498 250 2 0.00126500000000000
250 498 250 2 0.00124600000000000
250 498 250 2 0.00122400000000000
250 498 250 2 0.00095200000000000
250 498 250 2 0.00120100000000000
250 498 250 2 0.00119100000000000
260 518 260 2 0.00109600000000000
260 518 260 2 0.00102800000000000
260 518 260 2 0.00139900000000000
260 518 260 2 0.00153300000000000
260 518 260 2 0.00147900000000000
260 518 260 2 0.00166300000000000
260 518 260 2 0.00183100000000000
260 518 260 2 0.00204000000000000
260 518 260 2 0.00201600000000000
260 518 260 2 0.00203800000000000
280 558 280 2 0.00207900000000000
270 538 270 2 0.00192300000000000
280 558 280 2 0.00205900000000000
270 538 270 2 0.00224000000000000
270 538 270 2 0.00226000000000000
270 538 270 2 0.00224700000000000
270 538 270 2 0.00224400000000000
270 538 270 2 0.00223500000000000
270 538 270 2 0.00218000000000000
270 538 270 2 0.00223400000000000
270 538 270 2 0.00223000000000000
270 538 270 2 0.00223600000000000
280 558 280 2 0.00161900000000000
280 558 280 2 0.00151900000000000
225 448 225 2 0.00278600000000000
280 558 280 2 0.00206400000000000
280 558 280 2 0.00198100000000000
280 558 280 2 0.00197700000000000
220 438 220 2 0.00177300000000000
280 558 280 2 0.00182400000000000
215 428 215 2 0.00213400000000000
280 558 280 2 0.00167400000000000
280 558 280 2 0.00167900000000000
290 578 290 2 0.00180500000000000
290 578 290 2 0.00146800000000000
290 578 290 2 0.00143500000000000
290 578 290 2 0.00145100000000000
290 578 290 2 0.00198500000000000
290 578 290 2 0.00217000000000000
290 578 290 2 0.00209000000000000
290 578 290 2 0.00217100000000000
290 578 290 2 0.00216500000000000
290 578 290 2 0.00217100000000000
300 598 300 2 0.00231100000000000
300 598 300 2 0.00232700000000000
300 598 300 2 0.00267600000000000
300 598 300 2 0.00269400000000000
300 598 300 2 0.00266400000000000
300 598 300 2 0.00256300000000000
300 598 300 2 0.00268500000000000
300 598 300 2 0.00268300000000000
310 618 310 2 0.00192200000000000
300 598 300 2 0.00263400000000000
310 618 310 2 0.00195000000000000
300 598 300 2 0.00258900000000000
310 618 310 2 0.00194000000000000
310 618 310 2 0.00230800000000000
310 618 310 2 0.00236000000000000
310 618 310 2 0.00222300000000000
310 618 310 2 0.00210800000000000
320 638 320 2 0.00216500000000000
320 638 320 2 0.00191500000000000
320 638 320 2 0.00180700000000000
320 638 320 2 0.00231500000000000
320 638 320 2 0.00236000000000000
320 638 320 2 0.00230200000000000
320 638 320 2 0.00221000000000000
320 638 320 2 0.00282500000000000
320 638 320 2 0.00280300000000000
320 638 320 2 0.00284300000000000
330 658 330 2 0.00259700000000000
330 658 330 2 0.00256000000000000
330 658 330 2 0.00259400000000000
330 658 330 2 0.00303900000000000
330 658 330 2 0.00309400000000000
330 658 330 2 0.00307900000000000
330 658 330 2 0.00307500000000000
330 658 330 2 0.00309300000000000
330 658 330 2 0.00306600000000000
330 658 330 2 0.00300900000000000
340 678 340 2 0.00237800000000000
340 678 340 2 0.00237300000000000
340 678 340 2 0.00289900000000000
340 678 340 2 0.00285700000000000
340 678 340 2 0.00287900000000000
340 678 340 2 0.00278200000000000
340 678 340 2 0.00274200000000000
340 678 340 2 0.00259100000000000
340 678 340 2 0.00253200000000000
340 678 340 2 0.00264000000000000
350 698 350 2 0.00222600000000000
350 698 350 2 0.00221100000000000
350 698 350 2 0.00226300000000000
350 698 350 2 0.00274900000000000
350 698 350 2 0.00257200000000000
350 698 350 2 0.00284100000000000
360 718 360 2 0.00259900000000000
360 718 360 2 0.00254800000000000
350 698 350 2 0.00296100000000000
350 698 350 2 0.00299700000000000
350 698 350 2 0.00294300000000000
350 698 350 2 0.00306200000000000
360 718 360 2 0.00305400000000000
360 718 360 2 0.00302500000000000
360 718 360 2 0.00303200000000000
370 738 370 2 0.00238400000000000
360 718 360 2 0.00309400000000000
370 738 370 2 0.00242300000000000
370 738 370 2 0.00246300000000000
360 718 360 2 0.00310000000000000
360 718 360 2 0.00312300000000000
360 718 360 2 0.00311600000000000
360 718 360 2 0.00308900000000000
370 738 370 2 0.00293300000000000
370 738 370 2 0.00299800000000000
370 738 370 2 0.00284200000000000
370 738 370 2 0.00234400000000000
370 738 370 2 0.00233200000000000
370 738 370 2 0.00292700000000000
310 618 310 2 0.00461700000000000
310 618 310 2 0.00419400000000000
370 738 370 2 0.00298300000000000
310 618 310 2 0.00432100000000000
380 758 380 2 0.00325100000000000
380 758 380 2 0.00323500000000000
380 758 380 2 0.00320800000000000
380 758 380 2 0.00274800000000000
380 758 380 2 0.00319200000000000
380 758 380 2 0.00344400000000000
380 758 380 2 0.00309100000000000
380 758 380 2 0.00312500000000000
380 758 380 2 0.00369600000000000
380 758 380 2 0.00379300000000000
390 778 390 2 0.00291500000000000
390 778 390 2 0.00278000000000000
390 778 390 2 0.00368800000000000
390 778 390 2 0.00370500000000000
390 778 390 2 0.00361300000000000
390 778 390 2 0.00367900000000000
390 778 390 2 0.00361300000000000
390 778 390 2 0.00354200000000000
390 778 390 2 0.00357500000000000
390 778 390 2 0.00326000000000000
400 798 400 2 0.00332700000000000
400 798 400 2 0.00269100000000000
400 798 400 2 0.00334600000000000
400 798 400 2 0.00332800000000000
400 798 400 2 0.00343600000000000
400 798 400 2 0.00271200000000000
400 798 400 2 0.00333100000000000
410 818 410 2 0.00287100000000000
400 798 400 2 0.00338600000000000
410 818 410 2 0.00364300000000000
410 818 410 2 0.00294400000000000
410 818 410 2 0.00296300000000000
410 818 410 2 0.00368700000000000
410 818 410 2 0.00383500000000000
410 818 410 2 0.00407300000000000
410 818 410 2 0.00419200000000000
420 838 420 2 0.00383600000000000
410 818 410 2 0.00434900000000000
420 838 420 2 0.00346600000000000
420 838 420 2 0.00452500000000000
430 858 430 2 0.00357200000000000
420 838 420 2 0.00459300000000000
420 838 420 2 0.00458700000000000
420 838 420 2 0.00460400000000000
420 838 420 2 0.00456900000000000
420 838 420 2 0.00457500000000000
420 838 420 2 0.00432800000000000
430 858 430 2 0.00324800000000000
420 838 420 2 0.00420300000000000
430 858 430 2 0.00318700000000000
430 858 430 2 0.00387000000000000
430 858 430 2 0.00392400000000000
430 858 430 2 0.00400900000000000
430 858 430 2 0.00381700000000000
430 858 430 2 0.00394600000000000
430 858 430 2 0.00392500000000000
440 878 440 2 0.00327400000000000
430 858 430 2 0.00398300000000000
440 878 440 2 0.00328200000000000
440 878 440 2 0.00331900000000000
440 878 440 2 0.00418200000000000
440 878 440 2 0.00417300000000000
440 878 440 2 0.00743200000000000
440 878 440 2 0.00744300000000000
450 898 450 2 0.00659500000000000
440 878 440 2 0.00742300000000000
450 898 450 2 0.00653800000000000
440 878 440 2 0.00733800000000000
440 878 440 2 0.00733100000000000
450 898 450 2 0.00739100000000000
460 918 460 2 0.00631500000000000
450 898 450 2 0.00735800000000000
450 898 450 2 0.00736100000000000
450 898 450 2 0.00734700000000000
450 898 450 2 0.00734500000000000
450 898 450 2 0.00731900000000000
450 898 450 2 0.00703000000000000
460 918 460 2 0.00635600000000000
450 898 450 2 0.00708800000000000
460 918 460 2 0.00637500000000000
460 918 460 2 0.00730900000000000
460 918 460 2 0.00727800000000000
460 918 460 2 0.00448900000000000
400 798 400 2 0.00888900000000000
460 918 460 2 0.00373600000000000
400 798 400 2 0.00919300000000000
460 918 460 2 0.00457800000000000
470 938 470 2 0.00411600000000000
410 818 410 2 0.01017300000000000
460 918 460 2 0.00480000000000000
470 938 470 2 0.00405800000000000
460 918 460 2 0.00478800000000000
470 938 470 2 0.00482300000000000
470 938 470 2 0.00491600000000000
480 958 480 2 0.00448500000000000
480 958 480 2 0.00441800000000000
470 938 470 2 0.00534700000000000
470 938 470 2 0.00532600000000000
470 938 470 2 0.00535900000000000
470 938 470 2 0.00530100000000000
470 938 470 2 0.00524300000000000
470 938 470 2 0.00526700000000000
480 958 480 2 0.00537800000000000
480 958 480 2 0.00481900000000000
480 958 480 2 0.00512400000000000
480 958 480 2 0.00473700000000000
480 958 480 2 0.00379300000000000
480 958 480 2 0.00475700000000000
490 978 490 2 0.00404200000000000
480 958 480 2 0.00485000000000000
490 978 490 2 0.00424700000000000
490 978 490 2 0.00413500000000000
490 978 490 2 0.00519000000000000
490 978 490 2 0.00412100000000000
490 978 490 2 0.00513700000000000
490 978 490 2 0.00512400000000000
490 978 490 2 0.00515500000000000
490 978 490 2 0.00522000000000000
500 998 500 2 0.00561700000000000
500 998 500 2 0.00608600000000000
500 998 500 2 0.00615300000000000
500 998 500 2 0.00613100000000000
500 998 500 2 0.00623900000000000
525 1048 525 2 0.00507700000000000
500 998 500 2 0.00619100000000000
500 998 500 2 0.00583800000000000
500 998 500 2 0.00588400000000000
500 998 500 2 0.00598600000000000
525 1048 525 2 0.00521400000000000
525 1048 525 2 0.00500200000000000
525 1048 525 2 0.00502800000000000
525 1048 525 2 0.00643600000000000
525 1048 525 2 0.00639600000000000
525 1048 525 2 0.00547100000000000
525 1048 525 2 0.00678300000000000
525 1048 525 2 0.00655600000000000
525 1048 525 2 0.00659300000000000
550 1098 550 2 0.00758600000000000
550 1098 550 2 0.00761000000000000
550 1098 550 2 0.00761800000000000
550 1098 550 2 0.00688800000000000
550 1098 550 2 0.00837500000000000
550 1098 550 2 0.00841100000000000
550 1098 550 2 0.00835000000000000
575 1148 575 2 0.00716200000000000
575 1148 575 2 0.00702100000000000
550 1098 550 2 0.00828900000000000
550 1098 550 2 0.00818000000000000
550 1098 550 2 0.00833000000000000
575 1148 575 2 0.00713800000000000
575 1148 575 2 0.00695400000000000
575 1148 575 2 0.00877400000000000
575 1148 575 2 0.00897200000000000
575 1148 575 2 0.00895800000000000
575 1148 575 2 0.00886200000000000
575 1148 575 2 0.00853100000000000
575 1148 575 2 0.00858800000000000
480 958 480 2 0.00782800000000000
600 1198 600 2 0.00940300000000000
600 1198 600 2 0.00918700000000000
600 1198 600 2 0.00733000000000000
600 1198 600 2 0.00921000000000000
600 1198 600 2 0.00913000000000000
500 998 500 2 0.00839400000000000
490 978 490 2 0.00900800000000000
600 1198 600 2 0.00756900000000000
600 1198 600 2 0.00768400000000000
600 1198 600 2 0.00927500000000000
600 1198 600 2 0.00943000000000000
600 1198 600 2 0.00924400000000000
625 1248 625 2 0.00824700000000000
625 1248 625 2 0.00844600000000000
625 1248 625 2 0.01032500000000000
625 1248 625 2 0.01018300000000000
625 1248 625 2 0.01049000000000000
625 1248 625 2 0.01000900000000000
625 1248 625 2 0.01019200000000000
625 1248 625 2 0.01028800000000000
625 1248 625 2 0.01013800000000000
625 1248 625 2 0.00974600000000000
650 1298 650 2 0.00870200000000000
650 1298 650 2 0.01089300000000000
650 1298 650 2 0.00833300000000000
650 1298 650 2 0.00831500000000000
650 1298 650 2 0.01099000000000000
650 1298 650 2 0.01075200000000000
650 1298 650 2 0.01053200000000000
650 1298 650 2 0.01073900000000000
650 1298 650 2 0.01057000000000000
675 1348 675 2 0.00896300000000000
675 1348 675 2 0.00905100000000000
675 1348 675 2 0.01147100000000000
675 1348 675 2 0.01132200000000000
675 1348 675 2 0.01135400000000000
675 1348 675 2 0.01122100000000000
675 1348 675 2 0.01150100000000000
675 1348 675 2 0.01113800000000000
700 1398 700 2 0.01008100000000000
700 1398 700 2 0.01024200000000000
700 1398 700 2 0.01038800000000000
700 1398 700 2 0.01268700000000000
700 1398 700 2 0.01244100000000000
700 1398 700 2 0.01264200000000000
700 1398 700 2 0.01246800000000000
700 1398 700 2 0.01275300000000000
700 1398 700 2 0.01244900000000000
700 1398 700 2 0.01238500000000000
725 1448 725 2 0.01056300000000000
725 1448 725 2 0.01058200000000000
725 1448 725 2 0.01352700000000000
725 1448 725 2 0.01357900000000000
725 1448 725 2 0.01322800000000000
725 1448 725 2 0.01321700000000000
725 1448 725 2 0.01328700000000000
725 1448 725 2 0.01304400000000000
725 1448 725 2 0.01332300000000000
750 1498 750 2 0.01113100000000000
725 1448 725 2 0.01335800000000000
750 1498 750 2 0.01127800000000000
750 1498 750 2 0.01382900000000000
750 1498 750 2 0.01131400000000000
650 1298 650 2 0.01614800000000000
750 1498 750 2 0.01423200000000000
750 1498 750 2 0.01429900000000000
750 1498 750 2 0.01445800000000000
750 1498 750 2 0.01421200000000000
