Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.29721100000000000
600 1794 59 3 0.30455500000000002
600 1794 60 3 0.30800800000000000
600 1794 51 3 0.27138699999999999
650 1944 43 3 0.26234400000000002
600 1794 62 4 0.31866299999999997
650 1944 59 4 0.32845500000000000
650 1944 48 4 0.34313500000000002
650 1944 59 3 0.35192400000000001
650 1944 53 3 0.32326600000000000
650 1944 60 3 0.36806699999999998
650 1944 53 4 0.33814100000000002
650 1944 60 3 0.36269899999999999
700 2094 52 3 0.36998500000000001
650 1944 69 3 0.37878299999999998
650 1944 67 3 0.43057200000000001
700 2094 59 3 0.40574600000000000
700 2094 68 4 0.43612400000000001
700 2094 50 4 0.32734000000000002
700 2094 57 4 0.35637700000000000
700 2094 48 3 0.40364200000000000
700 2094 66 3 0.44165300000000002
700 2094 68 3 0.45908599999999999
700 2094 68 3 0.43783400000000000
750 2244 43 3 0.39234400000000003
700 2094 66 3 0.43951000000000001
750 2244 44 3 0.41617900000000002
750 2244 65 3 0.48318200000000000
750 2244 52 3 0.43043500000000001
750 2244 87 3 0.52224300000000001
750 2244 63 3 0.49595000000000000
750 2244 49 3 0.49251800000000001
750 2244 65 3 0.50201300000000004
750 2244 64 4 0.47689199999999998
750 2244 79 3 0.52016499999999999
800 2394 37 3 0.41218900000000003
800 2394 60 3 0.50855899999999998
800 2394 69 4 0.59262499999999996
800 2394 78 3 0.57443400000000000
800 2394 77 4 0.58540899999999996
800 2394 86 3 0.66112700000000002
850 2544 45 3 0.50999799999999995
800 2394 77 4 0.61165599999999998
850 2544 48 3 0.55181800000000003
800 2394 94 4 0.64407700000000001
800 2394 62 3 0.59230899999999997
800 2394 73 3 0.63724400000000003
850 2544 38 3 0.44891700000000001
850 2544 59 3 0.58938299999999999
850 2544 67 3 0.64742100000000002
850 2544 80 4 0.67043699999999995
850 2544 61 3 0.59665900000000005
850 2544 82 3 0.71321400000000001
850 2544 59 3 0.60126900000000005
900 2694 47 3 0.59243800000000002
850 2544 65 3 0.66908900000000004
900 2694 66 4 0.70719699999999996
900 2694 62 3 0.72297800000000001
900 2694 69 3 0.76629199999999997
900 2694 54 3 0.68208899999999995
900 2694 62 3 0.70559700000000003
900 2694 68 3 0.69910499999999998
900 2694 66 3 0.70748500000000003
950 2844 41 3 0.62730399999999997
900 2694 66 3 0.78083199999999997
900 2694 81 3 0.80731699999999995
950 2844 58 3 0.77276100000000003
950 2844 63 3 0.75971500000000003
950 2844 67 3 0.77043399999999995
950 2844 62 3 0.76807499999999995
950 2844 50 3 0.70494400000000002
950 2844 67 3 0.80945699999999998
950 2844 78 3 0.85346400000000000
950 2844 74 4 0.86118600000000001
