Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.33146500000000001
600 1794 60 3 0.33701199999999998
600 1794 56 4 0.33439099999999999
600 1794 68 3 0.34065299999999998
650 1944 45 3 0.32675300000000002
600 1794 64 3 0.36516500000000002
650 1944 55 3 0.35636000000000001
650 1944 53 3 0.35722399999999999
650 1944 49 3 0.37185900000000000
650 1944 60 3 0.41087899999999999
650 1944 55 3 0.39780100000000002
650 1944 70 3 0.47266000000000002
650 1944 67 3 0.42375600000000002
700 2094 48 3 0.42596400000000001
650 1944 69 3 0.44844499999999998
650 1944 82 3 0.55360299999999996
700 2094 51 3 0.43395099999999998
700 2094 54 3 0.48461599999999999
700 2094 55 3 0.46224500000000002
700 2094 60 4 0.48512499999999997
700 2094 66 3 0.56219100000000000
700 2094 68 3 0.49979000000000001
700 2094 76 4 0.60611700000000002
700 2094 75 4 0.53662200000000004
700 2094 74 3 0.61195800000000000
750 2244 59 3 0.52626600000000001
750 2244 51 4 0.47811100000000001
750 2244 54 3 0.52140200000000003
750 2244 55 4 0.49178800000000000
750 2244 55 4 0.51463700000000001
750 2244 79 4 0.69307799999999997
750 2244 87 3 0.75672600000000001
750 2244 64 4 0.58130000000000004
750 2244 79 3 0.62010900000000002
800 2394 63 3 0.64643700000000004
800 2394 55 3 0.55994800000000000
800 2394 57 3 0.55882900000000002
750 2244 102 3 0.82116900000000004
800 2394 78 3 0.73743300000000001
800 2394 77 4 0.77271500000000004
850 2544 55 3 0.59136100000000003
800 2394 73 3 0.69838699999999998
800 2394 77 4 0.69229799999999997
800 2394 67 3 0.68351200000000001
850 2544 52 3 0.62582800000000005
800 2394 86 3 0.86890000000000001
850 2544 70 3 0.75064299999999995
850 2544 67 3 0.75061500000000003
850 2544 51 3 0.63634800000000002
850 2544 60 3 0.74401799999999996
800 2394 94 4 0.94366700000000003
850 2544 75 3 0.79554000000000002
850 2544 69 3 0.83237899999999998
850 2544 64 3 0.70343299999999997
850 2544 63 3 0.78434700000000002
900 2694 62 3 0.76071699999999998
900 2694 62 3 0.79362200000000005
900 2694 69 3 0.87940300000000005
900 2694 54 3 0.67576099999999995
900 2694 65 3 0.79299399999999998
900 2694 62 3 0.76832100000000003
900 2694 62 3 0.77557600000000004
900 2694 66 3 0.81808700000000001
900 2694 78 4 0.97200799999999998
950 2844 55 3 0.80888700000000002
950 2844 52 3 0.73482800000000004
950 2844 50 3 0.73608799999999996
950 2844 59 3 0.89102199999999998
950 2844 70 4 0.97605799999999998
900 2694 81 3 1.02658500000000008
950 2844 68 3 0.90401799999999999
950 2844 67 3 0.96752800000000005
950 2844 78 3 1.06692499999999990
1000 2994 54 4 0.88452200000000003
950 2844 74 4 1.00525099999999989
1000 2994 66 3 1.01816200000000001
950 2844 75 3 1.12823600000000002
1000 2994 71 4 1.18296000000000001
1000 2994 61 3 0.96923499999999996
1000 2994 58 3 1.12928300000000004
1000 2994 64 3 1.08014999999999994
1000 2994 70 3 1.19423900000000005
1000 2994 68 3 1.08601299999999990
1000 2994 73 3 1.17918100000000003
1100 3294 55 4 1.10921300000000000
1100 3294 66 3 1.20945499999999995
1100 3294 56 3 1.14439899999999994
1000 2994 81 3 1.32451699999999994
1100 3294 57 3 1.06701099999999993
1100 3294 62 3 1.21510099999999999
1100 3294 66 3 1.20487999999999995
1100 3294 71 3 1.36570799999999992
1100 3294 70 3 1.30304599999999993
1100 3294 81 3 1.44076800000000005
1100 3294 75 4 1.45040499999999994
1200 3594 56 4 1.30389400000000011
1200 3594 63 3 1.47160099999999994
1200 3594 70 3 1.65211799999999998
1200 3594 73 3 1.52227800000000002
1200 3594 62 4 1.46880400000000000
1200 3594 71 3 1.57122099999999998
1200 3594 79 3 2.01661299999999999
1200 3594 93 4 2.00008400000000020
1200 3594 70 3 1.61557599999999990
1300 3894 51 3 1.43086800000000003
1200 3594 85 3 1.90587599999999990
1300 3894 67 4 1.71106399999999992
1300 3894 68 4 1.84105399999999997
1300 3894 61 3 1.69137599999999999
1300 3894 75 3 2.02121199999999979
1300 3894 60 4 1.62645299999999993
1300 3894 72 4 1.82958599999999993
1300 3894 94 4 2.00075000000000003
