Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.30911899999999998
600 1794 60 3 0.31292199999999998
600 1794 56 4 0.31245099999999998
600 1794 68 3 0.30905300000000002
650 1944 45 3 0.30403599999999997
600 1794 64 3 0.34177800000000003
650 1944 55 3 0.32357900000000001
650 1944 53 3 0.32723900000000000
650 1944 49 3 0.34719200000000000
650 1944 60 3 0.37964700000000001
650 1944 55 3 0.36812499999999998
650 1944 67 3 0.39384599999999997
650 1944 70 3 0.44949200000000000
700 2094 48 3 0.38525300000000001
650 1944 69 3 0.41955599999999998
650 1944 82 3 0.52377300000000004
700 2094 51 3 0.40077299999999999
700 2094 55 3 0.42649799999999999
700 2094 54 3 0.45496199999999998
700 2094 60 4 0.44303599999999999
700 2094 66 3 0.51729000000000003
700 2094 68 3 0.46671899999999999
700 2094 76 4 0.56394500000000003
700 2094 75 4 0.49487799999999998
750 2244 51 4 0.44223200000000001
750 2244 59 3 0.48566300000000001
700 2094 74 3 0.58379899999999996
750 2244 54 3 0.47504299999999999
750 2244 55 4 0.45241100000000001
750 2244 55 4 0.48410700000000001
750 2244 79 4 0.65802099999999997
750 2244 79 3 0.57505499999999998
750 2244 64 4 0.54086299999999998
750 2244 87 3 0.72658800000000001
800 2394 63 3 0.60351399999999999
800 2394 55 3 0.51137800000000000
800 2394 57 3 0.50908900000000001
800 2394 78 3 0.68378099999999997
750 2244 102 3 0.78137400000000001
850 2544 55 3 0.53928299999999996
800 2394 77 4 0.72796200000000000
800 2394 86 3 0.76974699999999996
800 2394 77 4 0.64179500000000000
800 2394 67 3 0.62760499999999997
850 2544 52 3 0.56842999999999999
800 2394 73 3 0.66146799999999994
850 2544 70 3 0.69203099999999995
850 2544 67 3 0.68950100000000003
850 2544 51 3 0.58497699999999997
850 2544 60 3 0.68825199999999997
800 2394 94 4 0.88288000000000000
850 2544 75 3 0.74477599999999999
850 2544 69 3 0.77606200000000003
850 2544 64 3 0.65691900000000003
850 2544 63 3 0.73327299999999995
900 2694 62 3 0.71195600000000003
900 2694 62 3 0.73242300000000005
900 2694 69 3 0.81629300000000005
900 2694 54 3 0.61071299999999995
900 2694 65 3 0.74708900000000000
900 2694 62 3 0.71846800000000000
900 2694 62 3 0.70454799999999995
900 2694 66 3 0.76276699999999997
950 2844 55 3 0.73422699999999996
900 2694 78 4 0.91506799999999999
950 2844 52 3 0.65715199999999996
950 2844 50 3 0.67645200000000005
950 2844 59 3 0.82767999999999997
950 2844 70 4 0.90120599999999995
950 2844 67 3 0.89663899999999996
950 2844 68 3 0.84740499999999996
900 2694 81 3 0.96761799999999998
950 2844 78 3 1.01176700000000008
1000 2994 54 4 0.79948600000000003
950 2844 74 4 0.93589500000000003
1000 2994 66 3 0.93763799999999997
950 2844 75 3 1.06154700000000002
1000 2994 71 4 1.08583199999999991
1000 2994 61 3 0.91293899999999994
1000 2994 64 3 0.99971299999999996
1000 2994 58 3 1.07354100000000008
1000 2994 70 3 1.11991299999999994
1000 2994 68 3 0.98201499999999997
1000 2994 73 3 1.10161400000000009
1100 3294 66 3 1.11612299999999998
1100 3294 55 4 1.01071700000000009
1100 3294 56 3 1.04636700000000005
1100 3294 57 3 0.97815700000000005
1000 2994 81 3 1.25509399999999993
1100 3294 62 3 1.14582300000000004
1100 3294 66 3 1.12305699999999997
1100 3294 71 3 1.29592499999999999
1100 3294 81 3 1.34267099999999995
1100 3294 70 3 1.22157600000000000
1100 3294 75 4 1.34975800000000001
1200 3594 63 3 1.37256599999999995
1200 3594 56 4 1.19571099999999997
1200 3594 70 3 1.49056799999999989
1200 3594 73 3 1.43704900000000002
1200 3594 71 3 1.46020400000000006
1200 3594 62 4 1.36944700000000008
1200 3594 79 3 1.85170300000000010
1200 3594 93 4 1.87940799999999997
1200 3594 70 3 1.51524499999999995
1300 3894 51 3 1.27351299999999990
1200 3594 85 3 1.77148499999999998
1300 3894 67 4 1.59326999999999996
1300 3894 61 3 1.54840000000000000
1300 3894 68 4 1.75859699999999997
1300 3894 94 4 1.83755899999999994
1300 3894 72 4 1.68530000000000002
1300 3894 60 4 1.51679699999999995
1300 3894 75 3 1.89173900000000006
1300 3894 69 3 1.87191799999999997
1300 3894 75 3 1.74273699999999998
1400 4194 47 3 1.39370400000000005
1400 4194 65 3 1.83634900000000001
1400 4194 66 3 1.76946099999999995
1400 4194 79 3 2.03662499999999991
1400 4194 72 4 2.11262300000000014
1400 4194 78 3 2.20443800000000012
1400 4194 67 3 1.84802800000000000
1500 4494 47 3 1.74773599999999996
1400 4194 93 3 2.73877499999999996
1400 4194 82 4 2.34738800000000003
1400 4194 70 3 2.21653499999999992
1500 4494 65 3 2.03106400000000020
1500 4494 79 3 2.33271400000000018
1500 4494 61 3 2.22566599999999992
1500 4494 80 3 2.47492700000000010
1500 4494 62 3 2.08555799999999980
1500 4494 65 3 2.29508299999999998
1500 4494 73 4 2.37444899999999981
1600 4794 60 3 2.48780000000000001
1500 4494 86 3 2.54341099999999987
1500 4494 93 3 2.69241799999999998
1600 4794 61 4 2.41474199999999994
1600 4794 64 3 2.57614900000000002
1600 4794 73 3 2.82043400000000011
1600 4794 76 4 2.72698000000000018
1600 4794 70 3 2.77945399999999987
1600 4794 71 3 2.89611099999999988
1600 4794 70 3 2.73915700000000006
1600 4794 78 3 2.65256699999999990
1700 5094 56 3 2.35471800000000009
1700 5094 61 3 2.55806699999999987
1700 5094 64 3 2.75210100000000013
1700 5094 60 3 2.81651300000000004
1600 4794 88 3 3.29026100000000010
1700 5094 65 3 2.66283100000000017
1700 5094 71 3 2.81970400000000021
1700 5094 75 3 2.98910099999999979
1700 5094 75 3 3.31883699999999982
1700 5094 94 3 3.76873600000000009
1800 5394 61 4 3.01269499999999990
1800 5394 69 4 2.86861100000000002
1800 5394 61 3 2.93222799999999983
1700 5094 90 4 3.69981299999999980
1800 5394 61 3 2.94964400000000015
1800 5394 70 4 3.39388099999999993
1800 5394 82 3 3.92435299999999998
1800 5394 82 3 3.85683199999999982
1800 5394 72 3 3.34172899999999995
1800 5394 78 3 3.83200299999999983
1900 5694 52 3 3.06342900000000018
1900 5694 59 3 3.14706000000000019
1900 5694 67 3 3.50364800000000010
1800 5394 104 4 4.61385899999999971
1900 5694 61 3 3.13243900000000020
1900 5694 89 4 4.49780900000000017
1900 5694 62 3 3.40872900000000012
1900 5694 81 3 4.06960400000000000
1900 5694 76 3 4.25765999999999956
1900 5694 77 3 4.04652700000000021
2000 5994 76 4 4.10962599999999956
2000 5994 65 3 3.73232199999999992
2000 5994 69 3 3.97763899999999992
2000 5994 58 3 3.45582499999999992
2000 5994 59 3 3.41308400000000001
1900 5694 99 3 5.88819699999999990
2000 5994 63 3 3.93605800000000006
2000 5994 72 3 4.40563400000000005
2000 5994 71 3 4.09332299999999982
2000 5994 79 3 4.87519399999999958
2250 6744 59 3 4.62965499999999963
2250 6744 50 3 3.96346800000000021
2000 5994 91 3 5.27766000000000002
2250 6744 57 3 4.58746899999999957
2250 6744 64 3 4.77874200000000027
2250 6744 73 3 4.80476700000000001
2250 6744 68 3 5.61859800000000043
2250 6744 74 3 4.76897199999999977
2250 6744 92 4 6.61920600000000015
2250 6744 72 3 5.43899000000000044
2250 6744 78 3 5.65368799999999982
2500 7494 83 3 6.78254399999999968
2500 7494 64 3 5.69589799999999968
2500 7494 73 3 6.22134300000000007
2500 7494 72 3 6.76607000000000003
2500 7494 71 3 6.14535599999999960
2500 7494 89 3 7.62897099999999995
2500 7494 80 4 7.27486600000000028
2500 7494 84 4 7.07407100000000000
2500 7494 76 3 7.21047499999999975
2500 7494 77 3 7.76090500000000016
2750 8244 68 4 7.48376999999999981
2750 8244 78 3 8.53761100000000006
2750 8244 68 3 7.06193299999999979
2750 8244 66 3 7.10375400000000035
2750 8244 69 3 7.58057300000000023
2750 8244 72 3 8.35476899999999922
2750 8244 72 3 8.46734400000000065
2750 8244 87 3 9.15440500000000057
2750 8244 104 3 11.13420799999999922
3000 8994 69 3 8.69778499999999966
3000 8994 72 4 9.02265399999999929
3000 8994 67 3 9.02976199999999984
3000 8994 71 3 8.68683500000000031
3000 8994 89 3 11.33730599999999988
2750 8244 104 3 12.55442700000000045
3000 8994 80 4 10.48706499999999942
3000 8994 77 3 10.96946299999999930
3000 8994 83 3 10.48635799999999918
3000 8994 96 3 14.07831900000000047
3000 8994 87 3 11.74373499999999915
